bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-15T09:11:43,ISLAND PRINCESS,310384000,SKAGWAY,325,58.54244667,-134.9903517,324.5,13.5,0,9230402,ZCDG4,16
2008-08-15T09:11:33,ISLAND PRINCESS,310384000,SKAGWAY,325,58.54183667,-134.989525,324.5,13.5,0,9230402,ZCDG4,16
2008-08-15T09:11:23,ISLAND PRINCESS,310384000,SKAGWAY,325,58.54132333,-134.9888283,324.5,13.5,0,9230402,ZCDG4,16
2008-08-15T09:11:12,ISLAND PRINCESS,310384000,SKAGWAY,325,58.54081667,-134.9881467,324.5,13.5,0,9230402,ZCDG4,16
2008-08-15T09:11:03,ISLAND PRINCESS,310384000,SKAGWAY,325,58.540355,-134.9875283,324.5,13.5,0,9230402,ZCDG4,16
2008-08-15T09:10:52,ISLAND PRINCESS,310384000,SKAGWAY,325,58.53980167,-134.9867767,324.1,13.4,0,9230402,ZCDG4,16
2008-08-15T09:10:43,ISLAND PRINCESS,310384000,SKAGWAY,325,58.5394,-134.9862283,324.5,13.4,0,9230402,ZCDG4,16
2008-08-15T09:10:33,ISLAND PRINCESS,310384000,SKAGWAY,325,58.53885,-134.9854817,324.1,13.4,0,9230402,ZCDG4,16
2008-08-15T09:10:23,ISLAND PRINCESS,310384000,SKAGWAY,325,58.538295,-134.984725,324.1,13.3,0,9230402,ZCDG4,16
2008-08-15T09:10:12,ISLAND PRINCESS,310384000,SKAGWAY,325,58.53775167,-134.98399,324.1,13.3,0,9230402,ZCDG4,16
2008-08-15T09:10:03,ISLAND PRINCESS,310384000,SKAGWAY,325,58.53730167,-134.983375,324.5,13.2,0,9230402,ZCDG4,16
2008-08-15T09:09:52,ISLAND PRINCESS,310384000,SKAGWAY,325,58.53676333,-134.982645,324.5,13.2,0,9230402,ZCDG4,16
2008-08-15T09:09:43,ISLAND PRINCESS,310384000,SKAGWAY,325,58.53636667,-134.9821083,324.1,13.1,0,9230402,ZCDG4,16
2008-08-15T09:09:33,ISLAND PRINCESS,310384000,SKAGWAY,325,58.535875,-134.9814383,324.5,13.1,0,9230402,ZCDG4,16
2008-08-15T09:09:22,ISLAND PRINCESS,310384000,SKAGWAY,325,58.53528667,-134.98064,324.5,13.0,0,9230402,ZCDG4,16
2008-08-15T09:09:12,ISLAND PRINCESS,310384000,SKAGWAY,325,58.53480167,-134.97998,324.1,13.0,0,9230402,ZCDG4,16
2008-08-15T09:09:03,ISLAND PRINCESS,310384000,SKAGWAY,325,58.53436333,-134.9793833,324.5,12.9,0,9230402,ZCDG4,16
2008-08-15T09:08:53,ISLAND PRINCESS,310384000,SKAGWAY,325,58.53388667,-134.9787383,324.1,12.8,0,9230402,ZCDG4,16
2008-08-15T09:08:43,ISLAND PRINCESS,310384000,SKAGWAY,325,58.533455,-134.9781467,324.5,12.8,0,9230402,ZCDG4,16
2008-08-15T09:08:33,ISLAND PRINCESS,310384000,SKAGWAY,325,58.53297833,-134.977495,324.0,12.7,0,9230402,ZCDG4,16
2008-08-15T09:08:22,ISLAND PRINCESS,310384000,SKAGWAY,325,58.53240667,-134.9767067,324.5,12.6,0,9230402,ZCDG4,16
2008-08-15T09:08:12,ISLAND PRINCESS,310384000,SKAGWAY,324,58.53189167,-134.9759933,323.5,12.6,0,9230402,ZCDG4,16
2008-08-15T09:08:03,ISLAND PRINCESS,310384000,SKAGWAY,324,58.53151833,-134.9754717,323.5,12.6,0,9230402,ZCDG4,16
2008-08-15T09:07:53,ISLAND PRINCESS,310384000,SKAGWAY,323,58.53101,-134.9747467,323.0,12.5,0,9230402,ZCDG4,16
2008-08-15T09:07:42,ISLAND PRINCESS,310384000,SKAGWAY,323,58.530545,-134.974075,322.5,12.5,0,9230402,ZCDG4,16
2008-08-15T09:07:33,ISLAND PRINCESS,310384000,SKAGWAY,322,58.53014,-134.9734783,322.0,12.4,0,9230402,ZCDG4,16
2008-08-15T09:07:22,ISLAND PRINCESS,310384000,SKAGWAY,322,58.52963667,-134.9727267,322.0,12.4,0,9230402,ZCDG4,16
2008-08-15T09:07:12,ISLAND PRINCESS,310384000,SKAGWAY,321,58.52919667,-134.972055,320.5,12.4,0,9230402,ZCDG4,16
2008-08-15T09:07:03,ISLAND PRINCESS,310384000,SKAGWAY,321,58.52879833,-134.9714367,321.0,12.4,0,9230402,ZCDG4,16
2008-08-15T09:06:56,ISLAND PRINCESS,310384000,SKAGWAY,0,58.52831333,-134.9706867,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T09:06:53,ISLAND PRINCESS,310384000,SKAGWAY,320,58.52831333,-134.9706867,320.0,12.3,0,9230402,ZCDG4,16
2008-08-15T09:06:42,ISLAND PRINCESS,310384000,SKAGWAY,320,58.527835,-134.9699267,320.0,12.3,0,9230402,ZCDG4,16
2008-08-15T09:06:33,ISLAND PRINCESS,310384000,SKAGWAY,319,58.52749,-134.969375,319.0,12.2,0,9230402,ZCDG4,16
2008-08-15T09:06:22,ISLAND PRINCESS,310384000,SKAGWAY,319,58.52697833,-134.96854,319.0,12.2,0,9230402,ZCDG4,16
2008-08-15T09:06:12,ISLAND PRINCESS,310384000,SKAGWAY,318,58.52659667,-134.9679033,318.4,12.1,0,9230402,ZCDG4,16
2008-08-15T09:06:03,ISLAND PRINCESS,310384000,SKAGWAY,318,58.52622,-134.9672717,318.0,12.1,0,9230402,ZCDG4,16
2008-08-15T09:05:53,ISLAND PRINCESS,310384000,SKAGWAY,318,58.52576333,-134.9664917,318.4,12.0,0,9230402,ZCDG4,16
2008-08-15T09:05:42,ISLAND PRINCESS,310384000,SKAGWAY,317,58.52531333,-134.9657183,317.0,12.0,0,9230402,ZCDG4,16
2008-08-15T09:05:33,ISLAND PRINCESS,310384000,SKAGWAY,317,58.52495,-134.9650733,317.4,11.9,0,9230402,ZCDG4,16
2008-08-15T09:05:22,ISLAND PRINCESS,310384000,SKAGWAY,316,58.524505,-134.964285,316.4,11.8,0,9230402,ZCDG4,16
2008-08-15T09:05:12,ISLAND PRINCESS,310384000,SKAGWAY,316,58.52411,-134.9635667,315.4,11.8,0,9230402,ZCDG4,16
2008-08-15T09:05:02,ISLAND PRINCESS,310384000,SKAGWAY,315,58.52372167,-134.9628483,315.4,11.7,0,9230402,ZCDG4,16
2008-08-15T09:04:53,ISLAND PRINCESS,310384000,SKAGWAY,315,58.52333833,-134.9621317,315.0,11.7,0,9230402,ZCDG4,16
2008-08-15T09:04:42,ISLAND PRINCESS,310384000,SKAGWAY,315,58.522955,-134.961405,315.4,11.6,0,9230402,ZCDG4,16
2008-08-15T09:04:33,ISLAND PRINCESS,310384000,SKAGWAY,315,58.52261667,-134.9607733,315.4,11.6,0,9230402,ZCDG4,16
2008-08-15T09:04:22,ISLAND PRINCESS,310384000,SKAGWAY,315,58.52216167,-134.9599183,315.4,11.5,0,9230402,ZCDG4,16
2008-08-15T09:04:12,ISLAND PRINCESS,310384000,SKAGWAY,315,58.52182333,-134.9592817,315.5,11.4,0,9230402,ZCDG4,16
2008-08-15T09:04:02,ISLAND PRINCESS,310384000,SKAGWAY,315,58.521445,-134.9585717,315.0,11.4,0,9230402,ZCDG4,16
2008-08-15T09:03:53,ISLAND PRINCESS,310384000,SKAGWAY,315,58.52108,-134.9578833,315.5,11.3,0,9230402,ZCDG4,16
2008-08-15T09:03:43,ISLAND PRINCESS,310384000,SKAGWAY,315,58.520705,-134.95718,315.0,11.2,0,9230402,ZCDG4,16
2008-08-15T09:03:33,ISLAND PRINCESS,310384000,SKAGWAY,315,58.52038,-134.9565667,315.0,11.2,0,9230402,ZCDG4,16
2008-08-15T09:03:23,ISLAND PRINCESS,310384000,SKAGWAY,315,58.51997667,-134.9558083,315.5,11.1,0,9230402,ZCDG4,16
2008-08-15T09:03:12,ISLAND PRINCESS,310384000,SKAGWAY,315,58.51961833,-134.955135,315.0,11.0,0,9230402,ZCDG4,16
2008-08-15T09:03:02,ISLAND PRINCESS,310384000,SKAGWAY,315,58.51925833,-134.954455,315.5,10.9,0,9230402,ZCDG4,16
2008-08-15T09:02:53,ISLAND PRINCESS,310384000,SKAGWAY,315,58.51886833,-134.95372,315.0,10.9,0,9230402,ZCDG4,16
2008-08-15T09:02:43,ISLAND PRINCESS,310384000,SKAGWAY,315,58.51855,-134.9531117,315.0,10.8,0,9230402,ZCDG4,16
2008-08-15T09:02:33,ISLAND PRINCESS,310384000,SKAGWAY,315,58.51819667,-134.952445,315.0,10.8,0,9230402,ZCDG4,16
2008-08-15T09:02:23,ISLAND PRINCESS,310384000,SKAGWAY,315,58.51784833,-134.9517833,314.4,10.7,0,9230402,ZCDG4,16
2008-08-15T09:02:12,ISLAND PRINCESS,310384000,SKAGWAY,315,58.51746833,-134.9510583,315.0,10.7,0,9230402,ZCDG4,16
2008-08-15T09:02:02,ISLAND PRINCESS,310384000,SKAGWAY,315,58.517115,-134.9503917,314.4,10.6,0,9230402,ZCDG4,16
2008-08-15T09:01:52,ISLAND PRINCESS,310384000,SKAGWAY,315,58.51674,-134.9496717,315.0,10.6,0,9230402,ZCDG4,16
2008-08-15T09:01:43,ISLAND PRINCESS,310384000,SKAGWAY,315,58.516465,-134.94915,314.4,10.5,0,9230402,ZCDG4,16
2008-08-15T09:01:32,ISLAND PRINCESS,310384000,SKAGWAY,315,58.51605833,-134.9483633,314.4,10.4,0,9230402,ZCDG4,16
2008-08-15T09:01:23,ISLAND PRINCESS,310384000,SKAGWAY,315,58.51578667,-134.9478417,314.4,10.4,0,9230402,ZCDG4,16
2008-08-15T09:01:12,ISLAND PRINCESS,310384000,SKAGWAY,315,58.51542,-134.9471317,314.4,10.3,0,9230402,ZCDG4,16
2008-08-15T09:01:02,ISLAND PRINCESS,310384000,SKAGWAY,315,58.515085,-134.9464783,314.4,10.3,0,9230402,ZCDG4,16
2008-08-15T09:00:58,ISLAND PRINCESS,310384000,SKAGWAY,0,58.51472833,-134.9457833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T09:00:52,ISLAND PRINCESS,310384000,SKAGWAY,315,58.51472833,-134.9457833,314.4,10.2,0,9230402,ZCDG4,16
2008-08-15T09:00:43,ISLAND PRINCESS,310384000,SKAGWAY,314,58.51443333,-134.9451983,313.4,10.1,0,9230402,ZCDG4,16
2008-08-15T09:00:32,ISLAND PRINCESS,310384000,SKAGWAY,314,58.51408333,-134.9445033,314.0,10.0,0,9230402,ZCDG4,16
2008-08-15T09:00:23,ISLAND PRINCESS,310384000,SKAGWAY,313,58.513795,-134.9439233,312.4,10.0,0,9230402,ZCDG4,16
2008-08-15T09:00:12,ISLAND PRINCESS,310384000,SKAGWAY,313,58.51349,-134.943285,313.0,9.9,0,9230402,ZCDG4,16
2008-08-15T09:00:02,ISLAND PRINCESS,310384000,SKAGWAY,312,58.51315167,-134.9425817,311.4,9.9,0,9230402,ZCDG4,16
2008-08-15T08:59:52,ISLAND PRINCESS,310384000,SKAGWAY,312,58.51285167,-134.941935,311.4,9.8,0,9230402,ZCDG4,16
2008-08-15T08:59:43,ISLAND PRINCESS,310384000,SKAGWAY,311,58.512585,-134.9413583,311.0,9.8,0,9230402,ZCDG4,16
2008-08-15T08:59:32,ISLAND PRINCESS,310384000,SKAGWAY,310,58.51226,-134.940645,310.0,9.7,0,9230402,ZCDG4,16
2008-08-15T08:59:23,ISLAND PRINCESS,310384000,SKAGWAY,310,58.51200167,-134.9400583,310.5,9.7,0,9230402,ZCDG4,16
2008-08-15T08:59:12,ISLAND PRINCESS,310384000,SKAGWAY,309,58.51168833,-134.9393433,309.0,9.7,0,9230402,ZCDG4,16
2008-08-15T08:59:02,ISLAND PRINCESS,310384000,SKAGWAY,308,58.51138333,-134.9386233,308.5,9.6,0,9230402,ZCDG4,16
2008-08-15T08:58:52,ISLAND PRINCESS,310384000,SKAGWAY,307,58.51110333,-134.9379583,308.1,9.6,0,9230402,ZCDG4,16
2008-08-15T08:58:43,ISLAND PRINCESS,310384000,SKAGWAY,307,58.51086,-134.9373617,307.1,9.6,0,9230402,ZCDG4,16
2008-08-15T08:58:32,ISLAND PRINCESS,310384000,SKAGWAY,306,58.51056833,-134.9366367,307.2,9.5,0,9230402,ZCDG4,16
2008-08-15T08:58:23,ISLAND PRINCESS,310384000,SKAGWAY,306,58.51033,-134.93603,305.6,9.5,0,9230402,ZCDG4,16
2008-08-15T08:58:12,ISLAND PRINCESS,310384000,SKAGWAY,305,58.51007333,-134.9353617,305.6,9.5,0,9230402,ZCDG4,16
2008-08-15T08:58:04,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50984167,-134.93475,305.5,9.6,0,9230402,ZCDG4,16
2008-08-15T08:57:52,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50953167,-134.9339317,305.5,9.7,0,9230402,ZCDG4,16
2008-08-15T08:57:42,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50927,-134.9332433,306.1,9.7,0,9230402,ZCDG4,16
2008-08-15T08:57:23,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50877,-134.9319233,305.5,9.9,0,9230402,ZCDG4,16
2008-08-15T08:57:12,ISLAND PRINCESS,310384000,SKAGWAY,305,58.508475,-134.9311467,305.5,9.9,0,9230402,ZCDG4,16
2008-08-15T08:57:04,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50826,-134.9305833,305.5,9.9,0,9230402,ZCDG4,16
2008-08-15T08:56:52,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50794167,-134.9297417,305.5,9.9,0,9230402,ZCDG4,16
2008-08-15T08:56:42,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50765167,-134.9289733,305.5,9.9,0,9230402,ZCDG4,16
2008-08-15T08:56:32,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50738667,-134.9282717,305.5,9.9,0,9230402,ZCDG4,16
2008-08-15T08:56:22,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50714333,-134.9276333,305.5,9.8,0,9230402,ZCDG4,16
2008-08-15T08:56:13,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50691167,-134.9270183,305.5,9.8,0,9230402,ZCDG4,16
2008-08-15T08:56:04,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50664833,-134.92632,305.5,9.8,0,9230402,ZCDG4,16
2008-08-15T08:55:53,ISLAND PRINCESS,310384000,SKAGWAY,305,58.506385,-134.9256233,305.5,9.8,0,9230402,ZCDG4,16
2008-08-15T08:55:42,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50607,-134.9247883,305.5,9.8,0,9230402,ZCDG4,16
2008-08-15T08:55:32,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50580667,-134.9240917,305.5,9.8,0,9230402,ZCDG4,16
2008-08-15T08:55:22,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50554667,-134.9233983,305.5,9.8,0,9230402,ZCDG4,16
2008-08-15T08:55:13,ISLAND PRINCESS,310384000,SKAGWAY,305,58.505335,-134.92284,305.5,9.8,0,9230402,ZCDG4,16
2008-08-15T08:55:04,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50507,-134.9221367,305.5,9.8,0,9230402,ZCDG4,16
2008-08-15T08:54:56,ISLAND PRINCESS,310384000,SKAGWAY,0,58.504785,-134.92138,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T08:54:53,ISLAND PRINCESS,310384000,SKAGWAY,305,58.504785,-134.92138,305.5,9.8,0,9230402,ZCDG4,16
2008-08-15T08:54:42,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50449333,-134.920605,305.5,9.7,0,9230402,ZCDG4,16
2008-08-15T08:54:33,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50423167,-134.9199133,305.5,9.7,0,9230402,ZCDG4,16
2008-08-15T08:54:22,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50396833,-134.9192133,305.5,9.7,0,9230402,ZCDG4,16
2008-08-15T08:54:14,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50373667,-134.9185983,305.5,9.7,0,9230402,ZCDG4,16
2008-08-15T08:54:04,ISLAND PRINCESS,310384000,SKAGWAY,305,58.5035,-134.9179733,305.5,9.7,0,9230402,ZCDG4,16
2008-08-15T08:53:53,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50321333,-134.9172117,305.5,9.7,0,9230402,ZCDG4,16
2008-08-15T08:53:42,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50290167,-134.91639,306.1,9.7,0,9230402,ZCDG4,16
2008-08-15T08:53:33,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50266333,-134.9157617,305.5,9.7,0,9230402,ZCDG4,16
2008-08-15T08:53:22,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50240333,-134.9150667,306.1,9.7,0,9230402,ZCDG4,16
2008-08-15T08:53:13,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50217167,-134.9144667,305.5,9.6,0,9230402,ZCDG4,16
2008-08-15T08:53:04,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50191167,-134.9137733,305.5,9.6,0,9230402,ZCDG4,16
2008-08-15T08:52:53,ISLAND PRINCESS,310384000,SKAGWAY,305,58.501655,-134.9130983,306.1,9.6,0,9230402,ZCDG4,16
2008-08-15T08:52:42,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50134167,-134.9122767,305.5,9.6,0,9230402,ZCDG4,16
2008-08-15T08:52:33,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50108333,-134.911595,306.1,9.6,0,9230402,ZCDG4,16
2008-08-15T08:52:22,ISLAND PRINCESS,310384000,SKAGWAY,305,58.500825,-134.9109167,305.5,9.6,0,9230402,ZCDG4,16
2008-08-15T08:52:14,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50062167,-134.91038,306.1,9.6,0,9230402,ZCDG4,16
2008-08-15T08:52:03,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50035833,-134.909695,306.2,9.5,0,9230402,ZCDG4,16
2008-08-15T08:51:53,ISLAND PRINCESS,310384000,SKAGWAY,305,58.50010167,-134.9090217,306.2,9.5,0,9230402,ZCDG4,16
2008-08-15T08:51:42,ISLAND PRINCESS,310384000,SKAGWAY,305,58.49978833,-134.9081983,306.2,9.5,0,9230402,ZCDG4,16
2008-08-15T08:51:33,ISLAND PRINCESS,310384000,SKAGWAY,305,58.499535,-134.90754,306.2,9.5,0,9230402,ZCDG4,16
2008-08-15T08:51:22,ISLAND PRINCESS,310384000,SKAGWAY,305,58.49927167,-134.9068617,306.8,9.5,0,9230402,ZCDG4,16
2008-08-15T08:51:14,ISLAND PRINCESS,310384000,SKAGWAY,305,58.49904167,-134.9062683,306.2,9.5,0,9230402,ZCDG4,16
2008-08-15T08:51:03,ISLAND PRINCESS,310384000,SKAGWAY,305,58.498785,-134.9055967,306.2,9.4,0,9230402,ZCDG4,16
2008-08-15T08:50:53,ISLAND PRINCESS,310384000,SKAGWAY,305,58.49852667,-134.9049333,306.8,9.4,0,9230402,ZCDG4,16
2008-08-15T08:50:42,ISLAND PRINCESS,310384000,SKAGWAY,305,58.49823667,-134.9041983,306.8,9.4,0,9230402,ZCDG4,16
2008-08-15T08:50:33,ISLAND PRINCESS,310384000,SKAGWAY,305,58.49798167,-134.9035433,307.4,9.4,0,9230402,ZCDG4,16
2008-08-15T08:50:22,ISLAND PRINCESS,310384000,SKAGWAY,305,58.49769333,-134.9028217,306.8,9.4,0,9230402,ZCDG4,16
2008-08-15T08:50:13,ISLAND PRINCESS,310384000,SKAGWAY,305,58.49746167,-134.9022267,307.4,9.3,0,9230402,ZCDG4,16
2008-08-15T08:50:03,ISLAND PRINCESS,310384000,SKAGWAY,305,58.49722667,-134.9016367,308.0,9.3,0,9230402,ZCDG4,16
2008-08-15T08:49:53,ISLAND PRINCESS,310384000,SKAGWAY,305,58.49696667,-134.9009933,306.8,9.3,0,9230402,ZCDG4,16
2008-08-15T08:49:43,ISLAND PRINCESS,310384000,SKAGWAY,305,58.49668,-134.900275,308.6,9.3,0,9230402,ZCDG4,16
2008-08-15T08:49:32,ISLAND PRINCESS,310384000,SKAGWAY,306,58.49639,-134.89958,308.4,9.3,0,9230402,ZCDG4,16
2008-08-15T08:49:22,ISLAND PRINCESS,310384000,SKAGWAY,307,58.496125,-134.8989367,310.0,9.3,0,9230402,ZCDG4,16
2008-08-15T08:49:13,ISLAND PRINCESS,310384000,SKAGWAY,308,58.49588333,-134.8983717,310.4,9.3,0,9230402,ZCDG4,16
2008-08-15T08:49:03,ISLAND PRINCESS,310384000,SKAGWAY,309,58.49561,-134.8977483,311.4,9.3,0,9230402,ZCDG4,16
2008-08-15T08:48:54,ISLAND PRINCESS,310384000,SKAGWAY,0,58.49533167,-134.897125,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T08:48:53,ISLAND PRINCESS,310384000,SKAGWAY,310,58.49533167,-134.897125,312.4,9.3,0,9230402,ZCDG4,16
2008-08-15T08:48:43,ISLAND PRINCESS,310384000,SKAGWAY,311,58.49504333,-134.8965167,312.8,9.3,0,9230402,ZCDG4,16
2008-08-15T08:48:34,ISLAND PRINCESS,310384000,SKAGWAY,337,58.46998,-134.8699633,337.0,9.4,0,9230402,ZCDG4,16
2008-08-15T08:48:34,ISLAND PRINCESS,310384000,SKAGWAY,337,58.46958833,-134.86964,336.3,9.4,0,9230402,ZCDG4,16
2008-08-15T08:48:34,ISLAND PRINCESS,310384000,SKAGWAY,337,58.46915333,-134.86928,337.0,9.4,0,9230402,ZCDG4,16
2008-08-15T08:48:34,ISLAND PRINCESS,310384000,SKAGWAY,337,58.468795,-134.868985,336.3,9.4,0,9230402,ZCDG4,16
2008-08-15T08:48:32,ISLAND PRINCESS,310384000,SKAGWAY,313,58.49469333,-134.8958,315.4,9.3,0,9230402,ZCDG4,16
2008-08-15T08:48:13,ISLAND PRINCESS,310384000,SKAGWAY,315,58.49414667,-134.89476,316.8,9.4,0,9230402,ZCDG4,16
2008-08-15T08:48:03,ISLAND PRINCESS,310384000,SKAGWAY,316,58.49383333,-134.894195,318.4,9.4,0,9230402,ZCDG4,16
2008-08-15T08:47:43,ISLAND PRINCESS,310384000,SKAGWAY,318,58.49319,-134.893105,320.4,9.4,0,9230402,ZCDG4,16
2008-08-15T08:47:32,ISLAND PRINCESS,310384000,SKAGWAY,320,58.49279167,-134.892475,321.8,9.4,0,9230402,ZCDG4,16
2008-08-15T08:47:23,ISLAND PRINCESS,310384000,SKAGWAY,321,58.49248333,-134.892005,323.4,9.4,0,9230402,ZCDG4,16
2008-08-15T08:47:03,ISLAND PRINCESS,310384000,SKAGWAY,323,58.49182833,-134.89107,324.8,9.5,0,9230402,ZCDG4,16
2008-08-15T08:46:53,ISLAND PRINCESS,310384000,SKAGWAY,324,58.49144167,-134.8905417,325.2,9.5,0,9230402,ZCDG4,16
2008-08-15T08:46:23,ISLAND PRINCESS,310384000,SKAGWAY,327,58.490315,-134.8891033,328.8,9.5,0,9230402,ZCDG4,16
2008-08-15T08:46:13,ISLAND PRINCESS,310384000,SKAGWAY,328,58.48998667,-134.8887133,328.6,9.5,0,9230402,ZCDG4,16
2008-08-15T08:45:53,ISLAND PRINCESS,310384000,SKAGWAY,330,58.48920333,-134.8878017,331.2,9.5,0,9230402,ZCDG4,16
2008-08-15T08:45:43,ISLAND PRINCESS,310384000,SKAGWAY,330,58.48886167,-134.8874283,330.6,9.5,0,9230402,ZCDG4,16
2008-08-15T08:45:23,ISLAND PRINCESS,310384000,SKAGWAY,330,58.48805,-134.8865833,331.2,9.5,0,9230402,ZCDG4,16
2008-08-15T08:45:13,ISLAND PRINCESS,310384000,SKAGWAY,330,58.48767333,-134.8861817,331.2,9.5,0,9230402,ZCDG4,16
2008-08-15T08:45:03,ISLAND PRINCESS,310384000,SKAGWAY,330,58.48733,-134.88582,331.2,9.5,0,9230402,ZCDG4,16
2008-08-15T08:44:53,ISLAND PRINCESS,310384000,SKAGWAY,330,58.48690833,-134.88538,331.2,9.5,0,9230402,ZCDG4,16
2008-08-15T08:44:42,ISLAND PRINCESS,310384000,SKAGWAY,330,58.48652,-134.88498,331.2,9.5,0,9230402,ZCDG4,16
2008-08-15T08:44:32,ISLAND PRINCESS,310384000,SKAGWAY,330,58.48610333,-134.88455,331.2,9.5,0,9230402,ZCDG4,16
2008-08-15T08:44:23,ISLAND PRINCESS,310384000,SKAGWAY,330,58.48572,-134.8841567,331.8,9.5,0,9230402,ZCDG4,16
2008-08-15T08:44:13,ISLAND PRINCESS,310384000,SKAGWAY,330,58.48537333,-134.883805,331.8,9.5,0,9230402,ZCDG4,16
2008-08-15T08:44:03,ISLAND PRINCESS,310384000,SKAGWAY,330,58.48498833,-134.8834117,331.8,9.5,0,9230402,ZCDG4,16
2008-08-15T08:43:53,ISLAND PRINCESS,310384000,SKAGWAY,331,58.48460667,-134.8830233,332.2,9.5,0,9230402,ZCDG4,16
2008-08-15T08:43:42,ISLAND PRINCESS,310384000,SKAGWAY,331,58.48422167,-134.8826317,332.2,9.5,0,9230402,ZCDG4,16
2008-08-15T08:43:32,ISLAND PRINCESS,310384000,SKAGWAY,332,58.48376333,-134.8821667,332.6,9.5,0,9230402,ZCDG4,16
2008-08-15T08:43:23,ISLAND PRINCESS,310384000,SKAGWAY,332,58.48341167,-134.8818167,333.2,9.5,0,9230402,ZCDG4,16
2008-08-15T08:43:13,ISLAND PRINCESS,310384000,SKAGWAY,333,58.48306833,-134.88148,333.0,9.5,0,9230402,ZCDG4,16
2008-08-15T08:43:03,ISLAND PRINCESS,310384000,SKAGWAY,334,58.48263833,-134.8810583,334.0,9.5,0,9230402,ZCDG4,16
2008-08-15T08:42:56,ISLAND PRINCESS,310384000,SKAGWAY,0,58.48225333,-134.8806967,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T08:42:53,ISLAND PRINCESS,310384000,SKAGWAY,335,58.48225333,-134.8806967,335.0,9.5,0,9230402,ZCDG4,16
2008-08-15T08:42:42,ISLAND PRINCESS,310384000,SKAGWAY,335,58.48185833,-134.8803367,335.0,9.5,0,9230402,ZCDG4,16
2008-08-15T08:42:32,ISLAND PRINCESS,310384000,SKAGWAY,335,58.48146667,-134.8799933,335.0,9.5,0,9230402,ZCDG4,16
2008-08-15T08:42:23,ISLAND PRINCESS,310384000,SKAGWAY,335,58.48107,-134.879645,335.0,9.5,0,9230402,ZCDG4,16
2008-08-15T08:42:13,ISLAND PRINCESS,310384000,SKAGWAY,335,58.48067833,-134.879305,335.0,9.5,0,9230402,ZCDG4,16
2008-08-15T08:41:42,ISLAND PRINCESS,310384000,SKAGWAY,335,58.47949167,-134.87826,335.0,9.5,0,9230402,ZCDG4,16
2008-08-15T08:41:22,ISLAND PRINCESS,310384000,SKAGWAY,335,58.47866667,-134.8775333,335.0,9.4,0,9230402,ZCDG4,16
2008-08-15T08:41:13,ISLAND PRINCESS,310384000,SKAGWAY,335,58.47827333,-134.877185,335.0,9.4,0,9230402,ZCDG4,16
2008-08-15T08:41:03,ISLAND PRINCESS,310384000,SKAGWAY,335,58.47787833,-134.8768367,335.0,9.4,0,9230402,ZCDG4,16
2008-08-15T08:40:42,ISLAND PRINCESS,310384000,SKAGWAY,335,58.47709167,-134.8761367,335.0,9.4,0,9230402,ZCDG4,16
2008-08-15T08:40:34,ISLAND PRINCESS,310384000,SKAGWAY,335,58.47677667,-134.8758583,335.0,9.4,0,9230402,ZCDG4,16
2008-08-15T08:40:22,ISLAND PRINCESS,310384000,SKAGWAY,335,58.476305,-134.8754467,335.0,9.4,0,9230402,ZCDG4,16
2008-08-15T08:40:13,ISLAND PRINCESS,310384000,SKAGWAY,335,58.47591667,-134.8751033,335.0,9.4,0,9230402,ZCDG4,16
