name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-26T04:08:31,57.004015,-135.4689267,0,240.0,19.9,238,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:07:07,57.00747167,-135.4564983,0,249.6,19.5,247,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:07:19,57.00705667,-135.4583283,0,247.9,19.5,245,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:07:30,57.00660333,-135.4601267,0,245.9,19.5,243,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:07:43,57.00608333,-135.462055,0,243.6,19.5,241,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:06:30,57.00852167,-135.4506917,0,256.6,19.5,254,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:06:43,57.00819333,-135.4527533,0,254.6,19.5,251,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:01:25,57.00713,-135.9963333,0,299.6,20.9,298,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:00:13,57.00374667,-135.9852183,0,298.8,20.9,298,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:05:25,57.01826333,-136.0332883,0,298.5,20.5,298,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:02:31,57.010205,-136.00681,0,298.8,21.0,298,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:12:25,57.03807,-136.0960217,0,301.5,20.3,301,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:12:00,57.03683,-136.0923617,0,301.2,20.4,301,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:11:19,57.034795,-136.086375,0,301.5,20.3,302,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:08:25,57.02657833,-136.0604517,0,299.1,20.5,298,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:15:55,57.048635,-136.126455,0,303.5,20.1,303,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:12:55,57.039555,-136.100415,0,301.5,20.4,301,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:10:19,56.99892333,-135.48483,0,239.1,20.3,238,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:16:01,56.98427,-135.5372717,0,255.2,20.6,255,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:16:43,56.983265,-135.5443383,0,255.5,20.6,255,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:15:01,56.98591833,-135.5272817,0,248.7,20.5,249,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:15:20,56.98533333,-135.53041,0,250.7,20.6,251,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:15:43,56.98470833,-135.5342433,0,253.7,20.6,254,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:14:01,56.98818833,-135.5177467,0,241.0,20.4,241,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:14:20,56.987395,-135.5206983,0,243.7,20.5,244,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:14:38,56.98671,-135.523555,0,246.7,20.5,247,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:12:55,56.99128167,-135.5080517,0,238.5,20.4,238,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:20:43,56.9783,-135.5850917,0,257.2,20.5,257,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:20:49,56.97818167,-135.586105,0,257.5,20.5,257,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:17:43,56.98193,-135.5544717,0,257.0,20.5,257,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:26:55,56.970965,-135.6483583,0,258.1,20.6,257,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:23:55,56.97453,-135.61739,0,258.5,20.7,258,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:30:32,56.96961167,-135.660675,0,259.5,20.6,259,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:30:19,56.96860667,-135.68351,0,269.2,20.5,269,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:30:55,56.96859333,-135.6897633,0,269.5,20.5,269,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:30:37,56.96859167,-135.686635,0,269.5,20.5,269,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:30:44,56.968585,-135.6876767,0,269.2,20.6,269,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:29:19,56.96876667,-135.6730967,0,265.0,20.5,265,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:29:44,56.96865333,-135.67743,0,268.0,20.5,268,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:28:19,56.96942667,-135.6627383,0,260.0,20.6,260,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:28:49,56.96903667,-135.6679083,0,262.5,20.6,262,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:27:07,56.97072833,-135.650405,0,258.1,20.6,257,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:34:13,56.968715,-135.72437,0,270.3,20.6,269,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:33:56,56.96869167,-135.7210567,0,270.3,20.6,269,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:39:01,56.96881833,-135.77466,0,269.1,20.8,268,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:37:19,56.96880167,-135.7567217,0,269.6,20.8,268,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:45:37,56.96887,-135.8446917,0,271.8,21.0,271,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:45:14,56.96877333,-135.8404367,0,270.0,21.0,269,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:42:13,56.96880333,-135.8084033,0,269.6,20.9,268,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:50:07,56.97604,-135.89052,0,294.8,21.0,294,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:49:19,56.974125,-135.88293,0,294.0,21.0,294,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:48:43,56.97269,-135.8768983,0,291.0,21.0,291,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:48:25,56.97206,-135.8739133,0,288.7,21.0,289,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:48:07,56.97147667,-135.8708933,0,287.0,21.1,287,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:47:43,56.97084667,-135.866965,0,285.8,21.0,285,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:47:31,56.97053,-135.8649067,0,282.7,21.1,283,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:47:01,56.96987167,-135.8595183,0,281.0,21.1,280,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:46:37,56.96946,-135.85531,0,277.5,21.0,277,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:46:07,56.96910833,-135.85019,0,275.9,21.0,274,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:53:56,56.98609167,-135.9267967,0,299.6,21.1,298,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:52:56,56.98331333,-135.9175667,0,300.6,21.0,299,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:57:07,56.99504333,-135.9565167,0,299.3,20.8,298,9188647,3FPR9,JUNEAU AK
