bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-06T11:02:30,309653000,55.717665,-132.3659017,151.4,23.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:26,309653000,55.71795333,-132.3661833,151.4,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:25,309653000,55.71814667,-132.3663733,151.4,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:22,309653000,55.71843333,-132.3666567,151.4,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:20,309653000,55.71862667,-132.3668467,151.4,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:19,309653000,55.71872167,-132.36694,151.4,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:16,309653000,55.71901167,-132.3672233,151.4,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:12,309653000,55.71929667,-132.3675,151.4,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:10,309653000,55.71958833,-132.3677867,151.4,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:08,309653000,55.719685,-132.3678817,151.4,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:07,309653000,55.71987833,-132.3680683,151.4,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:04,309653000,55.72016667,-132.3683483,151.7,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:02,309653000,55.72036167,-132.36854,151.7,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:00,309653000,55.720455,-132.3686283,151.4,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:58,309653000,55.720745,-132.3689083,151.7,23.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:56,309653000,55.72084,-132.3689983,151.7,23.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:54,309653000,55.72103167,-132.369185,151.7,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:52,309653000,55.72122667,-132.36937,151.7,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:50,309653000,55.72142,-132.369555,151.4,23.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:48,309653000,55.72161,-132.36974,151.7,23.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:46,309653000,55.7219,-132.3700167,151.7,23.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:44,309653000,55.721995,-132.3701083,151.7,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:42,309653000,55.72218833,-132.3702917,151.4,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:40,309653000,55.72238333,-132.370475,151.4,23.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:38,309653000,55.72257167,-132.3706533,151.7,23.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:34,309653000,55.72296,-132.3710233,151.7,23.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:32,309653000,55.723155,-132.3712083,151.7,23.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:30,309653000,55.72334667,-132.3713883,151.4,23.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:28,309653000,55.72353833,-132.3715717,151.7,23.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:26,309653000,55.72373167,-132.371755,151.4,23.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:24,309653000,55.72392667,-132.3719383,151.4,23.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:22,309653000,55.72411667,-132.37212,151.4,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:20,309653000,55.72431,-132.3723033,151.7,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:18,309653000,55.72450167,-132.372485,151.7,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:17,309653000,55.724695,-132.37267,151.7,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:14,309653000,55.724885,-132.3728517,151.7,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:11,309653000,55.72527,-132.3732183,151.7,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:08,309653000,55.72545667,-132.373395,151.7,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:07,309653000,55.72565333,-132.373585,151.7,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:04,309653000,55.725845,-132.3737683,151.7,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:02,309653000,55.72603833,-132.37395,151.7,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:01:01,309653000,55.72622833,-132.3741333,151.7,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:58,309653000,55.726415,-132.3743117,151.7,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:50,309653000,55.72728167,-132.375135,151.9,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:48,309653000,55.72747333,-132.3753183,151.9,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:44,309653000,55.72785667,-132.375685,151.9,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:42,309653000,55.72795,-132.3757733,151.9,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:40,309653000,55.72823667,-132.3760467,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:38,309653000,55.72843333,-132.3762333,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:36,309653000,55.72862,-132.37641,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:34,309653000,55.72881167,-132.3765917,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:32,309653000,55.72890667,-132.3766833,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:30,309653000,55.72909833,-132.376865,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:28,309653000,55.72928333,-132.3770433,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:26,309653000,55.72948,-132.37723,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:24,309653000,55.72967,-132.3774117,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:22,309653000,55.72996167,-132.3776917,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:18,309653000,55.73023833,-132.3779533,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:17,309653000,55.73043333,-132.37814,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:14,309653000,55.730625,-132.3783217,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:11,309653000,55.73100667,-132.3786833,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:08,309653000,55.73120167,-132.37887,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:07,309653000,55.73139333,-132.37905,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:04,309653000,55.73157833,-132.379225,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:02,309653000,55.73177,-132.379405,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:00:01,309653000,55.731965,-132.37959,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:58,309653000,55.73225167,-132.37986,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:56,309653000,55.73234333,-132.3799467,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:54,309653000,55.73253333,-132.380125,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:52,309653000,55.73273,-132.3803083,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:50,309653000,55.73292167,-132.3804883,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:48,309653000,55.73310333,-132.38066,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:46,309653000,55.73329833,-132.3808433,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:44,309653000,55.73349333,-132.3810283,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:40,309653000,55.73387333,-132.3813833,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:36,309653000,55.73425833,-132.3817467,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:34,309653000,55.73444833,-132.381925,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:32,309653000,55.73463667,-132.3821017,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:24,309653000,55.7354,-132.38282,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:22,309653000,55.73559,-132.383,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:20,309653000,55.73578667,-132.3831833,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:18,309653000,55.73597667,-132.3833633,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:17,309653000,55.73616167,-132.3835383,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:12,309653000,55.73654833,-132.3839033,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:11,309653000,55.73663833,-132.3839883,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:08,309653000,55.737025,-132.3843517,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:07,309653000,55.737115,-132.3844367,152.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:04,309653000,55.73740167,-132.3847067,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:59:01,309653000,55.73769,-132.3849767,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:57,309653000,55.738075,-132.3853417,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:52,309653000,55.73855167,-132.38579,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:50,309653000,55.73864167,-132.385875,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:48,309653000,55.73883667,-132.3860583,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:44,309653000,55.739215,-132.3864133,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:42,309653000,55.739405,-132.38659,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:40,309653000,55.73960167,-132.386775,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:38,309653000,55.73979167,-132.3869533,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:36,309653000,55.73997833,-132.38713,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:32,309653000,55.740365,-132.38749,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:30,309653000,55.740555,-132.38767,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:28,309653000,55.74073667,-132.3878417,151.9,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:26,309653000,55.74093167,-132.3880233,151.9,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:24,309653000,55.74112833,-132.3882083,151.7,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:22,309653000,55.74141333,-132.3884783,151.7,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:20,309653000,55.74150333,-132.388565,151.7,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:18,309653000,55.74168833,-132.3887417,151.7,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:17,309653000,55.74188833,-132.38893,151.9,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:14,309653000,55.74207833,-132.3891083,151.7,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:12,309653000,55.74226333,-132.3892867,151.7,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:11,309653000,55.74245333,-132.3894667,151.7,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:08,309653000,55.74283833,-132.3898333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:07,309653000,55.74283833,-132.3898333,151.7,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:04,309653000,55.74312333,-132.3901033,151.7,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:02,309653000,55.74321333,-132.39019,151.7,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:58:01,309653000,55.74340833,-132.390375,151.7,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:58,309653000,55.7436,-132.3905533,151.4,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:57,309653000,55.743785,-132.3907317,151.4,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:54,309653000,55.74397333,-132.3909117,151.7,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:52,309653000,55.74416833,-132.3910983,151.7,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:50,309653000,55.74435833,-132.3912767,151.7,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:46,309653000,55.74473333,-132.391635,151.4,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:44,309653000,55.74492667,-132.3918217,151.4,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:42,309653000,55.74511667,-132.3920033,151.7,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:38,309653000,55.74548833,-132.392355,151.4,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:36,309653000,55.74568667,-132.392545,151.4,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:34,309653000,55.74587667,-132.3927267,151.4,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:32,309653000,55.74606167,-132.3929033,151.4,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:30,309653000,55.74625,-132.393085,151.4,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:28,309653000,55.746445,-132.3932717,151.4,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:26,309653000,55.74663333,-132.3934517,151.4,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:22,309653000,55.74710167,-132.3939033,151.4,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:20,309653000,55.74729167,-132.394085,151.4,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:18,309653000,55.74739,-132.39418,151.4,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:14,309653000,55.74785833,-132.3946333,151.4,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:13,309653000,55.74795833,-132.39473,151.4,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:11,309653000,55.74814667,-132.39491,151.4,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:08,309653000,55.74843167,-132.395185,151.4,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:06,309653000,55.74852,-132.3952733,151.7,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:57:02,309653000,55.74890333,-132.3956417,151.7,23.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:58,309653000,55.74937167,-132.396095,151.7,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:57,309653000,55.74947167,-132.3961917,151.7,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:54,309653000,55.74966167,-132.396375,151.4,23.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:52,309653000,55.749945,-132.39665,151.4,23.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:50,309653000,55.75003333,-132.3967383,151.4,23.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:49,309653000,55.75022833,-132.3969267,151.4,23.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:46,309653000,55.75041667,-132.3971083,151.4,23.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:44,309653000,55.7506,-132.3972883,151.4,23.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:42,309653000,55.75079,-132.3974733,151.4,23.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:38,309653000,55.75117167,-132.397845,151.4,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:34,309653000,55.751545,-132.398205,151.7,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:32,309653000,55.75173833,-132.3983917,151.7,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:30,309653000,55.75192667,-132.398575,151.7,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:28,309653000,55.75211167,-132.3987533,151.4,23.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:26,309653000,55.7523,-132.398935,151.7,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:24,309653000,55.75249333,-132.3991233,151.7,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:22,309653000,55.75268167,-132.3993033,151.4,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:20,309653000,55.75286833,-132.3994833,151.4,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:18,309653000,55.75305667,-132.399665,151.4,23.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:16,309653000,55.75325167,-132.3998517,151.4,23.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:14,309653000,55.75343833,-132.4000317,151.2,23.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:10,309653000,55.75381167,-132.40039,151.2,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:08,309653000,55.75400667,-132.4005783,151.2,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:04,309653000,55.75438,-132.4009383,151.2,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:02,309653000,55.75457833,-132.40113,151.2,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:56:00,309653000,55.75476333,-132.4013067,151.2,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:58,309653000,55.75495167,-132.40149,151.2,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:57,309653000,55.75513667,-132.40167,151.2,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:54,309653000,55.755325,-132.40185,151.0,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:52,309653000,55.75552,-132.40204,151.0,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:50,309653000,55.75570667,-132.4022217,151.0,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:49,309653000,55.75580167,-132.4023133,151.0,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:42,309653000,55.75654667,-132.4030367,151.2,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:40,309653000,55.756645,-132.403135,151.2,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:38,309653000,55.75692833,-132.40341,151.2,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:34,309653000,55.75731167,-132.4037817,151.0,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:32,309653000,55.75740167,-132.40387,151.0,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:31,309653000,55.75759,-132.4040517,151.0,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:28,309653000,55.75778333,-132.40424,151.0,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:26,309653000,55.75806667,-132.4045167,151.2,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:24,309653000,55.75815833,-132.404605,151.2,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:22,309653000,55.75844,-132.40488,151.2,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:20,309653000,55.75854,-132.4049767,151.0,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:18,309653000,55.75872833,-132.4051617,151.0,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:16,309653000,55.75891333,-132.4053433,151.0,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:15,309653000,55.75910167,-132.405525,151.0,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:13,309653000,55.759295,-132.405715,151.0,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:10,309653000,55.75948167,-132.4059,151.0,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:08,309653000,55.75966833,-132.4060817,151.0,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:06,309653000,55.759855,-132.4062667,151.2,23.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T10:55:04,309653000,55.76014,-132.4065467,151.2,23.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
