bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-10T23:33:42,OOSTERDAM,245417000,54.92734833,-131.123135,0,182.2,22.4,182,9221281.0,PBKH,VICTORIA
2008-07-10T23:31:00,OOSTERDAM,245417000,54.94410667,-131.1216867,0,182.7,22.2,182,9221281.0,PBKH,VICTORIA
2008-07-10T23:52:07,OOSTERDAM,245417000,54.81385833,-131.1497367,0,188.4,22.1,192,9221281.0,PBKH,VICTORIA
2008-07-10T23:52:12,OOSTERDAM,245417000,54.81329333,-131.1499483,0,189.4,22.3,192,9221281.0,PBKH,VICTORIA
2008-07-10T23:50:35,OOSTERDAM,245417000,54.823145,-131.1478067,0,185.9,22.4,187,9221281.0,PBKH,VICTORIA
2008-07-10T23:47:24,OOSTERDAM,245417000,54.84296,-131.143725,0,187.2,22.4,188,9221281.0,PBKH,VICTORIA
2008-07-10T23:53:07,OOSTERDAM,245417000,54.80758,-131.1522283,0,194.9,22.2,198,9221281.0,PBKH,VICTORIA
2008-07-10T23:53:54,OOSTERDAM,245417000,54.80307667,-131.1547067,0,197.6,22.2,200,9221281.0,PBKH,VICTORIA
2008-07-10T23:52:30,OOSTERDAM,245417000,54.81141,-131.150585,0,190.1,22.2,194,9221281.0,PBKH,VICTORIA
2008-07-10T23:52:54,OOSTERDAM,245417000,54.80898333,-131.1515767,0,193.1,22.3,196,9221281.0,PBKH,VICTORIA
