bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-17T23:14:18,311082000,57.95354833,-133.97228,153.2,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:13:51,311082000,57.97757167,-133.995475,153.0,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:13:48,311082000,57.956035,-133.9746617,153.2,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:13:41,311082000,57.95663667,-133.975235,153.5,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:13:30,311082000,57.95757667,-133.9761333,153.2,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:13:06,311082000,57.95972,-133.97819,153.0,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:12:54,311082000,57.96074667,-133.9791817,153.0,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:12:48,311082000,57.96125833,-133.9796783,153.0,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:12:30,311082000,57.96279167,-133.9811767,153.0,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:12:18,311082000,57.96373,-133.9820883,153.0,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:12:12,311082000,57.96424333,-133.98259,153.0,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:12:00,311082000,57.965355,-133.98367,153.2,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:11:37,311082000,57.96732167,-133.98558,152.2,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:11:30,311082000,57.96792167,-133.9861583,152.2,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:11:18,311082000,57.96894667,-133.987155,153.2,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:11:06,311082000,57.96997333,-133.9881433,153.2,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:10:54,311082000,57.97091167,-133.989045,153.2,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:10:41,311082000,57.97202333,-133.9901183,153.2,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:10:12,311082000,57.97458833,-133.9925917,153.2,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:10:00,311082000,57.97561167,-133.9935833,153.0,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:09:54,311082000,57.97612333,-133.9940767,153.0,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:09:37,311082000,57.97757167,-133.995475,153.0,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:09:00,311082000,57.98071667,-133.9985433,153.0,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:08:41,311082000,57.98232167,-134.000115,153.0,20.6,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:08:23,311082000,57.98383667,-134.001595,153.0,20.6,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:08:12,311082000,57.984765,-134.0024983,152.7,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:08:00,311082000,57.98577333,-134.00348,153.0,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:07:54,311082000,57.98627833,-134.0039767,153.0,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:07:48,311082000,57.98678167,-134.0044683,153.0,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:07:23,311082000,57.98887667,-134.0065167,153.0,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:06:12,311082000,57.99493833,-134.0123633,153.0,20.6,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:06:00,311082000,57.99586167,-134.0132617,153.2,20.6,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:05:48,311082000,57.99696,-134.0143267,153.5,20.6,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:05:12,311082000,57.999935,-134.0171267,154.5,20.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:05:00,311082000,58.00096667,-134.018055,155.5,20.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:04:48,311082000,58.00209,-134.0190367,156.5,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:04:42,311082000,58.002525,-134.0194067,156.5,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:04:36,311082000,58.00304833,-134.0198467,156.5,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:04:30,311082000,58.00357,-134.0202883,156.5,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:04:18,311082000,58.00471,-134.0212467,156.2,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:04:06,311082000,58.00575833,-134.022125,156.2,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:04:00,311082000,58.00619667,-134.022495,156.2,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:03:54,311082000,58.00672333,-134.0229383,156.2,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:03:48,311082000,58.00734,-134.02346,156.0,20.9,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:03:36,311082000,58.0083,-134.0242767,156.2,20.9,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:03:30,311082000,58.008915,-134.0247967,156.2,20.9,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:03:24,311082000,58.00944,-134.0252433,156.2,20.9,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:03:06,311082000,58.01102,-134.0265867,155.2,20.9,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:03:00,311082000,58.01154667,-134.027035,155.2,20.9,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:02:54,311082000,58.01207167,-134.027485,155.2,20.9,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:02:36,311082000,58.013565,-134.0287617,155.5,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:02:12,311082000,58.01568,-134.0305483,156.0,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:02:00,311082000,58.01683,-134.0315217,156.2,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:01:54,311082000,58.01736,-134.0319733,156.2,21.1,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:01:36,311082000,58.01895667,-134.0333233,156.0,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:01:30,311082000,58.01949,-134.0337733,156.0,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:01:24,311082000,58.020025,-134.0342233,156.2,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:01:18,311082000,58.02055833,-134.03468,156.2,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:01:12,311082000,58.02109,-134.0351367,156.2,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:01:00,311082000,58.02216,-134.036045,156.0,21.3,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:00:54,311082000,58.02260667,-134.0364233,156.0,21.3,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:00:48,311082000,58.02323167,-134.0369533,156.0,21.3,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:00:36,311082000,58.02439333,-134.03795,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:00:30,311082000,58.02484167,-134.0383367,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:00:24,311082000,58.02538,-134.0388017,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:00:06,311082000,58.02708167,-134.0402767,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:00:00,311082000,58.02761833,-134.04074,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:59:54,311082000,58.02815833,-134.0412033,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:59:48,311082000,58.02869833,-134.04167,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:59:36,311082000,58.02968667,-134.0425167,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:59:30,311082000,58.03022333,-134.0429817,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:59:24,311082000,58.03085333,-134.043525,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:59:06,311082000,58.03256,-134.0450017,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:59:00,311082000,58.03309833,-134.0454667,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:58:48,311082000,58.03408833,-134.0463217,156.0,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:58:42,311082000,58.03462667,-134.0467833,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:58:36,311082000,58.035165,-134.0472467,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:58:24,311082000,58.03624333,-134.0481767,156.0,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:58:17,311082000,58.03678,-134.0486433,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:58:06,311082000,58.03785833,-134.0495683,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:57:54,311082000,58.038845,-134.05042,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:57:48,311082000,58.03956333,-134.0510383,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:57:42,311082000,58.0401,-134.0515033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:57:42,311082000,58.0401,-134.0515033,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:57:36,311082000,58.04055,-134.0518917,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:57:30,311082000,58.04108667,-134.052355,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:57:24,311082000,58.041715,-134.0528983,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:57:17,311082000,58.04225833,-134.0533633,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:57:12,311082000,58.04270667,-134.05375,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:57:06,311082000,58.043245,-134.054215,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:57:00,311082000,58.043785,-134.0546817,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:56:54,311082000,58.04432333,-134.0551483,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:56:48,311082000,58.04486333,-134.055615,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:56:42,311082000,58.04540167,-134.0560817,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:56:36,311082000,58.04594,-134.0565483,155.7,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:56:30,311082000,58.046475,-134.0570133,155.4,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:56:24,311082000,58.04701,-134.05748,155.4,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:56:17,311082000,58.04763667,-134.058025,155.4,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:56:09,311082000,58.04862,-134.0588833,155.4,21.3,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:56:00,311082000,58.04915667,-134.0593517,155.4,21.3,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:55:54,311082000,58.04960167,-134.0597417,155.4,21.3,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:55:48,311082000,58.050315,-134.0603683,154.1,21.3,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:55:36,311082000,58.05120333,-134.0611567,154.1,21.3,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:55:30,311082000,58.05173667,-134.0616283,154.1,21.3,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:55:18,311082000,58.05289,-134.0626633,153.7,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:55:12,311082000,58.05342,-134.063145,153.7,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:55:00,311082000,58.05439,-134.064035,154.2,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:54:54,311082000,58.05491667,-134.0645233,154.5,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:54:48,311082000,58.05553167,-134.0650933,154.5,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:54:42,311082000,58.05597,-134.0654967,154.8,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:54:37,311082000,58.05649833,-134.0659867,154.8,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:54:30,311082000,58.05702667,-134.0664667,155.0,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:54:24,311082000,58.05764667,-134.0670267,155.6,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:54:17,311082000,58.05817833,-134.0675,155.6,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:54:11,311082000,58.05871,-134.06797,156.8,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:54:06,311082000,58.05915667,-134.0683533,156.6,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:54:00,311082000,58.05969167,-134.0688033,157.8,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:53:48,311082000,58.06076833,-134.0696667,158.9,21.1,157,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:53:42,311082000,58.06131167,-134.07008,159.9,21.1,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:53:36,311082000,58.06185833,-134.0704817,161.1,21.1,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:53:30,311082000,58.06240667,-134.0708683,161.9,21.1,160,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:53:24,311082000,58.06295833,-134.0712417,162.1,21.1,160,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:53:17,311082000,58.063605,-134.0716583,163.1,21.1,161,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:53:11,311082000,58.06415833,-134.0720017,164.1,21.1,162,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:53:06,311082000,58.06471667,-134.0723333,165.1,21.1,162,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:53:00,311082000,58.06527667,-134.0726517,164.9,21.1,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:52:54,311082000,58.06584,-134.0729567,165.9,21.1,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:52:48,311082000,58.06640167,-134.07325,166.6,21.1,165,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:52:42,311082000,58.06687333,-134.0734867,166.6,21.1,165,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:52:36,311082000,58.06744,-134.0737583,167.3,21.1,166,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:52:30,311082000,58.06801,-134.07402,168.0,21.2,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:52:17,311082000,58.06925167,-134.0745517,167.5,21.2,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:52:11,311082000,58.069825,-134.074785,167.5,21.2,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:52:06,311082000,58.07030333,-134.0749783,167.5,21.2,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:52:00,311082000,58.07087667,-134.07521,168.2,21.2,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:51:54,311082000,58.07144667,-134.0754417,168.2,21.2,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:51:48,311082000,58.07202,-134.0756733,168.5,21.2,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:51:42,311082000,58.07268833,-134.075945,168.2,21.2,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:51:40,311082000,58.073165,-134.07614,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:51:36,311082000,58.073165,-134.07614,168.2,21.2,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:51:30,311082000,58.07383333,-134.07641,168.5,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:51:24,311082000,58.07440833,-134.076645,168.2,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:51:17,311082000,58.075075,-134.0769117,168.2,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:51:11,311082000,58.07555333,-134.0771017,168.2,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:51:06,311082000,58.076125,-134.0773317,168.2,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:51:00,311082000,58.0766,-134.0775233,168.2,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:50:54,311082000,58.07727,-134.0777917,168.0,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:50:48,311082000,58.07784167,-134.0780217,168.0,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:50:42,311082000,58.07831667,-134.0782133,168.0,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:50:36,311082000,58.07888833,-134.0784467,167.7,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:50:30,311082000,58.079555,-134.0787183,168.0,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:50:24,311082000,58.080125,-134.0789583,168.0,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:50:17,311082000,58.080695,-134.0791983,167.0,21.1,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:50:11,311082000,58.08135833,-134.0794783,167.0,21.1,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:50:06,311082000,58.08183333,-134.0796833,167.0,21.1,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:50:00,311082000,58.08240167,-134.0799217,167.0,21.1,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:49:54,311082000,58.08297167,-134.080165,167.0,21.1,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:49:48,311082000,58.08353833,-134.0804083,167.0,21.1,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:49:42,311082000,58.084015,-134.08061,167.0,21.1,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:49:36,311082000,58.084585,-134.0808517,167.0,21.1,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:49:30,311082000,58.08524833,-134.081135,167.0,21.1,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:49:24,311082000,58.085815,-134.0813733,167.2,21.1,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:49:17,311082000,58.08638667,-134.0816133,167.2,21.1,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:49:11,311082000,58.08695667,-134.0818533,167.2,21.1,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:49:06,311082000,58.087525,-134.0820933,167.0,21.1,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:49:00,311082000,58.088095,-134.0823417,167.2,21.1,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:48:54,311082000,58.08857,-134.0825367,167.2,21.0,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:48:48,311082000,58.08913833,-134.082775,168.0,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:48:42,311082000,58.08980167,-134.08305,168.0,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:48:37,311082000,58.09027333,-134.0832467,168.0,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:48:30,311082000,58.09093667,-134.0835217,168.0,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:48:23,311082000,58.09150667,-134.0837583,168.0,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:48:17,311082000,58.09217,-134.0840333,167.7,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:48:11,311082000,58.09273833,-134.08427,167.7,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:48:06,311082000,58.09321167,-134.0844683,167.4,20.9,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:48:00,311082000,58.09377833,-134.0847067,167.4,20.9,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:47:54,311082000,58.09434333,-134.084945,166.4,20.9,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:47:48,311082000,58.09491,-134.0851917,166.1,20.9,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:47:42,311082000,58.09538,-134.0853967,165.9,20.9,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:47:37,311082000,58.09584667,-134.0856033,165.6,20.8,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:47:30,311082000,58.096595,-134.085945,164.6,20.8,166,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:47:23,311082000,58.09716,-134.0862117,164.3,20.8,166,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:47:17,311082000,58.09772,-134.0864867,163.3,20.8,165,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:47:12,311082000,58.09837167,-134.08682,163.3,20.8,165,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:47:05,311082000,58.09892333,-134.087115,162.3,20.8,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:47:00,311082000,58.09938167,-134.0873733,161.3,20.8,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T22:46:54,311082000,58.09993,-134.0876917,161.0,20.7,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
