bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-20T15:56:48,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18008,-136.9081367,103.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:56:44,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.180195,-136.909025,103.3,17.3,0,9230402,ZCDG4,16
2008-08-20T15:56:37,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.180285,-136.90975,103.3,17.1,0,9230402,ZCDG4,16
2008-08-20T15:56:35,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18039333,-136.910605,102.6,17.2,0,9230402,ZCDG4,16
2008-08-20T15:56:35,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18052167,-136.9116267,102.6,17.3,0,9230402,ZCDG4,16
2008-08-20T15:56:35,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18062833,-136.912495,103.0,17.5,0,9230402,ZCDG4,16
2008-08-20T15:56:13,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.180735,-136.9133817,104.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:56:09,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18085,-136.91426,102.6,17.3,0,9230402,ZCDG4,16
2008-08-20T15:56:01,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18095167,-136.915125,103.0,17.3,0,9230402,ZCDG4,16
2008-08-20T15:55:54,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18106,-136.9160033,103.0,17.2,0,9230402,ZCDG4,16
2008-08-20T15:55:49,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18116833,-136.9168817,101.9,17.0,0,9230402,ZCDG4,16
2008-08-20T15:55:42,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18127,-136.91778,102.6,17.2,0,9230402,ZCDG4,16
2008-08-20T15:55:36,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18136167,-136.91851,103.3,17.6,0,9230402,ZCDG4,16
2008-08-20T15:55:36,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18148667,-136.9195217,103.6,17.4,0,9230402,ZCDG4,16
2008-08-20T15:55:28,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18160167,-136.920395,103.0,17.2,0,9230402,ZCDG4,16
2008-08-20T15:55:19,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18170833,-136.9212533,101.6,17.4,0,9230402,ZCDG4,16
2008-08-20T15:55:15,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.181815,-136.9221483,105.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:55:08,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18193167,-136.923005,102.3,17.0,0,9230402,ZCDG4,16
2008-08-20T15:55:01,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18205667,-136.924025,101.3,17.2,0,9230402,ZCDG4,16
2008-08-20T15:54:56,ISLAND PRINCESS,310384000,GLACIER BAY,105,58.18214167,-136.92476,104.0,17.4,0,9230402,ZCDG4,16
2008-08-20T15:54:50,ISLAND PRINCESS,310384000,GLACIER BAY,105,58.18225667,-136.9256483,105.0,17.2,0,9230402,ZCDG4,16
2008-08-20T15:54:44,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.18239333,-136.92666,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T15:54:42,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18239333,-136.92666,101.6,17.2,0,9230402,ZCDG4,16
2008-08-20T15:54:37,ISLAND PRINCESS,310384000,GLACIER BAY,105,58.18249167,-136.9275183,104.6,17.3,0,9230402,ZCDG4,16
2008-08-20T15:54:34,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18261167,-136.928385,102.0,17.3,0,9230402,ZCDG4,16
2008-08-20T15:54:26,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18271333,-136.929265,103.3,17.2,0,9230402,ZCDG4,16
2008-08-20T15:54:26,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.182825,-136.9301283,102.6,17.2,0,9230402,ZCDG4,16
2008-08-20T15:54:13,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18293167,-136.9310017,103.0,17.3,0,9230402,ZCDG4,16
2008-08-20T15:54:07,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18303833,-136.93187,103.3,17.0,0,9230402,ZCDG4,16
2008-08-20T15:54:00,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18316333,-136.932875,101.3,17.2,0,9230402,ZCDG4,16
2008-08-20T15:53:54,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18326167,-136.9337483,103.0,17.5,0,9230402,ZCDG4,16
2008-08-20T15:53:49,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.183365,-136.934625,104.9,17.2,0,9230402,ZCDG4,16
2008-08-20T15:53:42,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.18348333,-136.9355083,101.3,17.0,0,9230402,ZCDG4,16
2008-08-20T15:53:36,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.183565,-136.93624,103.0,17.4,0,9230402,ZCDG4,16
2008-08-20T15:53:31,ISLAND PRINCESS,310384000,GLACIER BAY,105,58.18366833,-136.9370983,105.6,17.4,0,9230402,ZCDG4,16
2008-08-20T15:53:25,ISLAND PRINCESS,310384000,GLACIER BAY,105,58.18379667,-136.9379867,104.3,17.3,0,9230402,ZCDG4,16
2008-08-20T15:53:18,ISLAND PRINCESS,310384000,GLACIER BAY,105,58.183905,-136.93884,105.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:53:12,ISLAND PRINCESS,310384000,GLACIER BAY,105,58.18404667,-136.9398583,105.6,17.3,0,9230402,ZCDG4,16
2008-08-20T15:53:07,ISLAND PRINCESS,310384000,GLACIER BAY,106,58.18417667,-136.9407133,104.0,17.2,0,9230402,ZCDG4,16
2008-08-20T15:53:01,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.18429333,-136.9415783,106.3,17.1,0,9230402,ZCDG4,16
2008-08-20T15:52:56,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.18442333,-136.9424333,105.3,17.0,0,9230402,ZCDG4,16
2008-08-20T15:52:49,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18454833,-136.943295,107.0,17.4,0,9230402,ZCDG4,16
2008-08-20T15:52:42,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18469,-136.9441733,108.0,17.4,0,9230402,ZCDG4,16
2008-08-20T15:52:40,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18483,-136.9450183,108.3,17.1,0,9230402,ZCDG4,16
2008-08-20T15:52:33,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.185,-136.9460033,107.0,17.4,0,9230402,ZCDG4,16
2008-08-20T15:52:24,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18511333,-136.9467233,109.6,17.2,0,9230402,ZCDG4,16
2008-08-20T15:52:19,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18527,-136.9475733,107.6,17.1,0,9230402,ZCDG4,16
2008-08-20T15:52:13,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18541667,-136.9484417,107.6,17.4,0,9230402,ZCDG4,16
2008-08-20T15:52:06,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.185595,-136.9494183,108.0,17.3,0,9230402,ZCDG4,16
2008-08-20T15:52:00,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.18574833,-136.9502733,109.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:51:54,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.18590333,-136.9511283,110.6,17.5,0,9230402,ZCDG4,16
2008-08-20T15:51:48,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.18606667,-136.9519783,109.6,17.5,0,9230402,ZCDG4,16
2008-08-20T15:51:43,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.186225,-136.9528417,110.0,17.4,0,9230402,ZCDG4,16
2008-08-20T15:51:38,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.18638333,-136.95368,110.0,17.3,0,9230402,ZCDG4,16
2008-08-20T15:51:30,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.18654333,-136.9545233,109.6,17.3,0,9230402,ZCDG4,16
2008-08-20T15:51:25,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.18670167,-136.9553667,108.3,17.6,0,9230402,ZCDG4,16
2008-08-20T15:51:25,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.18684833,-136.956235,111.6,17.6,0,9230402,ZCDG4,16
2008-08-20T15:51:12,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.18701833,-136.9570783,110.0,17.3,0,9230402,ZCDG4,16
2008-08-20T15:51:10,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.18717,-136.957925,108.6,17.4,0,9230402,ZCDG4,16
2008-08-20T15:51:01,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.18732333,-136.95878,110.0,17.6,0,9230402,ZCDG4,16
2008-08-20T15:50:55,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.18751667,-136.9597783,110.6,17.4,0,9230402,ZCDG4,16
2008-08-20T15:50:47,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18767833,-136.9606317,107.6,17.3,0,9230402,ZCDG4,16
2008-08-20T15:50:42,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.18782833,-136.9615,110.0,17.5,0,9230402,ZCDG4,16
2008-08-20T15:50:41,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18796,-136.9622117,109.9,17.4,0,9230402,ZCDG4,16
2008-08-20T15:50:30,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18812,-136.96305,108.0,17.2,0,9230402,ZCDG4,16
2008-08-20T15:50:29,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18827,-136.963935,108.0,17.5,0,9230402,ZCDG4,16
2008-08-20T15:50:18,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18844667,-136.964905,109.0,17.7,0,9230402,ZCDG4,16
2008-08-20T15:50:16,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18858,-136.9656417,109.9,17.5,0,9230402,ZCDG4,16
2008-08-20T15:50:08,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18872833,-136.9664867,108.6,17.3,0,9230402,ZCDG4,16
2008-08-20T15:50:01,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.18891667,-136.9674883,107.6,17.5,0,9230402,ZCDG4,16
2008-08-20T15:49:54,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.18906833,-136.9683583,110.3,17.6,0,9230402,ZCDG4,16
2008-08-20T15:49:47,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18926333,-136.9693667,108.6,17.6,0,9230402,ZCDG4,16
2008-08-20T15:49:42,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18939833,-136.9701067,109.0,17.4,0,9230402,ZCDG4,16
2008-08-20T15:49:39,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18955333,-136.9709383,108.3,17.6,0,9230402,ZCDG4,16
2008-08-20T15:49:31,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18971167,-136.971805,109.3,17.7,0,9230402,ZCDG4,16
2008-08-20T15:49:28,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18987,-136.9726683,109.3,17.5,0,9230402,ZCDG4,16
2008-08-20T15:49:20,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19003,-136.9735233,108.3,17.5,0,9230402,ZCDG4,16
2008-08-20T15:49:19,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19018333,-136.9743833,108.0,17.4,0,9230402,ZCDG4,16
2008-08-20T15:49:06,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19036167,-136.9753933,109.0,17.4,0,9230402,ZCDG4,16
2008-08-20T15:48:54,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19064833,-136.9769667,109.0,17.5,0,9230402,ZCDG4,16
2008-08-20T15:48:48,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19083333,-136.9779667,109.0,17.3,0,9230402,ZCDG4,16
2008-08-20T15:48:46,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.190965,-136.97868,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T15:48:46,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.190965,-136.97868,108.6,17.7,0,9230402,ZCDG4,16
2008-08-20T15:48:39,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19111833,-136.97956,110.3,17.6,0,9230402,ZCDG4,16
2008-08-20T15:48:27,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19144333,-136.9812683,109.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:48:18,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.191625,-136.9822633,109.3,17.6,0,9230402,ZCDG4,16
2008-08-20T15:48:12,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19178,-136.98312,108.6,17.5,0,9230402,ZCDG4,16
2008-08-20T15:48:06,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19193333,-136.9839783,108.6,17.4,0,9230402,ZCDG4,16
2008-08-20T15:48:00,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19208833,-136.98484,107.3,17.2,0,9230402,ZCDG4,16
2008-08-20T15:47:54,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19223667,-136.985695,108.3,17.2,0,9230402,ZCDG4,16
2008-08-20T15:47:51,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19241167,-136.986685,107.6,17.4,0,9230402,ZCDG4,16
2008-08-20T15:47:43,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19253833,-136.9874083,109.9,17.7,0,9230402,ZCDG4,16
2008-08-20T15:47:39,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.192695,-136.9882683,110.6,17.4,0,9230402,ZCDG4,16
2008-08-20T15:47:31,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19288333,-136.9892633,109.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:47:25,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19301833,-136.9899867,109.0,17.4,0,9230402,ZCDG4,16
2008-08-20T15:47:18,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19319833,-136.9909683,109.9,17.4,0,9230402,ZCDG4,16
2008-08-20T15:47:13,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19335833,-136.991825,109.6,17.3,0,9230402,ZCDG4,16
2008-08-20T15:47:07,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19351667,-136.9926733,108.6,17.4,0,9230402,ZCDG4,16
2008-08-20T15:47:02,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19366333,-136.993525,110.3,17.6,0,9230402,ZCDG4,16
2008-08-20T15:46:55,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19379667,-136.9942367,109.9,17.4,0,9230402,ZCDG4,16
2008-08-20T15:46:47,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19400167,-136.9953633,109.6,17.7,0,9230402,ZCDG4,16
2008-08-20T15:46:47,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19412667,-136.99609,109.3,17.2,0,9230402,ZCDG4,16
2008-08-20T15:46:36,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19428167,-136.9969233,108.3,17.3,0,9230402,ZCDG4,16
2008-08-20T15:46:32,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19446,-136.9979283,108.0,17.4,0,9230402,ZCDG4,16
2008-08-20T15:46:27,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19458667,-136.9986267,110.9,17.5,0,9230402,ZCDG4,16
2008-08-20T15:46:19,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19475667,-136.99948,110.3,17.3,0,9230402,ZCDG4,16
2008-08-20T15:46:14,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19491667,-137.0003417,109.0,17.5,0,9230402,ZCDG4,16
2008-08-20T15:46:05,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19512667,-137.0014733,109.6,17.5,0,9230402,ZCDG4,16
2008-08-20T15:46:00,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19525667,-137.00217,110.3,17.1,0,9230402,ZCDG4,16
2008-08-20T15:45:57,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19541833,-137.0030133,107.6,17.1,0,9230402,ZCDG4,16
2008-08-20T15:45:50,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19559167,-137.0040117,109.6,17.3,0,9230402,ZCDG4,16
2008-08-20T15:45:45,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19573,-137.00473,109.0,17.7,0,9230402,ZCDG4,16
2008-08-20T15:45:36,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19586167,-137.0054433,110.6,17.6,0,9230402,ZCDG4,16
2008-08-20T15:45:30,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19604833,-137.0064183,110.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:45:26,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19618667,-137.0071417,110.3,17.3,0,9230402,ZCDG4,16
2008-08-20T15:45:20,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19640833,-137.008275,109.6,17.3,0,9230402,ZCDG4,16
2008-08-20T15:45:12,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19656833,-137.0091117,109.6,17.2,0,9230402,ZCDG4,16
2008-08-20T15:45:07,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.19672833,-137.0099767,110.0,17.5,0,9230402,ZCDG4,16
2008-08-20T15:45:03,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.19689333,-137.010815,111.3,17.6,0,9230402,ZCDG4,16
2008-08-20T15:44:55,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.19702833,-137.0115217,110.6,17.5,0,9230402,ZCDG4,16
2008-08-20T15:44:48,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.19722333,-137.0125133,110.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:44:37,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.19753333,-137.014085,109.0,17.5,0,9230402,ZCDG4,16
2008-08-20T15:44:33,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.19774667,-137.0152167,110.9,17.6,0,9230402,ZCDG4,16
2008-08-20T15:44:26,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19788333,-137.01591,110.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:44:18,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.19804167,-137.0167583,109.3,17.3,0,9230402,ZCDG4,16
2008-08-20T15:44:16,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19820333,-137.01761,109.0,17.4,0,9230402,ZCDG4,16
2008-08-20T15:44:05,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.19839167,-137.0186183,108.6,17.2,0,9230402,ZCDG4,16
2008-08-20T15:44:01,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19852667,-137.019305,108.3,17.6,0,9230402,ZCDG4,16
2008-08-20T15:43:54,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.19867833,-137.020165,110.9,17.6,0,9230402,ZCDG4,16
2008-08-20T15:43:49,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19882,-137.0208867,108.6,17.1,0,9230402,ZCDG4,16
2008-08-20T15:43:49,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19903333,-137.0220233,108.3,17.2,0,9230402,ZCDG4,16
2008-08-20T15:43:38,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19918167,-137.0228583,108.3,17.2,0,9230402,ZCDG4,16
2008-08-20T15:43:31,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19934,-137.023715,108.3,17.6,0,9230402,ZCDG4,16
2008-08-20T15:43:24,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19948,-137.0244483,109.3,17.6,0,9230402,ZCDG4,16
2008-08-20T15:43:19,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19963,-137.0252867,109.3,17.3,0,9230402,ZCDG4,16
2008-08-20T15:43:13,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.199785,-137.026155,109.0,17.6,0,9230402,ZCDG4,16
2008-08-20T15:43:06,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.19996,-137.02714,109.6,17.6,0,9230402,ZCDG4,16
2008-08-20T15:43:01,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.200115,-137.0280017,108.6,17.4,0,9230402,ZCDG4,16
2008-08-20T15:42:54,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20029833,-137.0290133,108.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:42:53,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20042,-137.0297167,108.0,17.4,0,9230402,ZCDG4,16
2008-08-20T15:42:43,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20057333,-137.030595,108.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:42:40,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.20072,-137.0314383,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T15:42:36,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20072,-137.0314383,108.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:42:30,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20087333,-137.0323,108.0,17.6,0,9230402,ZCDG4,16
2008-08-20T15:42:24,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20101667,-137.0331617,110.6,17.6,0,9230402,ZCDG4,16
2008-08-20T15:42:18,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20118333,-137.034015,108.3,17.3,0,9230402,ZCDG4,16
2008-08-20T15:42:13,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.201355,-137.0350117,109.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:42:00,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.20167167,-137.0367283,110.6,17.6,0,9230402,ZCDG4,16
2008-08-20T15:41:55,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.20183833,-137.0375833,109.9,17.5,0,9230402,ZCDG4,16
2008-08-20T15:41:48,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.20197833,-137.0383117,110.9,17.5,0,9230402,ZCDG4,16
2008-08-20T15:41:43,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.20217,-137.0392967,109.9,17.4,0,9230402,ZCDG4,16
2008-08-20T15:41:36,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.20233,-137.0401333,109.6,17.2,0,9230402,ZCDG4,16
2008-08-20T15:41:32,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.20249,-137.0409783,109.6,17.4,0,9230402,ZCDG4,16
2008-08-20T15:41:25,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.20265,-137.041825,110.9,17.4,0,9230402,ZCDG4,16
2008-08-20T15:41:20,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.202815,-137.042675,108.9,17.2,0,9230402,ZCDG4,16
2008-08-20T15:41:13,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20297167,-137.04352,107.6,17.3,0,9230402,ZCDG4,16
2008-08-20T15:41:07,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20314833,-137.0445233,108.6,17.6,0,9230402,ZCDG4,16
2008-08-20T15:41:01,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20328167,-137.045215,108.9,17.4,0,9230402,ZCDG4,16
2008-08-20T15:40:58,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20343167,-137.0460667,108.0,17.2,0,9230402,ZCDG4,16
2008-08-20T15:40:49,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20358167,-137.046905,109.3,17.2,0,9230402,ZCDG4,16
2008-08-20T15:40:42,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20377167,-137.04791,108.0,17.2,0,9230402,ZCDG4,16
2008-08-20T15:40:37,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20392,-137.0487433,108.3,17.3,0,9230402,ZCDG4,16
2008-08-20T15:40:29,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20407167,-137.0496033,109.9,17.3,0,9230402,ZCDG4,16
2008-08-20T15:40:24,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20421167,-137.0503217,108.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:40:19,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20435667,-137.0511583,109.6,17.3,0,9230402,ZCDG4,16
2008-08-20T15:40:12,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20451167,-137.052025,109.6,17.0,0,9230402,ZCDG4,16
2008-08-20T15:40:06,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20466667,-137.0528483,108.0,17.0,0,9230402,ZCDG4,16
2008-08-20T15:40:01,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20483833,-137.0538317,109.0,17.1,0,9230402,ZCDG4,16
2008-08-20T15:39:54,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20498833,-137.0546733,106.6,17.1,0,9230402,ZCDG4,16
2008-08-20T15:39:50,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20513667,-137.055525,110.2,17.6,0,9230402,ZCDG4,16
2008-08-20T15:39:42,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20530167,-137.05639,108.9,17.3,0,9230402,ZCDG4,16
2008-08-20T15:39:37,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20545167,-137.05722,108.6,17.3,0,9230402,ZCDG4,16
2008-08-20T15:39:30,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20563667,-137.0582283,110.2,17.5,0,9230402,ZCDG4,16
2008-08-20T15:39:20,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20591833,-137.0597717,108.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:39:13,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.20607667,-137.0606367,107.9,17.6,0,9230402,ZCDG4,16
2008-08-20T15:39:07,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.20624833,-137.0616267,108.9,17.7,0,9230402,ZCDG4,16
2008-08-20T15:39:03,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.20639833,-137.0624883,108.6,17.3,0,9230402,ZCDG4,16
2008-08-20T15:38:54,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20655167,-137.06334,107.3,17.2,0,9230402,ZCDG4,16
2008-08-20T15:38:51,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20669833,-137.0642033,108.9,17.6,0,9230402,ZCDG4,16
2008-08-20T15:38:43,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.206835,-137.0649183,110.5,17.7,0,9230402,ZCDG4,16
2008-08-20T15:38:36,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20700333,-137.065795,110.2,17.8,0,9230402,ZCDG4,16
2008-08-20T15:38:31,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20719,-137.0667867,109.9,17.7,0,9230402,ZCDG4,16
2008-08-20T15:38:25,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20734,-137.0675367,108.3,17.6,0,9230402,ZCDG4,16
2008-08-20T15:38:20,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.207515,-137.068525,109.9,17.8,0,9230402,ZCDG4,16
2008-08-20T15:38:12,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.20768333,-137.0693883,109.9,17.8,0,9230402,ZCDG4,16
