bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-08T10:35:07,MILLENNIUM,JUNEAU,57.01851667,-134.2941,37,36.4,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:35:01,MILLENNIUM,JUNEAU,57.01806667,-134.2946833,37,36.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:34:44,MILLENNIUM,JUNEAU,57.01671667,-134.2964667,37,36.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T10:34:37,MILLENNIUM,JUNEAU,57.01628333,-134.2970667,37,36.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T10:34:13,MILLENNIUM,JUNEAU,57.01448333,-134.29945,37,36.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T10:34:06,MILLENNIUM,JUNEAU,57.011,-134.3041667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:33:27,MILLENNIUM,JUNEAU,57.011,-134.3041667,37,36.7,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T10:28:49,MILLENNIUM,JUNEAU,56.9866667,-134.336667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-08T10:28:14,MILLENNIUM,JUNEAU,56.9664,-134.3639833,35,36.4,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:23:02,MILLENNIUM,JUNEAU,56.96463333,-134.3663667,35,36.4,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:22:49,MILLENNIUM,JUNEAU,56.96375,-134.36755,35,36.4,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:22:42,MILLENNIUM,JUNEAU,56.9619,-134.3700167,35,36.4,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:21:49,MILLENNIUM,JUNEAU,56.95933333,-134.3734833,35,37.0,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:21:38,MILLENNIUM,JUNEAU,56.95845,-134.3746833,35,36.7,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:21:26,MILLENNIUM,JUNEAU,56.95746667,-134.376,34,36.0,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T10:21:13,MILLENNIUM,JUNEAU,56.95668333,-134.3770833,34,36.0,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:21:07,MILLENNIUM,JUNEAU,56.95623333,-134.3776833,34,36.0,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:20:38,MILLENNIUM,JUNEAU,56.95411667,-134.3805667,35,37.3,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:18:49,MILLENNIUM,JUNEAU,56.94613333,-134.3917167,35,37.5,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:17:54,MILLENNIUM,JUNEAU,56.94196667,-134.39755,35,37.8,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:17:34,MILLENNIUM,JUNEAU,56.94048333,-134.3996833,35,38.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:17:10,MILLENNIUM,JUNEAU,56.9387,-134.4021667,34,37.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:16:58,MILLENNIUM,JUNEAU,56.93791667,-134.4032667,34,36.8,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:16:58,MILLENNIUM,JUNEAU,56.93791667,-134.4032667,34,36.8,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:16:34,MILLENNIUM,JUNEAU,56.93611667,-134.4057167,34,36.8,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:16:10,MILLENNIUM,JUNEAU,56.93443333,-134.40805,34,37.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:16:08,MILLENNIUM,JUNEAU,56.93423333,-134.4082833,34,37.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:15:00,MILLENNIUM,JUNEAU,56.92918333,-134.4152833,34,36.8,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:14:22,MILLENNIUM,JUNEAU,56.92635,-134.41925,34,36.8,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:14:08,MILLENNIUM,JUNEAU,56.92528333,-134.4207167,34,36.8,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:14:04,MILLENNIUM,JUNEAU,56.92495,-134.4211667,34,36.8,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:14:00,MILLENNIUM,JUNEAU,56.9247,-134.42155,34,37.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:13:56,MILLENNIUM,JUNEAU,56.92433333,-134.42205,35,38.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:13:31,MILLENNIUM,JUNEAU,56.92265,-134.4244,35,37.8,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:12:31,MILLENNIUM,JUNEAU,56.91813333,-134.4307,35,37.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:12:20,MILLENNIUM,JUNEAU,56.91733333,-134.4318167,35,37.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:11:20,MILLENNIUM,JUNEAU,56.9129,-134.4380167,35,37.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:11:03,MILLENNIUM,JUNEAU,56.91115,-134.4404833,36,38.2,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:10:31,MILLENNIUM,JUNEAU,56.90931667,-134.4430667,36,37.7,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:10:09,MILLENNIUM,JUNEAU,56.90771667,-134.4453,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:10:08,MILLENNIUM,JUNEAU,56.90771667,-134.4453,36,37.4,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:09:56,MILLENNIUM,JUNEAU,56.90675,-134.4466333,36,38.0,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:09:46,MILLENNIUM,JUNEAU,56.90576667,-134.4479833,36,37.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:09:31,MILLENNIUM,JUNEAU,56.90488333,-134.4492167,36,37.7,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:09:20,MILLENNIUM,JUNEAU,56.904,-134.4504333,36,37.4,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:09:08,MILLENNIUM,JUNEAU,56.9032,-134.45155,36,37.7,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:08:55,MILLENNIUM,JUNEAU,56.90221667,-134.4529,36,37.7,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:07:43,MILLENNIUM,JUNEAU,56.89693333,-134.4602333,36,37.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:07:31,MILLENNIUM,JUNEAU,56.8961,-134.4613667,36,36.8,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T10:07:20,MILLENNIUM,JUNEAU,56.89521667,-134.4625667,36,37.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T10:06:44,MILLENNIUM,JUNEAU,56.89265,-134.4660833,36,36.8,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T10:06:33,MILLENNIUM,JUNEAU,56.87911667,-134.4840167,31,30.0,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:05:56,MILLENNIUM,JUNEAU,56.88905,-134.4710833,37,37.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T10:05:43,MILLENNIUM,JUNEAU,56.88816667,-134.4723333,37,37.8,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:05:32,MILLENNIUM,JUNEAU,56.88738333,-134.47345,37,37.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T10:03:32,MILLENNIUM,JUNEAU,56.87835,-134.4848333,29,29.0,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T10:01:33,MILLENNIUM,JUNEAU,56.86823333,-134.4925,17,16.4,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T09:59:43,MILLENNIUM,JUNEAU,56.85848333,-134.4958,6,5.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T09:59:08,MILLENNIUM,JUNEAU,56.85506667,-134.4961833,3,2.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T09:58:56,MILLENNIUM,JUNEAU,56.85395,-134.4962167,2,1.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T09:58:43,MILLENNIUM,JUNEAU,56.8527,-134.4962333,1,0.1,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T09:58:05,MILLENNIUM,JUNEAU,56.84835,-134.4959,357,356.1,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T09:57:32,MILLENNIUM,JUNEAU,56.8463,-134.4956167,357,355.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T09:56:19,MILLENNIUM,JUNEAU,56.83938333,-134.4946167,357,355.5,20.3,0,9189419,9HJF9,249055000,16
2008-09-08T09:56:08,MILLENNIUM,JUNEAU,56.83833333,-134.4945167,357,355.5,20.3,0,9189419,9HJF9,249055000,16
2008-09-08T09:55:08,MILLENNIUM,JUNEAU,56.8327,-134.4936333,356,354.8,20.5,0,9189419,9HJF9,249055000,16
2008-09-08T09:54:08,MILLENNIUM,JUNEAU,56.82705,-134.4926333,356,354.8,20.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:53:43,MILLENNIUM,JUNEAU,56.82481667,-134.4922167,356,355.1,20.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:53:08,MILLENNIUM,JUNEAU,56.82136667,-134.4917333,356,355.1,20.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:52:43,MILLENNIUM,JUNEAU,56.8191,-134.4913667,356,354.8,20.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:52:20,MILLENNIUM,JUNEAU,56.81681667,-134.4910167,356,354.8,20.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:51:58,MILLENNIUM,JUNEAU,56.81465,-134.49065,356,354.8,20.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:50:56,MILLENNIUM,JUNEAU,56.80898333,-134.4897333,356,354.8,20.7,0,9189419,9HJF9,249055000,16
2008-09-08T09:50:32,MILLENNIUM,JUNEAU,56.8067,-134.4893667,356,355.1,20.7,0,9189419,9HJF9,249055000,16
2008-09-08T09:50:08,MILLENNIUM,JUNEAU,56.80443333,-134.4889833,355,354.1,20.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:47:56,MILLENNIUM,JUNEAU,56.79186667,-134.48695,355,355.5,20.5,0,9189419,9HJF9,249055000,16
2008-09-08T09:47:08,MILLENNIUM,JUNEAU,56.78731667,-134.4862833,354,354.8,20.4,0,9189419,9HJF9,249055000,16
2008-09-08T09:46:43,MILLENNIUM,JUNEAU,56.78493333,-134.4859333,354,355.1,20.4,0,9189419,9HJF9,249055000,16
2008-09-08T09:46:19,MILLENNIUM,JUNEAU,56.7828,-134.4856333,354,355.4,20.3,0,9189419,9HJF9,249055000,16
2008-09-08T09:45:08,MILLENNIUM,JUNEAU,56.77608333,-134.4847167,354,355.7,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T09:44:56,MILLENNIUM,JUNEAU,56.77496667,-134.4845833,354,355.9,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T09:44:32,MILLENNIUM,JUNEAU,56.77273333,-134.4843167,355,357.0,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T09:43:44,MILLENNIUM,JUNEAU,56.76828333,-134.4838167,355,356.7,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T09:42:56,MILLENNIUM,JUNEAU,56.76386667,-134.4833167,355,356.7,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T09:42:32,MILLENNIUM,JUNEAU,56.76176667,-134.4830833,355,356.7,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T09:42:08,MILLENNIUM,JUNEAU,56.75956667,-134.48285,355,356.7,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T09:41:55,MILLENNIUM,JUNEAU,56.75833333,-134.4827333,355,356.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T09:41:20,MILLENNIUM,JUNEAU,56.75503333,-134.4823833,355,356.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T09:40:44,MILLENNIUM,JUNEAU,56.75173333,-134.4820167,355,356.1,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T09:40:32,MILLENNIUM,JUNEAU,56.75075,-134.4818833,355,356.1,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T09:40:00,MILLENNIUM,JUNEAU,56.74626667,-134.4813833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T09:39:44,MILLENNIUM,JUNEAU,56.74626667,-134.4813833,355,356.1,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T09:39:32,MILLENNIUM,JUNEAU,56.74528333,-134.4812667,356,357.1,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T09:39:07,MILLENNIUM,JUNEAU,56.74298333,-134.4810167,356,357.1,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T09:38:32,MILLENNIUM,JUNEAU,56.7398,-134.48065,355,355.8,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T09:38:20,MILLENNIUM,JUNEAU,56.73871667,-134.4805167,355,355.8,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:38:07,MILLENNIUM,JUNEAU,56.73753333,-134.4803833,355,355.5,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:37:20,MILLENNIUM,JUNEAU,56.73321667,-134.4798,355,355.8,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:36:44,MILLENNIUM,JUNEAU,56.73005,-134.4793667,356,357.1,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T09:35:07,MILLENNIUM,JUNEAU,56.7213,-134.4784,355,355.2,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:34:07,MILLENNIUM,JUNEAU,56.71588333,-134.4777167,355,355.5,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T09:33:44,MILLENNIUM,JUNEAU,56.71371667,-134.4774667,356,356.8,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T09:33:32,MILLENNIUM,JUNEAU,56.71273333,-134.47735,356,356.5,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:33:19,MILLENNIUM,JUNEAU,56.71155,-134.4772,356,356.5,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T09:32:44,MILLENNIUM,JUNEAU,56.70836667,-134.4768,356,356.5,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:31:56,MILLENNIUM,JUNEAU,56.70393333,-134.4762167,356,356.5,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:31:43,MILLENNIUM,JUNEAU,56.70286667,-134.4760667,356,356.2,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:31:32,MILLENNIUM,JUNEAU,56.70188333,-134.4759333,356,356.2,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:30:43,MILLENNIUM,JUNEAU,56.69746667,-134.4753667,355,355.5,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:30:20,MILLENNIUM,JUNEAU,56.69528333,-134.4751,355,355.5,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:29:55,MILLENNIUM,JUNEAU,56.69321667,-134.4748167,356,356.5,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:29:32,MILLENNIUM,JUNEAU,56.69105,-134.4745667,356,356.5,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:28:43,MILLENNIUM,JUNEAU,56.68661667,-134.4740167,356,357.1,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:28:20,MILLENNIUM,JUNEAU,56.6806667,-134.473333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-08T09:28:08,MILLENNIUM,JUNEAU,56.68345,-134.4737167,356,356.8,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:27:32,MILLENNIUM,JUNEAU,56.68026667,-134.4733667,356,357.1,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:26:55,MILLENNIUM,JUNEAU,56.67678333,-134.4729667,356,356.8,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T09:25:08,MILLENNIUM,JUNEAU,56.66706667,-134.4718833,356,356.8,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T09:24:32,MILLENNIUM,JUNEAU,56.66391667,-134.4715167,356,357.1,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T09:23:19,MILLENNIUM,JUNEAU,56.65715,-134.4707667,356,356.5,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:23:08,MILLENNIUM,JUNEAU,56.65616667,-134.4706833,356,356.8,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:22:43,MILLENNIUM,JUNEAU,56.654,-134.4704333,356,356.5,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:22:03,MILLENNIUM,JUNEAU,56.64965,-134.46995,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T09:21:55,MILLENNIUM,JUNEAU,56.64965,-134.46995,356,356.8,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:21:43,MILLENNIUM,JUNEAU,56.64856667,-134.4698333,356,356.5,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:20:44,MILLENNIUM,JUNEAU,56.64316667,-134.4692833,356,356.2,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T09:20:32,MILLENNIUM,JUNEAU,56.64218333,-134.4691667,356,356.2,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:20:08,MILLENNIUM,JUNEAU,56.63991667,-134.46895,356,356.2,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:19:32,MILLENNIUM,JUNEAU,56.63666667,-134.4685667,356,356.2,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:19:08,MILLENNIUM,JUNEAU,56.6345,-134.4683333,356,356.2,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:18:55,MILLENNIUM,JUNEAU,56.63343333,-134.4682167,356,356.0,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T09:18:44,MILLENNIUM,JUNEAU,56.63245,-134.4680833,356,356.2,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:17:44,MILLENNIUM,JUNEAU,56.62691667,-134.4674333,356,356.0,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T09:17:32,MILLENNIUM,JUNEAU,56.62585,-134.4673,356,356.0,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T09:16:56,MILLENNIUM,JUNEAU,56.62263333,-134.4669333,357,357.0,19.4,0,9189419,9HJF9,249055000,16
2008-09-08T09:16:08,MILLENNIUM,JUNEAU,56.61833333,-134.46645,357,356.7,19.4,0,9189419,9HJF9,249055000,16
2008-09-08T09:15:58,MILLENNIUM,JUNEAU,56.6152,-134.4660667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T09:15:32,MILLENNIUM,JUNEAU,56.6152,-134.4660667,357,356.4,19.4,0,9189419,9HJF9,249055000,16
2008-09-08T09:14:32,MILLENNIUM,JUNEAU,56.60976667,-134.4653667,357,356.4,19.4,0,9189419,9HJF9,249055000,16
2008-09-08T09:14:20,MILLENNIUM,JUNEAU,56.60868333,-134.4652333,356,355.1,19.4,0,9189419,9HJF9,249055000,16
2008-09-08T09:13:43,MILLENNIUM,JUNEAU,56.60545,-134.4647667,356,355.1,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T09:13:32,MILLENNIUM,JUNEAU,56.60448333,-134.4646167,356,355.1,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T09:13:08,MILLENNIUM,JUNEAU,56.60231667,-134.4643333,357,356.1,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T09:12:44,MILLENNIUM,JUNEAU,56.60006667,-134.4640333,357,356.4,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T09:12:08,MILLENNIUM,JUNEAU,56.59678333,-134.4635833,356,355.1,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:11:56,MILLENNIUM,JUNEAU,56.59581667,-134.46345,356,355.1,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:11:32,MILLENNIUM,JUNEAU,56.59366667,-134.4631333,357,356.1,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:11:08,MILLENNIUM,JUNEAU,56.59146667,-134.46285,357,356.1,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:10:56,MILLENNIUM,JUNEAU,56.59035,-134.4627,357,356.1,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:09:32,MILLENNIUM,JUNEAU,56.58275,-134.4615833,356,355.1,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T09:09:20,MILLENNIUM,JUNEAU,56.58165,-134.4614167,356,354.8,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T09:08:20,MILLENNIUM,JUNEAU,56.57621667,-134.46055,356,355.1,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T09:08:14,MILLENNIUM,JUNEAU,56.57565,-134.46045,356,355.4,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T09:08:07,MILLENNIUM,JUNEAU,56.57498333,-134.46035,356,355.4,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T09:07:44,MILLENNIUM,JUNEAU,56.57291667,-134.46,355,354.7,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T09:07:07,MILLENNIUM,JUNEAU,56.56958333,-134.4595833,355,354.7,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T09:06:55,MILLENNIUM,JUNEAU,56.5685,-134.4593167,355,355.2,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T09:06:20,MILLENNIUM,JUNEAU,56.56523333,-134.4589,356,356.2,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T09:03:56,MILLENNIUM,JUNEAU,56.55201667,-134.4573667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T09:03:55,MILLENNIUM,JUNEAU,56.55201667,-134.4573667,356,356.5,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T09:03:43,MILLENNIUM,JUNEAU,56.55091667,-134.4572167,356,356.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T09:03:21,MILLENNIUM,JUNEAU,56.54881667,-134.45695,356,356.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T09:03:08,MILLENNIUM,JUNEAU,56.5476,-134.4568167,356,356.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T09:02:43,MILLENNIUM,JUNEAU,56.54538333,-134.45655,356,356.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T09:01:08,MILLENNIUM,JUNEAU,56.53648333,-134.45555,356,356.2,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T09:00:32,MILLENNIUM,JUNEAU,56.53323333,-134.45515,356,356.2,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T09:00:20,MILLENNIUM,JUNEAU,56.53213333,-134.4550167,356,356.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T08:59:32,MILLENNIUM,JUNEAU,56.52761667,-134.4544833,357,357.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T08:59:20,MILLENNIUM,JUNEAU,56.5264,-134.45435,357,357.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T08:59:08,MILLENNIUM,JUNEAU,56.5254,-134.45425,357,357.0,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T08:58:56,MILLENNIUM,JUNEAU,56.52428333,-134.45415,357,357.2,20.3,0,9189419,9HJF9,249055000,16
2008-09-08T08:58:32,MILLENNIUM,JUNEAU,56.52205,-134.4539,356,356.2,20.3,0,9189419,9HJF9,249055000,16
2008-09-08T08:58:08,MILLENNIUM,JUNEAU,56.51981667,-134.4536333,356,356.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T08:57:56,MILLENNIUM,JUNEAU,56.5187,-134.4535,356,356.0,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T08:56:31,MILLENNIUM,JUNEAU,56.51078333,-134.4525,356,356.0,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T08:56:02,MILLENNIUM,JUNEAU,56.50808333,-134.4521667,356,356.0,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T08:55:31,MILLENNIUM,JUNEAU,56.5052,-134.45185,356,354.8,20.3,0,9189419,9HJF9,249055000,16
2008-09-08T08:54:56,MILLENNIUM,JUNEAU,56.50198333,-134.4514333,356,356.0,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T08:54:31,MILLENNIUM,JUNEAU,56.49966667,-134.45115,356,355.7,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T08:53:56,MILLENNIUM,JUNEAU,56.49645,-134.4507167,356,355.4,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T08:53:31,MILLENNIUM,JUNEAU,56.49415,-134.4504,356,355.7,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T08:53:20,MILLENNIUM,JUNEAU,56.49315,-134.4502667,356,355.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T08:53:08,MILLENNIUM,JUNEAU,56.49205,-134.4501,356,355.7,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T08:52:43,MILLENNIUM,JUNEAU,56.48983333,-134.4497833,356,355.7,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T08:52:31,MILLENNIUM,JUNEAU,56.48873333,-134.4496333,356,355.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T08:52:08,MILLENNIUM,JUNEAU,56.48651667,-134.4493,356,355.7,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T08:51:54,MILLENNIUM,JUNEAU,56.4842,-134.4489667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T08:51:43,MILLENNIUM,JUNEAU,56.4842,-134.4489667,356,355.7,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T08:50:43,MILLENNIUM,JUNEAU,56.4788,-134.4482,356,356.0,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T08:50:20,MILLENNIUM,JUNEAU,56.47661667,-134.4479333,356,356.0,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T08:49:55,MILLENNIUM,JUNEAU,56.47431667,-134.4476167,356,356.0,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T08:49:20,MILLENNIUM,JUNEAU,56.47111667,-134.4472333,357,356.7,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T08:49:08,MILLENNIUM,JUNEAU,56.47001667,-134.4471167,357,356.7,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T08:48:14,MILLENNIUM,JUNEAU,56.46498333,-134.4465167,356,356.0,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T08:48:08,MILLENNIUM,JUNEAU,56.46455,-134.4464667,356,355.7,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T08:47:55,MILLENNIUM,JUNEAU,56.46336667,-134.4463,355,355.0,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T08:47:08,MILLENNIUM,JUNEAU,56.45915,-134.4456,355,355.0,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T08:45:55,MILLENNIUM,JUNEAU,56.45253333,-134.4444833,355,354.7,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T08:45:54,MILLENNIUM,JUNEAU,56.45153333,-134.4443,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T08:45:44,MILLENNIUM,JUNEAU,56.45153333,-134.4443,355,355.2,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T08:45:14,MILLENNIUM,JUNEAU,56.4487,-134.4438167,355,355.0,19.6,0,9189419,9HJF9,249055000,16
