bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-05T21:43:24,309653000,58.75690333,-136.33026,128.6,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:43:17,309653000,58.75727833,-136.3311667,128.6,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:43:12,309653000,58.757605,-136.3319467,128.6,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:43:07,309653000,58.75792333,-136.3327183,128.6,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:43:00,309653000,58.75819,-136.3333667,128.6,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:42:54,309653000,58.75851833,-136.3341533,128.6,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:42:48,309653000,58.75884167,-136.3349217,128.3,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:42:42,309653000,58.759165,-136.335695,128.3,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:42:36,309653000,58.759485,-136.3364633,128.3,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:42:24,309653000,58.76013333,-136.338015,128.3,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:42:17,309653000,58.76045167,-136.3387817,128.6,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:42:08,309653000,58.76115667,-136.3404783,128.6,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:42:00,309653000,58.76142333,-136.3411233,128.6,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:41:54,309653000,58.76174333,-136.341895,128.6,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:41:48,309653000,58.762125,-136.3428133,128.9,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:41:41,309653000,58.76244833,-136.3435867,128.6,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:41:18,309653000,58.76369167,-136.3465417,128.9,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:41:05,309653000,58.76439333,-136.34821,129.2,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:40:54,309653000,58.764995,-136.3496383,130.2,18.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:40:43,309653000,58.76566167,-136.3511667,130.6,18.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:40:37,309653000,58.76594167,-136.3518,130.6,18.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:40:24,309653000,58.76672833,-136.3535617,130.3,18.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:40:18,309653000,58.76700833,-136.3541933,130.6,18.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:40:12,309653000,58.767345,-136.3549567,130.6,18.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:40:06,309653000,58.76774167,-136.355845,130.6,18.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:39:54,309653000,58.76835667,-136.3572267,130.6,18.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:39:42,309653000,58.769045,-136.358755,130.6,18.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:39:37,309653000,58.769385,-136.3595083,130.6,18.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:39:30,309653000,58.76972667,-136.3602683,130.9,18.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:39:18,309653000,58.77040833,-136.3617883,130.6,18.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:39:05,309653000,58.77109167,-136.3633117,131.3,18.9,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:38:55,309653000,58.77178,-136.36483,130.3,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:38:47,309653000,58.77252333,-136.36649,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:38:42,309653000,58.77252333,-136.36649,130.6,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:38:18,309653000,58.77383667,-136.3694383,130.6,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:38:12,309653000,58.77417333,-136.3702017,130.9,19.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:38:05,309653000,58.77457,-136.3711,129.9,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:38:00,309653000,58.77491167,-136.37188,129.6,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:37:42,309653000,58.77586833,-136.3740617,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:37:23,309653000,58.77688333,-136.3763983,129.6,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:37:18,309653000,58.777225,-136.3771833,129.6,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:37:11,309653000,58.77756,-136.3779517,129.6,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:37:05,309653000,58.777955,-136.3788617,129.6,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:36:54,309653000,58.77858,-136.3802917,130.6,19.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:36:48,309653000,58.77897833,-136.3811983,130.3,19.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:36:41,309653000,58.77931333,-136.3819683,130.3,19.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:36:30,309653000,58.77999167,-136.3835217,129.6,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:36:24,309653000,58.78033333,-136.384305,129.6,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:36:06,309653000,58.78129,-136.3865083,129.6,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:36:00,309653000,58.78162333,-136.38728,129.6,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:35:48,309653000,58.782295,-136.3888367,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:35:36,309653000,58.78296333,-136.3904,129.9,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:35:23,309653000,58.783635,-136.3919567,129.6,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:35:11,309653000,58.78436333,-136.3936383,129.6,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:35:06,309653000,58.7847,-136.3944233,129.6,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:35:00,309653000,58.78498,-136.3950717,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:34:54,309653000,58.78531833,-136.3958567,129.9,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:34:48,309653000,58.78565167,-136.396625,129.6,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:34:41,309653000,58.78604667,-136.3975317,129.6,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:34:36,309653000,58.786325,-136.39818,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:34:31,309653000,58.78671833,-136.3990867,130.6,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:34:24,309653000,58.78699833,-136.3997317,130.6,19.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:34:00,309653000,58.78835333,-136.4028267,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:33:55,309653000,58.78868833,-136.4035967,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:33:41,309653000,58.78936333,-136.4051467,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:33:30,309653000,58.79009,-136.4068417,129.9,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:33:24,309653000,58.79037,-136.4074883,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:33:06,309653000,58.79143667,-136.4099417,129.6,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:33:01,309653000,58.79171833,-136.4105867,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:32:54,309653000,58.79205667,-136.41137,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:32:52,309653000,58.79238833,-136.4121383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:32:48,309653000,58.79238833,-136.4121383,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:32:41,309653000,58.79272167,-136.41291,129.9,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:32:35,309653000,58.79305667,-136.4136833,130.6,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:32:30,309653000,58.7934,-136.41446,130.3,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:32:26,309653000,58.79373667,-136.415225,130.3,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:32:11,309653000,58.79441333,-136.4167783,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:32:06,309653000,58.79475333,-136.4175567,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:32:00,309653000,58.79509,-136.41832,129.3,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:31:54,309653000,58.79548,-136.4192267,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:31:48,309653000,58.79575833,-136.419875,129.3,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:31:42,309653000,58.79615,-136.4207817,129.3,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:31:36,309653000,58.79643,-136.4214233,130.6,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:31:30,309653000,58.79676333,-136.4222,130.3,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:31:24,309653000,58.79709333,-136.4229683,130.3,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:31:12,309653000,58.79783,-136.424655,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:31:07,309653000,58.79810833,-136.4253,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:31:01,309653000,58.79843833,-136.4260717,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:30:54,309653000,58.798775,-136.426855,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:30:48,309653000,58.79910833,-136.4276217,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:30:17,309653000,58.800795,-136.4315117,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:30:06,309653000,58.80152,-136.4331867,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:29:54,309653000,58.80213667,-136.4346167,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:29:48,309653000,58.80246833,-136.4353867,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:29:42,309653000,58.802805,-136.4361717,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:29:36,309653000,58.80313667,-136.43694,129.9,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:29:30,309653000,58.80346833,-136.4377133,129.9,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:29:00,309653000,58.80515333,-136.441605,130.6,19.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:28:55,309653000,58.80549333,-136.4423883,129.6,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:28:48,309653000,58.80582833,-136.4431567,129.6,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:28:12,309653000,58.80790833,-136.4479633,130.3,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:27:49,309653000,58.80919833,-136.450935,129.3,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:27:24,309653000,58.81054,-136.4540567,129.3,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:26:59,309653000,58.81188167,-136.45717,130.3,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:26:42,309653000,58.81289333,-136.4595083,130.3,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:26:35,309653000,58.81322833,-136.460275,130.3,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:26:29,309653000,58.81362,-136.4611817,129.3,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:26:22,309653000,58.81395833,-136.4619633,129.3,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:26:11,309653000,58.81462667,-136.4635183,129.3,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:25:59,309653000,58.81528833,-136.4650733,129.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:25:36,309653000,58.81662833,-136.4681883,130.3,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:25:30,309653000,58.81696167,-136.4689567,130.3,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:25:23,309653000,58.8173,-136.469735,130.3,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:25:18,309653000,58.81763333,-136.4705017,129.3,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:25:06,309653000,58.81825,-136.4719333,129.3,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:24:41,309653000,58.81963667,-136.4751633,129.3,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:24:36,309653000,58.81991333,-136.4758083,129.3,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:24:29,309653000,58.82035667,-136.476845,129.3,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:24:23,309653000,58.82069167,-136.4776317,129.3,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:24:16,309653000,58.82096833,-136.478275,129.3,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:24:11,309653000,58.82130167,-136.4790617,129.3,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:24:06,309653000,58.82163333,-136.4798367,129.0,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:23:52,309653000,58.82229833,-136.4814,129.0,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:23:41,309653000,58.82296333,-136.4829667,129.0,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:23:29,309653000,58.82362167,-136.4845467,129.0,19.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:23:18,309653000,58.82427667,-136.4861333,127.6,18.9,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:23:12,309653000,58.824545,-136.4867983,128.0,18.9,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:23:07,309653000,58.82487167,-136.4876067,127.0,18.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:22:49,309653000,58.82587,-136.4901667,126.3,18.9,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:22:18,309653000,58.82740667,-136.4942883,125.3,19.0,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:22:11,309653000,58.82771,-136.495105,125.3,18.9,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:21:59,309653000,58.82827333,-136.4966217,125.0,19.0,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:21:48,309653000,58.82888167,-136.4982633,125.3,18.9,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:21:23,309653000,58.83010333,-136.5015717,125.0,18.9,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:21:17,309653000,58.83041167,-136.5024033,125.0,19.0,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:21:05,309653000,58.83102,-136.5040533,125.0,19.0,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:20:52,309653000,58.83173333,-136.50597,125.0,18.9,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:20:41,309653000,58.832285,-136.5074917,125.3,18.9,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:20:28,309653000,58.83289333,-136.5091417,125.3,18.9,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:20:17,309653000,58.83350167,-136.5107917,126.3,18.9,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:19:35,309653000,58.83558667,-136.5164117,125.6,18.9,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:19:23,309653000,58.83619667,-136.5180583,125.3,18.9,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:19:11,309653000,58.83686,-136.5198467,126.0,18.9,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:19:01,309653000,58.837475,-136.521485,125.3,18.9,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:18:53,309653000,58.83777833,-136.5223017,125.3,18.9,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:18:48,309653000,58.83803167,-136.522985,125.0,18.9,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:18:41,309653000,58.83838833,-136.5239483,125.0,18.9,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:18:35,309653000,58.83863833,-136.52464,125.0,18.9,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:18:29,309653000,58.83893667,-136.5254633,125.0,19.0,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:18:24,309653000,58.83923833,-136.5263033,124.0,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:18:18,309653000,58.83953667,-136.527145,123.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:18:11,309653000,58.83988333,-136.528125,124.0,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:17:59,309653000,58.84041667,-136.5296617,122.6,19.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:17:49,309653000,58.84098833,-136.5313633,121.6,19.0,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:17:36,309653000,58.841595,-136.533235,121.0,19.0,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:17:12,309653000,58.84267833,-136.536725,120.0,19.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:16:59,309653000,58.84320167,-136.5384817,119.2,19.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:16:30,309653000,58.844435,-136.5427833,118.5,19.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:16:24,309653000,58.84469167,-136.543685,118.5,19.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:16:16,309653000,58.84498833,-136.54473,118.6,19.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:16:05,309653000,58.845495,-136.5465167,118.5,19.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:15:54,309653000,58.84600833,-136.5483033,118.2,19.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:15:41,309653000,58.846515,-136.55009,118.2,19.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:15:29,309653000,58.84698,-136.55172,119.0,19.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:15:24,309653000,58.84728167,-136.552775,119.2,19.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:15:11,309653000,58.84779667,-136.5545567,119.2,19.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:15:05,309653000,58.84805,-136.5554433,119.2,19.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:15:00,309653000,58.84830667,-136.5563417,118.3,19.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:14:52,309653000,58.84856,-136.5572267,118.2,19.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:14:48,309653000,58.84877,-136.5579733,118.3,19.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:14:47,309653000,58.84951833,-136.5606617,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:14:29,309653000,58.84951833,-136.5606617,117.5,19.1,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:13:48,309653000,58.851255,-136.5669733,118.2,19.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:13:30,309653000,58.85199667,-136.5696633,118.3,19.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:13:17,309653000,58.85253333,-136.5716233,118.3,19.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:13:05,309653000,58.85302333,-136.5734233,117.3,19.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:13:00,309653000,58.85326833,-136.5743333,117.6,19.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:12:47,309653000,58.853715,-136.5759783,117.3,19.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:12:35,309653000,58.85420167,-136.5777833,117.3,19.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:12:29,309653000,58.85444167,-136.5786783,117.0,19.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:12:23,309653000,58.85472833,-136.5797483,117.3,19.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:12:10,309653000,58.85521,-136.5815567,117.3,19.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:11:58,309653000,58.85569,-136.583365,117.3,19.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:11:52,309653000,58.85593,-136.58426,117.0,19.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:11:47,309653000,58.856175,-136.5851683,117.0,18.9,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:11:35,309653000,58.85665667,-136.5869717,117.3,19.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:11:17,309653000,58.85738167,-136.5896683,117.3,18.9,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:11:10,309653000,58.85762333,-136.5905783,117.3,18.9,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:10:59,309653000,58.85811,-136.5923767,117.3,18.9,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:10:53,309653000,58.85834833,-136.59327,117.3,18.9,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
