name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-11T20:00:44,55.33792833,-131.6435467,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T19:57:43,55.33792167,-131.643545,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T19:51:41,55.33793333,-131.64355,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T19:48:38,55.33793167,-131.643555,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T19:45:37,55.337935,-131.6435583,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T19:39:34,55.33793333,-131.643555,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T19:33:31,55.33792333,-131.643555,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T19:30:28,55.33792667,-131.64356,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T19:27:28,55.33793167,-131.64354,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T19:24:27,55.33792667,-131.643545,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T19:21:24,55.33792333,-131.64355,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T19:18:24,55.33791333,-131.6435767,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T19:12:24,55.33791167,-131.643555,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T19:09:21,55.33789667,-131.643555,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T19:03:19,55.33791167,-131.64355,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T19:01:03,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T18:57:15,55.33792333,-131.6435817,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T18:54:15,55.337935,-131.64357,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T18:48:12,55.33795,-131.643545,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T18:45:12,55.33795333,-131.643525,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T18:42:07,55.33794833,-131.6435483,5,115.4,0.2,142,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T18:39:09,55.33795667,-131.6436233,5,110.0,0.6,141,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:36:35,55.33828,-131.6443817,5,113.7,1.1,129,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:36:54,55.338225,-131.6442533,5,125.2,1.0,131,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:35:05,55.338585,-131.6452533,5,123.0,2.0,123,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:35:54,55.33838667,-131.6447317,5,117.8,1.4,127,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:34:35,55.33874167,-131.6456867,5,121.0,2.4,121,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:34:44,55.33869333,-131.6455483,5,119.5,2.3,122,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:33:05,55.33936333,-131.6472617,5,125.7,3.0,120,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:32:13,55.33979,-131.6483517,5,117.3,3.5,119,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:32:35,55.33962833,-131.6478383,5,120.7,3.2,119,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:32:44,55.33953667,-131.647645,5,126.1,3.2,119,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:31:44,55.34000667,-131.6490917,5,115.4,3.8,120,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:30:25,55.34061667,-131.651425,5,110.0,4.4,114,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:30:44,55.34047167,-131.6508283,5,111.9,4.2,116,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:29:35,55.34096333,-131.653175,5,105.3,4.9,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:27:14,55.34197,-131.6591783,5,103.2,6.3,106,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:27:45,55.34172667,-131.6577183,5,105.1,6.0,108,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:24:24,55.34290167,-131.6686383,5,98.9,7.4,102,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:23:14,55.34334667,-131.6728117,5,105.9,7.4,109,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:23:35,55.34319333,-131.671585,5,102.6,7.4,105,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:22:24,55.34385,-131.6756183,5,115.1,7.5,119,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:22:44,55.34363,-131.6745383,5,110.3,7.4,115,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:22:54,55.343525,-131.6739683,5,109.9,7.4,113,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:21:03,55.34513167,-131.6799817,5,118.9,7.5,122,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:20:54,55.345295,-131.6805167,5,120.9,7.4,123,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:18:44,55.34775167,-131.6871017,5,124.4,7.4,126,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:17:55,55.3487,-131.6895517,5,126.6,7.4,129,9188647,3FPR9,KETCHIKAN AK
