bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-06T17:08:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.25989333,-136.4591183,36.0,16.3,0,9230402,ZCDG4,16
2008-08-06T17:08:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.25945833,-136.4597217,36.4,16.3,0,9230402,ZCDG4,16
2008-08-06T17:08:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.25915833,-136.4601383,36.0,16.3,0,9230402,ZCDG4,16
2008-08-06T17:08:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.25874167,-136.4607217,36.4,16.3,0,9230402,ZCDG4,16
2008-08-06T17:08:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.25844,-136.46114,36.0,16.3,0,9230402,ZCDG4,16
2008-08-06T17:07:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.25758833,-136.462325,36.4,16.2,0,9230402,ZCDG4,16
2008-08-06T17:07:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.25693833,-136.4632433,36.0,16.1,0,9230402,ZCDG4,16
2008-08-06T17:07:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.25585333,-136.4647467,36.0,16.1,0,9230402,ZCDG4,16
2008-08-06T17:07:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.255485,-136.4652317,36.0,16.1,0,9230402,ZCDG4,16
2008-08-06T17:07:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.25476833,-136.4662317,35.7,16.0,0,9230402,ZCDG4,16
2008-08-06T17:06:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.25260833,-136.46917,36.0,16.0,0,9230402,ZCDG4,16
2008-08-06T17:06:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.25188833,-136.4701717,36.4,16.0,0,9230402,ZCDG4,16
2008-08-06T17:06:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.25147,-136.4707417,36.0,16.0,0,9230402,ZCDG4,16
2008-08-06T17:06:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.25118667,-136.47116,36.4,16.0,0,9230402,ZCDG4,16
2008-08-06T17:05:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.24975,-136.4731483,36.0,16.0,0,9230402,ZCDG4,16
2008-08-06T17:05:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.24831667,-136.47513,35.7,15.9,0,9230402,ZCDG4,16
2008-08-06T17:04:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.24618,-136.4780517,36.0,15.8,0,9230402,ZCDG4,16
2008-08-06T17:04:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.24406333,-136.48097,36.0,15.7,0,9230402,ZCDG4,16
2008-08-06T17:04:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.24371167,-136.481455,35.7,15.7,0,9230402,ZCDG4,16
2008-08-06T17:03:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.24336167,-136.4819383,35.7,15.7,0,9230402,ZCDG4,16
2008-08-06T17:03:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.24301333,-136.48242,35.7,15.7,0,9230402,ZCDG4,16
2008-08-06T17:03:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.24271167,-136.4828217,35.7,15.7,0,9230402,ZCDG4,16
2008-08-06T17:03:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.24194167,-136.4838767,35.3,15.7,0,9230402,ZCDG4,16
2008-08-06T17:02:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,33,58.238355,-136.4885383,32.2,15.8,0,9230402,ZCDG4,16
2008-08-06T17:02:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,32,58.23798667,-136.488975,31.2,15.8,0,9230402,ZCDG4,16
2008-08-06T17:02:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,32,58.23761833,-136.48941,30.9,15.8,0,9230402,ZCDG4,16
2008-08-06T17:02:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,31,58.236535,-136.4906117,30.2,15.8,0,9230402,ZCDG4,16
2008-08-06T17:01:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.23610167,-136.49108,28.9,15.8,0,9230402,ZCDG4,16
2008-08-06T17:01:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.2354,-136.491815,28.1,15.8,0,9230402,ZCDG4,16
2008-08-06T17:01:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.2345,-136.4927483,28.5,15.7,0,9230402,ZCDG4,16
2008-08-06T17:00:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.232265,-136.495035,28.1,15.8,0,9230402,ZCDG4,16
2008-08-06T17:00:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.23149667,-136.4958183,28.1,15.8,0,9230402,ZCDG4,16
2008-08-06T17:00:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.23111167,-136.49622,28.1,15.8,0,9230402,ZCDG4,16
2008-08-06T17:00:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.23034167,-136.4970083,28.9,15.8,0,9230402,ZCDG4,16
2008-08-06T17:00:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.230025,-136.4973583,28.9,15.9,0,9230402,ZCDG4,16
2008-08-06T17:00:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.227685,-136.4998633,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T16:59:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.227685,-136.4998633,30.3,15.8,0,9230402,ZCDG4,16
2008-08-06T16:59:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.225745,-136.5020367,30.3,15.6,0,9230402,ZCDG4,16
2008-08-06T16:58:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.22175333,-136.5064633,30.0,15.2,0,9230402,ZCDG4,16
2008-08-06T16:57:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.221045,-136.507265,30.3,15.1,0,9230402,ZCDG4,16
2008-08-06T16:57:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.22067667,-136.5076683,30.0,15.1,0,9230402,ZCDG4,16
2008-08-06T16:57:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.22030833,-136.5080517,30.0,15.1,0,9230402,ZCDG4,16
2008-08-06T16:57:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.21959,-136.508855,30.0,14.9,0,9230402,ZCDG4,16
2008-08-06T16:57:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.21923667,-136.5092417,29.6,14.9,0,9230402,ZCDG4,16
2008-08-06T16:57:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.21887,-136.5096417,29.6,14.9,0,9230402,ZCDG4,16
2008-08-06T16:56:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.21738667,-136.5112433,29.2,14.8,0,9230402,ZCDG4,16
2008-08-06T16:56:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.21680167,-136.5118617,29.2,14.6,0,9230402,ZCDG4,16
2008-08-06T16:56:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.21615333,-136.5125617,28.8,14.6,0,9230402,ZCDG4,16
2008-08-06T16:56:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.21597,-136.5127433,28.8,14.6,0,9230402,ZCDG4,16
2008-08-06T16:56:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.21531833,-136.51343,29.2,14.4,0,9230402,ZCDG4,16
2008-08-06T16:56:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.215085,-136.5136617,29.2,14.4,0,9230402,ZCDG4,16
2008-08-06T16:56:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.21491833,-136.513845,28.8,14.4,0,9230402,ZCDG4,16
2008-08-06T16:56:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.214635,-136.514145,29.2,14.4,0,9230402,ZCDG4,16
2008-08-06T16:55:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.21393167,-136.5148817,28.7,14.1,0,9230402,ZCDG4,16
2008-08-06T16:55:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.212745,-136.5161367,28.7,13.9,0,9230402,ZCDG4,16
2008-08-06T16:55:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,58.21162667,-136.517305,28.7,13.6,0,9230402,ZCDG4,16
2008-08-06T16:55:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,29,58.21112667,-136.5178233,27.7,13.5,0,9230402,ZCDG4,16
2008-08-06T16:54:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,26,58.20840333,-136.52045,25.1,12.8,0,9230402,ZCDG4,16
2008-08-06T16:52:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,58.20422667,-136.5240933,25.0,11.8,0,9230402,ZCDG4,16
2008-08-06T16:52:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,58.20329333,-136.52491,25.0,11.6,0,9230402,ZCDG4,16
2008-08-06T16:51:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,58.201275,-136.5266783,25.0,11.2,0,9230402,ZCDG4,16
2008-08-06T16:51:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,58.20037167,-136.527465,25.0,11.1,0,9230402,ZCDG4,16
2008-08-06T16:51:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,58.19950167,-136.5282333,25.5,11.0,0,9230402,ZCDG4,16
2008-08-06T16:50:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,58.19853333,-136.5291033,25.0,10.8,0,9230402,ZCDG4,16
2008-08-06T16:48:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,31,58.19285,-136.5348167,35.7,9.2,0,9230402,ZCDG4,16
2008-08-06T16:48:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,36,58.192165,-136.5357667,40.3,9.1,0,9230402,ZCDG4,16
2008-08-06T16:48:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,39,58.19184667,-136.53628,43.3,9.1,0,9230402,ZCDG4,16
2008-08-06T16:47:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.19152833,-136.5368283,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T16:47:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,41,58.19152833,-136.5368283,46.0,9.1,0,9230402,ZCDG4,16
2008-08-06T16:47:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,44,58.19127667,-136.537345,49.6,9.1,0,9230402,ZCDG4,16
2008-08-06T16:47:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,47,58.19100667,-136.5379433,52.6,9.1,0,9230402,ZCDG4,16
2008-08-06T16:47:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,50,58.19072167,-136.538625,56.3,9.1,0,9230402,ZCDG4,16
2008-08-06T16:47:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.19045333,-136.53934,58.3,9.1,0,9230402,ZCDG4,16
2008-08-06T16:47:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,54,58.190235,-136.54002,61.9,9.1,0,9230402,ZCDG4,16
2008-08-06T16:46:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,56,58.19003333,-136.54072,64.6,9.0,0,9230402,ZCDG4,16
2008-08-06T16:46:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,58,58.189865,-136.541355,65.6,9.0,0,9230402,ZCDG4,16
2008-08-06T16:46:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.189695,-136.5420767,68.3,9.0,0,9230402,ZCDG4,16
2008-08-06T16:46:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,62,58.18954333,-136.542795,71.0,8.9,0,9230402,ZCDG4,16
2008-08-06T16:46:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,63,58.18939333,-136.5435117,71.4,8.9,0,9230402,ZCDG4,16
2008-08-06T16:46:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,64,58.189275,-136.5442483,73.4,8.8,0,9230402,ZCDG4,16
2008-08-06T16:45:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,58.18914,-136.5450667,75.1,8.8,0,9230402,ZCDG4,16
2008-08-06T16:45:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,67,58.18904,-136.5457367,76.2,8.7,0,9230402,ZCDG4,16
2008-08-06T16:45:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,58.188955,-136.5464717,77.8,8.7,0,9230402,ZCDG4,16
2008-08-06T16:45:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,58.188855,-136.5472067,77.3,8.6,0,9230402,ZCDG4,16
2008-08-06T16:45:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,69,58.18878833,-136.5479433,78.4,8.5,0,9230402,ZCDG4,16
2008-08-06T16:45:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,58.18872,-136.548595,80.7,8.6,0,9230402,ZCDG4,16
2008-08-06T16:44:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,58.18858667,-136.5501317,81.1,8.3,0,9230402,ZCDG4,16
2008-08-06T16:44:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,58.18852,-136.550915,81.3,8.2,0,9230402,ZCDG4,16
2008-08-06T16:44:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,58.18845333,-136.5516167,81.4,8.1,0,9230402,ZCDG4,16
2008-08-06T16:44:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,58.18840167,-136.55225,81.9,8.2,0,9230402,ZCDG4,16
2008-08-06T16:44:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,58.18835167,-136.5529683,82.1,8.1,0,9230402,ZCDG4,16
2008-08-06T16:43:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,58.18830167,-136.5537383,82.1,8.1,0,9230402,ZCDG4,16
2008-08-06T16:43:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,58.18820167,-136.5551283,82.2,8.0,0,9230402,ZCDG4,16
2008-08-06T16:43:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,69,58.18815167,-136.5557467,81.4,7.9,0,9230402,ZCDG4,16
2008-08-06T16:42:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,67,58.18796833,-136.5578,79.4,7.9,0,9230402,ZCDG4,16
2008-08-06T16:42:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,64,58.18781833,-136.5592217,76.6,7.8,0,9230402,ZCDG4,16
2008-08-06T16:42:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,63,58.18775167,-136.5598233,74.7,7.9,0,9230402,ZCDG4,16
2008-08-06T16:42:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.18765167,-136.56049,72.1,7.7,0,9230402,ZCDG4,16
2008-08-06T16:42:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,59,58.18755167,-136.5611417,69.3,7.8,0,9230402,ZCDG4,16
2008-08-06T16:41:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,57,58.18741833,-136.5617783,68.0,7.8,0,9230402,ZCDG4,16
2008-08-06T16:41:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,51,58.1868,-136.5642983,59.5,8.1,0,9230402,ZCDG4,16
2008-08-06T16:40:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,47,58.18640333,-136.5655767,55.2,8.4,0,9230402,ZCDG4,16
2008-08-06T16:40:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,44,58.18597167,-136.5667317,51.2,8.7,0,9230402,ZCDG4,16
2008-08-06T16:40:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.18545667,-136.5679017,47.7,9.0,0,9230402,ZCDG4,16
2008-08-06T16:39:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.18489,-136.5690833,47.4,9.4,0,9230402,ZCDG4,16
2008-08-06T16:39:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.18462333,-136.5696183,46.7,9.6,0,9230402,ZCDG4,16
2008-08-06T16:39:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.18425667,-136.5703533,46.6,9.8,0,9230402,ZCDG4,16
2008-08-06T16:39:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.18397333,-136.570935,46.5,10.0,0,9230402,ZCDG4,16
2008-08-06T16:39:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.18365667,-136.57157,46.4,10.3,0,9230402,ZCDG4,16
2008-08-06T16:38:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.18297167,-136.572955,46.2,10.8,0,9230402,ZCDG4,16
2008-08-06T16:38:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.18268833,-136.5735067,46.1,11.0,0,9230402,ZCDG4,16
2008-08-06T16:38:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.182305,-136.574275,45.5,11.2,0,9230402,ZCDG4,16
2008-08-06T16:38:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.18193833,-136.57499,45.5,11.4,0,9230402,ZCDG4,16
2008-08-06T16:38:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.18160667,-136.5756217,45.4,11.5,0,9230402,ZCDG4,16
2008-08-06T16:38:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.18124,-136.576355,45.4,11.7,0,9230402,ZCDG4,16
2008-08-06T16:37:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.18078833,-136.5772233,45.3,11.9,0,9230402,ZCDG4,16
2008-08-06T16:37:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.18043833,-136.57791,45.3,12.0,0,9230402,ZCDG4,16
2008-08-06T16:37:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.18000167,-136.5787133,44.8,12.2,0,9230402,ZCDG4,16
2008-08-06T16:37:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.17961833,-136.5794817,44.7,12.3,0,9230402,ZCDG4,16
2008-08-06T16:37:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.17926667,-136.5801517,44.7,12.4,0,9230402,ZCDG4,16
2008-08-06T16:37:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.178815,-136.5810033,44.2,12.5,0,9230402,ZCDG4,16
2008-08-06T16:36:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.17844833,-136.5816867,44.7,12.6,0,9230402,ZCDG4,16
2008-08-06T16:36:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.17803167,-136.5824733,44.7,12.7,0,9230402,ZCDG4,16
2008-08-06T16:36:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.17761333,-136.5832567,44.6,12.8,0,9230402,ZCDG4,16
2008-08-06T16:36:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.17667833,-136.584995,44.2,13.0,0,9230402,ZCDG4,16
2008-08-06T16:35:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.17586167,-136.5865117,44.6,13.2,0,9230402,ZCDG4,16
2008-08-06T16:35:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.175475,-136.5872333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T16:35:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.175475,-136.5872333,44.6,13.2,0,9230402,ZCDG4,16
2008-08-06T16:35:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.17504167,-136.5880517,44.6,13.2,0,9230402,ZCDG4,16
2008-08-06T16:35:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.17455667,-136.5889533,46.0,13.3,0,9230402,ZCDG4,16
2008-08-06T16:35:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,58.17413833,-136.5897567,45.6,13.2,0,9230402,ZCDG4,16
2008-08-06T16:35:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,58.173705,-136.59059,46.0,13.2,0,9230402,ZCDG4,16
2008-08-06T16:34:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,44,58.17328833,-136.5914217,47.0,13.2,0,9230402,ZCDG4,16
2008-08-06T16:34:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,44,58.172905,-136.5921733,47.4,13.3,0,9230402,ZCDG4,16
2008-08-06T16:34:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,44,58.172455,-136.593125,47.0,13.3,0,9230402,ZCDG4,16
2008-08-06T16:34:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,46,58.17157333,-136.59493,49.4,13.3,0,9230402,ZCDG4,16
2008-08-06T16:33:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,47,58.17086667,-136.596515,50.8,13.3,0,9230402,ZCDG4,16
2008-08-06T16:33:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,49,58.17008667,-136.59834,53.8,13.4,0,9230402,ZCDG4,16
2008-08-06T16:33:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,50,58.16972,-136.5992883,54.4,13.4,0,9230402,ZCDG4,16
2008-08-06T16:33:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.169285,-136.60042,55.8,13.4,0,9230402,ZCDG4,16
2008-08-06T16:33:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.168935,-136.60137,56.4,13.4,0,9230402,ZCDG4,16
2008-08-06T16:32:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,53,58.16865,-136.6021517,56.8,13.4,0,9230402,ZCDG4,16
2008-08-06T16:32:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,54,58.16831833,-136.60313,57.4,13.4,0,9230402,ZCDG4,16
2008-08-06T16:32:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.16794833,-136.6042,58.8,13.4,0,9230402,ZCDG4,16
2008-08-06T16:32:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,56,58.16763167,-136.6051983,59.4,13.4,0,9230402,ZCDG4,16
2008-08-06T16:32:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,57,58.16732833,-136.6062033,60.4,13.3,0,9230402,ZCDG4,16
2008-08-06T16:32:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,58,58.16701,-136.6072233,61.4,13.3,0,9230402,ZCDG4,16
2008-08-06T16:32:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,59,58.16674333,-136.60814,62.4,13.3,0,9230402,ZCDG4,16
2008-08-06T16:31:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.166425,-136.6092717,63.4,13.3,0,9230402,ZCDG4,16
2008-08-06T16:31:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.16615833,-136.6103067,63.0,13.3,0,9230402,ZCDG4,16
2008-08-06T16:31:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.16588833,-136.6113467,64.4,13.2,0,9230402,ZCDG4,16
2008-08-06T16:31:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,62,58.16558667,-136.6125017,65.0,13.3,0,9230402,ZCDG4,16
2008-08-06T16:31:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,63,58.165335,-136.613555,66.4,13.2,0,9230402,ZCDG4,16
2008-08-06T16:30:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,64,58.165135,-136.6143917,66.5,13.3,0,9230402,ZCDG4,16
2008-08-06T16:30:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,64,58.1649,-136.61546,67.0,13.2,0,9230402,ZCDG4,16
2008-08-06T16:30:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.164665,-136.6165267,68.0,13.3,0,9230402,ZCDG4,16
2008-08-06T16:30:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,58.164415,-136.6177117,68.6,13.2,0,9230402,ZCDG4,16
2008-08-06T16:30:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,58.16416333,-136.6189117,69.4,13.3,0,9230402,ZCDG4,16
2008-08-06T16:30:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,67,58.16394667,-136.6199817,69.5,13.3,0,9230402,ZCDG4,16
2008-08-06T16:29:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,58.16374667,-136.6209683,71.0,13.3,0,9230402,ZCDG4,16
2008-08-06T16:29:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.163345,-136.623155,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T16:29:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,69,58.163345,-136.623155,72.0,13.3,0,9230402,ZCDG4,16
2008-08-06T16:29:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,58.16321,-136.6239367,73.0,13.3,0,9230402,ZCDG4,16
2008-08-06T16:29:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,58.16316,-136.6242683,73.4,13.3,0,9230402,ZCDG4,16
2008-08-06T16:29:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,58.16312667,-136.6244867,73.0,13.3,0,9230402,ZCDG4,16
2008-08-06T16:29:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,71,58.16301,-136.625155,73.5,13.4,0,9230402,ZCDG4,16
2008-08-06T16:29:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,71,58.16296,-136.6255033,73.5,13.4,0,9230402,ZCDG4,16
2008-08-06T16:29:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,71,58.16289333,-136.62582,73.9,13.4,0,9230402,ZCDG4,16
2008-08-06T16:29:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,58.16279167,-136.626505,75.4,13.4,0,9230402,ZCDG4,16
2008-08-06T16:29:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,58.16270833,-136.627055,74.5,13.4,0,9230402,ZCDG4,16
2008-08-06T16:28:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,58.16264167,-136.6275067,74.9,13.4,0,9230402,ZCDG4,16
2008-08-06T16:28:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,58.16259167,-136.6278567,75.4,13.4,0,9230402,ZCDG4,16
2008-08-06T16:28:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,58.16250833,-136.6285283,75.9,13.5,0,9230402,ZCDG4,16
2008-08-06T16:28:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,58.16249167,-136.628645,75.9,13.5,0,9230402,ZCDG4,16
2008-08-06T16:28:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,58.16240833,-136.62921,75.9,13.5,0,9230402,ZCDG4,16
2008-08-06T16:28:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,58.16230833,-136.6298933,75.9,13.5,0,9230402,ZCDG4,16
2008-08-06T16:28:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,58.16220667,-136.6306933,75.9,13.5,0,9230402,ZCDG4,16
2008-08-06T16:28:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,74,58.16212333,-136.6312633,76.5,13.5,0,9230402,ZCDG4,16
2008-08-06T16:28:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,74,58.16204,-136.6319617,76.9,13.5,0,9230402,ZCDG4,16
2008-08-06T16:28:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,74,58.16195667,-136.6326467,76.9,13.5,0,9230402,ZCDG4,16
