name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-08T02:17:12,57.03665,-135.30845,0,165.0,1.4,255,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:17:31,57.03653333,-135.3083833,0,160.0,1.4,250,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:17:43,57.03645,-135.3083167,0,157.0,1.4,246,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:16:02,57.03705,-135.30855,0,170.6,1.0,272,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:16:12,57.037,-135.30855,0,174.8,1.1,270,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:16:31,57.0369,-135.3085333,0,176.0,1.2,266,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:16:51,57.03678333,-135.3084833,0,166.9,1.4,261,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:15:37,57.0373333,-135.307333,15,360.0,102.3,511,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:15:02,57.03728333,-135.3085833,0,174.0,0.7,280,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:15:23,57.03721667,-135.3085667,0,179.8,0.8,277,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:15:31,57.03718333,-135.3085667,0,171.9,0.8,276,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:15:42,57.03715,-135.3085667,0,178.6,0.9,275,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:14:42,57.03735,-135.3085667,0,173.5,0.6,282,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:13:43,57.0375,-135.3086,0,175.1,0.5,287,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:13:51,57.03748333,-135.3086,0,169.4,0.4,286,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:11:42,57.03765,-135.3087667,0,110.0,0.3,290,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:11:32,57.03765,-135.3087833,0,128.4,0.3,290,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:08:32,57.03781667,-135.3091,0,131.4,0.3,293,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:07:12,57.03795,-135.3092333,0,141.5,0.4,295,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:07:21,57.03793333,-135.3092167,0,147.6,0.4,294,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:04:01,57.03811667,-135.3093167,0,208.0,0.1,298,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:01:13,57.0382,-135.3092,0,238.5,0.2,302,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:58:13,57.03831667,-135.3092333,0,122.0,0.1,302,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:55:12,57.03831667,-135.3092667,0,301.0,0.0,301,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:52:02,57.0383,-135.3092333,0,300.0,0.1,300,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:49:01,57.03831667,-135.3091833,0,299.0,0.0,299,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:45:51,57.03833333,-135.3091833,0,119.0,0.1,299,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:42:42,57.03835,-135.3092,0,118.0,0.1,298,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:39:32,57.03836667,-135.3092167,0,209.0,0.1,299,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:36:32,57.03838333,-135.3092667,0,299.0,0.0,299,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:33:31,57.0384,-135.3093,0,119.0,0.1,299,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:30:22,57.03841667,-135.30935,0,300.0,0.0,300,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:27:12,57.03841667,-135.30935,0,120.0,0.1,300,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:24:02,57.03841667,-135.3093,0,301.0,0.1,301,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:20:52,57.03836667,-135.30925,0,301.0,0.1,301,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:17:41,57.03833333,-135.3091667,0,302.0,0.1,302,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:15:34,57.038,-135.308,15,360.0,102.3,511,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:14:32,57.0383,-135.3090833,0,212.0,0.1,302,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:11:31,57.03826667,-135.30905,0,301.0,0.0,301,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:08:22,57.03826667,-135.3091,0,121.0,0.1,301,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:05:21,57.0383,-135.3092,0,122.0,0.1,302,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T01:02:13,57.03831667,-135.3093,0,211.0,0.1,301,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:59:13,57.03831667,-135.3093167,0,301.0,0.1,301,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:57:12,57.03838333,-135.3092167,0,219.0,0.3,309,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:57:51,57.03835,-135.3092667,0,215.0,0.2,305,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:54:01,57.03838333,-135.30925,0,131.0,0.1,311,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:50:51,57.03835,-135.3093,0,38.0,0.1,308,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:47:43,57.03831667,-135.3092833,0,307.0,0.0,307,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:44:32,57.03831667,-135.3092333,0,37.0,0.1,307,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:42:11,57.03828333,-135.3093,0,303.0,0.0,303,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:39:42,57.03825,-135.3093833,0,29.0,0.1,299,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:37:12,57.03823333,-135.3094333,0,295.0,0.0,295,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:34:51,57.03821667,-135.30945,0,111.0,0.1,291,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:32:01,57.03821667,-135.3094833,0,287.0,0.0,287,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:29:13,57.0382,-135.3095333,0,283.0,0.1,283,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:26:43,57.0382,-135.3095833,0,53.9,0.1,279,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:23:51,57.0382,-135.3096167,0,275.0,0.0,275,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:20:43,57.03816667,-135.3096167,0,272.0,0.1,272,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:17:32,57.03818333,-135.30955,0,243.4,0.2,270,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:14:32,57.03823333,-135.3094,0,242.4,0.2,269,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:14:56,57.038,-135.308,15,360.0,102.3,511,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:11:22,57.03828333,-135.30925,0,267.0,0.1,267,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:08:21,57.0383,-135.3091833,0,355.0,0.1,265,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:05:13,57.03831667,-135.3091833,0,352.0,0.1,262,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:02:22,57.03831667,-135.3092667,0,51.4,0.2,258,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T00:00:02,57.03826667,-135.3093667,0,74.0,0.1,254,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:42:18,57.01308333,-135.3955667,0,268.8,15.7,267,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:41:07,57.01361667,-135.3860667,0,261.4,15.6,260,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:41:49,57.0132,-135.3915833,0,264.5,15.7,262,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:41:55,57.01316667,-135.3925167,0,265.5,15.6,263,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:40:07,57.01435,-135.3782667,0,258.4,15.7,257,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:40:13,57.01425,-135.3790333,0,257.4,15.7,256,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:40:37,57.01391667,-135.3823,0,260.9,15.6,258,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:39:49,57.01456667,-135.3759167,0,262.0,15.7,261,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:37:49,57.01553333,-135.3605,0,263.9,14.6,262,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:36:43,57.01598333,-135.35275,0,264.0,13.7,262,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:49:12,57.00898333,-135.4494667,0,242.0,15.7,241,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:48:12,57.01076667,-135.4422167,0,250.0,15.7,249,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:48:37,57.01008333,-135.4453,0,246.4,15.7,245,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:48:42,57.0099,-135.4460333,0,245.1,15.6,244,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:47:24,57.01176667,-135.43625,0,257.0,15.8,256,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:47:49,57.01131667,-135.4393333,0,253.4,15.7,252,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:46:49,57.01228333,-135.4315167,0,260.7,15.9,260,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:45:01,57.01326667,-135.4170833,0,266.8,15.9,265,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:45:12,57.0132,-135.4186667,0,266.2,15.6,264,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:45:37,57.013,-135.42215,0,263.5,15.7,261,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:44:43,57.0133,-135.4148333,0,268.4,15.8,267,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:44:49,57.0133,-135.4156333,0,269.9,15.6,267,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:43:55,57.01321667,-135.4085667,0,272.1,15.9,270,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:43:01,57.01306667,-135.4011667,0,272.1,15.7,270,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:52:42,57.00145,-135.4741333,0,240.7,16.0,240,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:50:19,57.0066,-135.4573167,0,240.7,15.8,240,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:49:18,57.00871667,-135.4503167,0,241.7,15.7,241,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T04:08:31,57.01178333,-136.0435667,0,311.4,15.8,310,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:06:55,57.00705,-136.0340667,0,313.5,15.7,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:16:43,57.0333333,-136.086667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:15:49,57.0334,-136.0871833,0,311.8,15.8,309,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:15:42,57.033,-136.0863333,0,311.5,15.7,309,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:15:37,57.03281667,-136.0859833,0,314.7,15.8,309,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:14:12,57.02865,-136.0775,0,311.5,16.0,309,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:11:12,57.01973333,-136.05935,0,310.7,16.2,309,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:10:25,57.01741667,-136.0547333,0,315.0,16.0,310,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:10:07,57.01656667,-136.0531,0,311.4,16.0,310,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:21:12,57.04965,-136.11875,0,320.6,15.8,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:20:49,57.04843333,-136.1168,0,319.1,16.1,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:20:37,57.04776667,-136.1157,0,315.3,16.0,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:20:24,57.04708333,-136.1144667,0,318.9,16.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:20:12,57.04641667,-136.11335,0,314.0,16.0,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:20:06,57.04611667,-136.1127667,0,317.6,16.1,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:18:49,57.04225,-136.1051333,0,311.8,15.9,309,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T02:55:42,56.99495,-135.4954833,0,242.0,16.0,241,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:03:01,56.98125,-135.5487167,0,259.6,15.8,260,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:02:19,56.9819,-135.54305,0,256.0,15.9,256,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:02:25,56.9818,-135.5438333,0,257.0,15.8,257,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:01:12,56.98335,-135.5348,0,248.0,15.9,248,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:01:42,56.98263333,-135.5384,0,251.6,15.9,252,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:01:49,56.98246667,-135.53935,0,252.2,15.9,253,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:00:25,56.9848,-135.5289,0,242.2,16.0,243,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:00:49,56.98403333,-135.5318167,0,245.2,16.0,246,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:58:31,56.9889,-135.5154667,0,240.0,15.9,240,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:09:06,56.97641667,-135.5968333,0,258.8,15.9,261,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:06:01,56.9789,-135.5724167,0,259.5,16.0,261,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:16:05,56.9713333,-135.646,15,360.0,102.3,511,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:12:54,56.97338333,-135.62675,0,260.2,16.0,261,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:11:12,56.9747,-135.6133833,0,260.2,15.8,261,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:20:37,56.96761667,-135.6892333,0,260.0,16.3,259,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:20:55,56.96738333,-135.6915,0,260.0,16.2,260,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:17:37,56.96978333,-135.6647,0,261.4,16.1,260,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:16:01,56.971,-135.65195,0,260.3,16.0,260,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:26:42,56.96321667,-135.7377167,0,262.5,15.9,260,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:24:18,56.96493333,-135.71875,0,259.2,15.9,260,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:22:12,56.96646667,-135.7018167,0,262.4,16.0,261,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:34:19,56.958,-135.79905,0,260.7,16.3,260,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:31:18,56.96005,-135.7747833,0,261.4,16.1,260,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:29:42,56.96113333,-135.76175,0,261.4,16.0,260,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:38:06,56.95575,-135.8298167,0,268.3,16.2,268,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:38:54,56.95575,-135.8364,0,271.0,16.2,270,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:38:37,56.95573333,-135.8341167,0,271.7,16.4,270,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:37:06,56.95606667,-135.8215667,0,264.1,16.2,262,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:37:37,56.95585,-135.8258667,0,266.4,16.3,265,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:46:06,56.95851667,-135.8948,0,290.4,15.9,289,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:45:42,56.95788333,-135.8916,0,288.3,16.0,288,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:45:18,56.9574,-135.88865,0,286.7,16.1,286,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:44:55,56.95695,-135.8857,0,283.3,15.9,283,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:44:31,56.95653333,-135.88235,0,280.7,16.0,280,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:44:07,56.95625,-135.8791333,0,276.0,16.2,277,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:43:37,56.95606667,-135.8752167,0,273.3,16.3,273,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:42:01,56.95595,-135.8620667,0,269.0,16.1,269,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:42:55,56.95595,-135.8694667,0,270.7,16.3,270,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T03:53:18,56.96973333,-135.9491333,0,294.6,15.8,291,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T03:50:25,56.96526667,-135.9275667,0,290.8,15.8,289,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T03:47:25,56.96056667,-135.9046833,0,289.7,16.0,289,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:00:37,56.98813333,-135.9973333,0,311.7,15.8,307,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:00:12,56.987,-135.9947833,0,307.4,15.8,306,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T03:59:01,56.98381667,-135.9872,0,306.8,15.9,305,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T03:57:37,56.98011667,-135.97815,0,305.7,16.0,305,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T03:56:37,56.9774,-135.9717333,0,309.4,16.1,308,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T03:56:07,56.976,-135.9685667,0,308.8,15.8,306,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T03:55:18,56.97391667,-135.9633833,0,305.0,15.8,304,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T03:55:00,56.97313333,-135.9612833,0,305.3,15.6,302,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T03:54:48,56.97266667,-135.9599167,0,301.4,15.9,300,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T03:54:18,56.97163333,-135.95655,0,297.0,15.9,296,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T03:54:12,56.97138333,-135.9557,0,298.5,15.8,296,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T03:53:48,56.97066667,-135.9529833,0,295.0,15.7,294,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:03:54,56.99791667,-136.0165,0,313.4,15.6,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:03:49,56.99766667,-136.0160333,0,317.0,16.0,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:03:31,56.99675,-136.0143167,0,313.8,15.6,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:03:18,56.99613333,-136.0131667,0,316.3,15.7,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:02:42,56.99431667,-136.00975,0,312.7,15.8,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:01:37,56.99101667,-136.00345,0,314.3,15.2,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:01:31,56.99071667,-136.0028667,0,315.7,15.6,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:01:07,56.98955,-136.0005167,0,310.5,16.0,308,9189421,9HJD9,HUBBARD
