bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-17T11:54:20,MILLENNIUM,KETCHIKAN,56.32148333,-133.1010833,138,133.6,15.6,0,9189419,9HJF9,249055000,16
2008-09-17T11:53:57,MILLENNIUM,KETCHIKAN,56.32268333,-133.1033667,137,132.6,15.6,0,9189419,9HJF9,249055000,16
2008-09-17T11:53:20,MILLENNIUM,KETCHIKAN,56.32445,-133.1067667,138,133.6,15.6,0,9189419,9HJF9,249055000,16
2008-09-17T11:52:08,MILLENNIUM,KETCHIKAN,56.32815,-133.1136667,137,133.3,15.7,0,9189419,9HJF9,249055000,16
2008-09-17T11:49:57,MILLENNIUM,KETCHIKAN,56.335,-133.1259,138,137.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-17T11:49:44,MILLENNIUM,KETCHIKAN,56.33565,-133.1270167,137,135.9,16.2,0,9189419,9HJF9,249055000,16
2008-09-17T11:49:08,MILLENNIUM,KETCHIKAN,56.33758333,-133.1304333,136,135.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-17T11:48:20,MILLENNIUM,KETCHIKAN,56.34011667,-133.13525,132,131.6,16.7,0,9189419,9HJF9,249055000,16
2008-09-17T11:47:33,MILLENNIUM,KETCHIKAN,56.34245,-133.1402,127,127.6,16.5,0,9189419,9HJF9,249055000,16
2008-09-17T11:46:20,MILLENNIUM,KETCHIKAN,56.34555,-133.1484667,120,120.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-17T11:45:57,MILLENNIUM,KETCHIKAN,56.3464,-133.1513,117,115.9,16.1,0,9189419,9HJF9,249055000,16
2008-09-17T11:45:45,MILLENNIUM,KETCHIKAN,56.34671667,-133.1526167,116,114.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-17T11:45:09,MILLENNIUM,KETCHIKAN,56.34775,-133.15725,112,109.1,16.2,0,9189419,9HJF9,249055000,16
2008-09-17T11:43:56,MILLENNIUM,KETCHIKAN,56.34908333,-133.1668833,103,98.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-17T11:43:09,MILLENNIUM,KETCHIKAN,56.34956667,-133.17365,99,96.9,17.1,0,9189419,9HJF9,249055000,16
2008-09-17T11:42:45,MILLENNIUM,KETCHIKAN,56.34978333,-133.17705,99,96.9,17.1,0,9189419,9HJF9,249055000,16
2008-09-17T11:41:45,MILLENNIUM,KETCHIKAN,56.35031667,-133.1854833,98,95.2,16.9,0,9189419,9HJF9,249055000,16
2008-09-17T11:38:45,MILLENNIUM,KETCHIKAN,56.352,-133.2098833,98,98.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-17T11:23:32,MILLENNIUM,KETCHIKAN,56.3625,-133.34995,98,96.4,21.5,0,9189419,9HJF9,249055000,16
2008-09-17T11:11:52,MILLENNIUM,KETCHIKAN,56.3693333,-133.484,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-17T09:21:57,MILLENNIUM,KETCHIKAN,55.99165,-134.1360167,76,74.2,19.2,0,9189419,9HJF9,249055000,16
2008-09-17T09:17:32,MILLENNIUM,KETCHIKAN,55.98753333,-134.1773,91,88.3,19.2,0,9189419,9HJF9,249055000,16
2008-09-17T09:15:33,MILLENNIUM,KETCHIKAN,55.98725,-134.196,94,90.7,19.1,0,9189419,9HJF9,249055000,16
2008-09-17T09:15:08,MILLENNIUM,KETCHIKAN,55.9873,-134.1997667,96,92.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-17T09:12:21,MILLENNIUM,KETCHIKAN,55.98985,-134.2254833,105,102.8,18.8,0,9189419,9HJF9,249055000,16
2008-09-17T09:10:46,MILLENNIUM,KETCHIKAN,55.9926667,-134.246667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-17T09:08:21,MILLENNIUM,KETCHIKAN,55.99451667,-134.2634167,108,103.1,21.1,0,9189419,9HJF9,249055000,16
2008-09-17T09:07:44,MILLENNIUM,KETCHIKAN,55.99523333,-134.26975,104,98.5,21.1,0,9189419,9HJF9,249055000,16
2008-09-17T09:07:32,MILLENNIUM,KETCHIKAN,55.9954,-134.2718333,104,98.0,21.1,0,9189419,9HJF9,249055000,16
2008-09-17T09:07:21,MILLENNIUM,KETCHIKAN,55.99555,-134.2736833,105,98.1,21.0,0,9189419,9HJF9,249055000,16
2008-09-17T09:06:32,MILLENNIUM,KETCHIKAN,55.99608333,-134.2822667,101,93.2,21.5,0,9189419,9HJF9,249055000,16
2008-09-17T09:06:11,MILLENNIUM,KETCHIKAN,55.99623333,-134.2865167,100,93.1,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T09:06:02,MILLENNIUM,KETCHIKAN,55.99625,-134.2876,98,91.6,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T09:05:32,MILLENNIUM,KETCHIKAN,55.9963,-134.2927,97,90.4,21.8,0,9189419,9HJF9,249055000,16
2008-09-17T09:01:57,MILLENNIUM,KETCHIKAN,55.99596667,-134.3312333,95,90.7,21.4,0,9189419,9HJF9,249055000,16
2008-09-17T09:01:45,MILLENNIUM,KETCHIKAN,55.99598333,-134.33335,96,91.1,21.5,0,9189419,9HJF9,249055000,16
2008-09-17T09:01:09,MILLENNIUM,KETCHIKAN,55.99613333,-134.3399167,96,91.5,21.4,0,9189419,9HJF9,249055000,16
2008-09-17T08:59:33,MILLENNIUM,KETCHIKAN,55.99628333,-134.3568667,96,92.5,21.7,0,9189419,9HJF9,249055000,16
2008-09-17T08:59:09,MILLENNIUM,KETCHIKAN,55.99635,-134.3613833,95,91.2,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T08:58:17,MILLENNIUM,KETCHIKAN,55.99648333,-134.3739333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T08:57:57,MILLENNIUM,KETCHIKAN,55.99648333,-134.3739333,95,91.0,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T08:57:44,MILLENNIUM,KETCHIKAN,55.9965,-134.3760667,96,91.7,21.4,0,9189419,9HJF9,249055000,16
2008-09-17T08:57:08,MILLENNIUM,KETCHIKAN,55.99663333,-134.3824333,94,89.7,21.7,0,9189419,9HJF9,249055000,16
2008-09-17T08:56:20,MILLENNIUM,KETCHIKAN,55.99685,-134.3910167,96,92.0,21.9,0,9189419,9HJF9,249055000,16
2008-09-17T08:55:57,MILLENNIUM,KETCHIKAN,55.99691667,-134.3953167,95,92.0,21.7,0,9189419,9HJF9,249055000,16
2008-09-17T08:54:32,MILLENNIUM,KETCHIKAN,55.99715,-134.41035,95,91.8,21.5,0,9189419,9HJF9,249055000,16
2008-09-17T08:53:45,MILLENNIUM,KETCHIKAN,55.99735,-134.4187833,95,91.5,21.3,0,9189419,9HJF9,249055000,16
2008-09-17T08:52:08,MILLENNIUM,KETCHIKAN,55.998,-134.43535,97,94.2,20.9,0,9189419,9HJF9,249055000,16
2008-09-17T08:51:44,MILLENNIUM,KETCHIKAN,55.99823333,-134.4394667,97,95.9,20.9,0,9189419,9HJF9,249055000,16
2008-09-17T08:50:57,MILLENNIUM,KETCHIKAN,55.99865,-134.4476833,97,95.9,20.9,0,9189419,9HJF9,249055000,16
2008-09-17T08:47:21,MILLENNIUM,KETCHIKAN,55.99976667,-134.4843667,95,91.1,20.7,0,9189419,9HJF9,249055000,16
2008-09-17T08:41:44,MILLENNIUM,KETCHIKAN,56.00055,-134.542,96,91.2,20.5,0,9189419,9HJF9,249055000,16
2008-09-17T08:40:21,MILLENNIUM,KETCHIKAN,56.0007,-134.5558667,96,91.7,20.2,0,9189419,9HJF9,249055000,16
2008-09-17T08:38:57,MILLENNIUM,KETCHIKAN,56.00083333,-134.5697667,95,90.7,20.1,0,9189419,9HJF9,249055000,16
2008-09-17T08:37:32,MILLENNIUM,KETCHIKAN,56.00093333,-134.5838,95,91.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-17T08:11:17,MILLENNIUM,KETCHIKAN,56.064,-134.758667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-17T08:04:48,MILLENNIUM,KETCHIKAN,56.07733333,-134.7181667,245,247.3,19.2,0,9189419,9HJF9,249055000,16
2008-09-17T07:50:44,MILLENNIUM,KETCHIKAN,56.11188333,-134.59195,221,223.4,21.2,0,9189419,9HJF9,249055000,16
2008-09-17T07:50:20,MILLENNIUM,KETCHIKAN,56.11373333,-134.58905,218,220.1,21.1,0,9189419,9HJF9,249055000,16
2008-09-17T07:47:09,MILLENNIUM,KETCHIKAN,56.1301,-134.57395,194,195.9,20.8,0,9189419,9HJF9,249055000,16
2008-09-17T07:44:20,MILLENNIUM,KETCHIKAN,56.1463,-134.569,185,186.8,21.2,0,9189419,9HJF9,249055000,16
2008-09-17T07:42:32,MILLENNIUM,KETCHIKAN,56.15686667,-134.5668333,185,185.5,21.2,0,9189419,9HJF9,249055000,16
2008-09-17T07:40:32,MILLENNIUM,KETCHIKAN,56.16855,-134.5647333,185,185.8,21.1,0,9189419,9HJF9,249055000,16
2008-09-17T07:37:21,MILLENNIUM,KETCHIKAN,56.18735,-134.5617,185,185.2,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T07:37:09,MILLENNIUM,KETCHIKAN,56.18841667,-134.5615333,185,184.4,21.4,0,9189419,9HJF9,249055000,16
2008-09-17T07:33:56,MILLENNIUM,KETCHIKAN,56.20766667,-134.5587167,185,184.2,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T07:33:21,MILLENNIUM,KETCHIKAN,56.21113333,-134.5582333,185,183.9,21.7,0,9189419,9HJF9,249055000,16
2008-09-17T07:33:09,MILLENNIUM,KETCHIKAN,56.21243333,-134.5580667,185,183.9,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T07:30:32,MILLENNIUM,KETCHIKAN,56.22793333,-134.5563333,185,183.1,21.4,0,9189419,9HJF9,249055000,16
2008-09-17T07:30:22,MILLENNIUM,KETCHIKAN,56.229,-134.5562,185,183.4,21.5,0,9189419,9HJF9,249055000,16
2008-09-17T07:29:56,MILLENNIUM,KETCHIKAN,56.2315,-134.5559333,185,182.8,21.5,0,9189419,9HJF9,249055000,16
2008-09-17T07:29:51,MILLENNIUM,KETCHIKAN,56.23198333,-134.5558667,185,182.8,21.4,0,9189419,9HJF9,249055000,16
2008-09-17T07:29:44,MILLENNIUM,KETCHIKAN,56.23268333,-134.5558167,186,184.4,21.5,0,9189419,9HJF9,249055000,16
2008-09-17T07:28:21,MILLENNIUM,KETCHIKAN,56.2409,-134.5548167,185,183.9,21.4,0,9189419,9HJF9,249055000,16
2008-09-17T07:28:08,MILLENNIUM,KETCHIKAN,56.24336667,-134.5545333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T07:27:57,MILLENNIUM,KETCHIKAN,56.24336667,-134.5545333,186,184.1,21.4,0,9189419,9HJF9,249055000,16
2008-09-17T07:26:09,MILLENNIUM,KETCHIKAN,56.25385,-134.5532833,186,184.6,21.2,0,9189419,9HJF9,249055000,16
2008-09-17T07:22:44,MILLENNIUM,KETCHIKAN,56.27381667,-134.5508333,185,183.9,21.0,0,9189419,9HJF9,249055000,16
2008-09-17T07:22:33,MILLENNIUM,KETCHIKAN,56.27498333,-134.5506833,185,183.9,21.0,0,9189419,9HJF9,249055000,16
2008-09-17T07:22:08,MILLENNIUM,KETCHIKAN,56.27731667,-134.5503833,185,183.9,21.0,0,9189419,9HJF9,249055000,16
2008-09-17T07:22:08,MILLENNIUM,KETCHIKAN,56.27961667,-134.5501333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T07:21:44,MILLENNIUM,KETCHIKAN,56.27961667,-134.5501333,186,184.3,20.8,0,9189419,9HJF9,249055000,16
2008-09-17T07:21:08,MILLENNIUM,KETCHIKAN,56.28295,-134.5497333,185,183.3,20.9,0,9189419,9HJF9,249055000,16
2008-09-17T07:20:56,MILLENNIUM,KETCHIKAN,56.2841,-134.5496167,185,183.6,20.8,0,9189419,9HJF9,249055000,16
2008-09-17T07:20:32,MILLENNIUM,KETCHIKAN,56.2865,-134.5493,185,184.1,20.8,0,9189419,9HJF9,249055000,16
2008-09-17T07:19:32,MILLENNIUM,KETCHIKAN,56.29226667,-134.5486,185,184.1,20.6,0,9189419,9HJF9,249055000,16
2008-09-17T07:18:21,MILLENNIUM,KETCHIKAN,56.299,-134.5476833,185,184.7,20.6,0,9189419,9HJF9,249055000,16
2008-09-17T07:15:15,MILLENNIUM,KETCHIKAN,56.31668333,-134.5448833,186,186.2,20.6,0,9189419,9HJF9,249055000,16
2008-09-17T07:12:09,MILLENNIUM,KETCHIKAN,56.33428333,-134.5419,186,186.5,20.5,0,9189419,9HJF9,249055000,16
2008-09-17T07:11:44,MILLENNIUM,KETCHIKAN,56.33656667,-134.5414667,185,185.0,20.5,0,9189419,9HJF9,249055000,16
2008-09-17T07:11:21,MILLENNIUM,KETCHIKAN,56.3388,-134.5411,186,185.7,20.5,0,9189419,9HJF9,249055000,16
2008-09-17T07:10:14,MILLENNIUM,KETCHIKAN,56.3506667,-134.539333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-17T07:10:09,MILLENNIUM,KETCHIKAN,56.34785,-134.5396833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T07:09:45,MILLENNIUM,KETCHIKAN,56.34785,-134.5396833,186,185.1,20.4,0,9189419,9HJF9,249055000,16
2008-09-17T07:09:09,MILLENNIUM,KETCHIKAN,56.35123333,-134.5392,185,184.1,20.5,0,9189419,9HJF9,249055000,16
2008-09-17T07:08:44,MILLENNIUM,KETCHIKAN,56.3535,-134.5388833,184,183.4,20.5,0,9189419,9HJF9,249055000,16
2008-09-17T07:08:33,MILLENNIUM,KETCHIKAN,56.35453333,-134.5387667,185,184.1,20.5,0,9189419,9HJF9,249055000,16
2008-09-17T07:08:09,MILLENNIUM,KETCHIKAN,56.3569,-134.5384333,185,184.4,20.5,0,9189419,9HJF9,249055000,16
2008-09-17T07:07:45,MILLENNIUM,KETCHIKAN,56.3592,-134.5380833,185,184.7,20.5,0,9189419,9HJF9,249055000,16
2008-09-17T07:07:33,MILLENNIUM,KETCHIKAN,56.36033333,-134.5379167,185,184.7,20.5,0,9189419,9HJF9,249055000,16
2008-09-17T07:07:21,MILLENNIUM,KETCHIKAN,56.36146667,-134.5377333,185,184.7,20.5,0,9189419,9HJF9,249055000,16
2008-09-17T07:07:09,MILLENNIUM,KETCHIKAN,56.3626,-134.5375667,185,184.4,20.5,0,9189419,9HJF9,249055000,16
2008-09-17T07:05:57,MILLENNIUM,KETCHIKAN,56.36936667,-134.5365333,186,185.1,20.3,0,9189419,9HJF9,249055000,16
2008-09-17T07:05:28,MILLENNIUM,KETCHIKAN,56.37193333,-134.53615,185,184.4,20.3,0,9189419,9HJF9,249055000,16
2008-09-17T07:05:13,MILLENNIUM,KETCHIKAN,56.3734,-134.5359333,185,184.4,20.3,0,9189419,9HJF9,249055000,16
2008-09-17T07:05:05,MILLENNIUM,KETCHIKAN,56.37416667,-134.5358,185,185.0,20.2,0,9189419,9HJF9,249055000,16
2008-09-17T07:04:57,MILLENNIUM,KETCHIKAN,56.37485,-134.5357,185,184.4,20.2,0,9189419,9HJF9,249055000,16
2008-09-17T07:04:33,MILLENNIUM,KETCHIKAN,56.37718333,-134.53535,185,184.7,20.1,0,9189419,9HJF9,249055000,16
2008-09-17T07:04:13,MILLENNIUM,KETCHIKAN,56.37896667,-134.5350667,186,185.4,20.1,0,9189419,9HJF9,249055000,16
2008-09-17T07:03:57,MILLENNIUM,KETCHIKAN,56.38051667,-134.5348167,185,185.0,20.0,0,9189419,9HJF9,249055000,16
2008-09-17T07:03:45,MILLENNIUM,KETCHIKAN,56.38161667,-134.5346167,185,185.0,20.0,0,9189419,9HJF9,249055000,16
2008-09-17T07:03:33,MILLENNIUM,KETCHIKAN,56.38261667,-134.5344833,184,183.4,20.0,0,9189419,9HJF9,249055000,16
2008-09-17T07:03:28,MILLENNIUM,KETCHIKAN,56.38303333,-134.5344167,184,183.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-17T07:02:40,MILLENNIUM,KETCHIKAN,56.38746667,-134.5337833,185,185.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-17T07:01:40,MILLENNIUM,KETCHIKAN,56.393,-134.5329,186,186.5,20.0,0,9189419,9HJF9,249055000,16
2008-09-17T07:01:04,MILLENNIUM,KETCHIKAN,56.3963,-134.5322833,186,186.0,20.0,0,9189419,9HJF9,249055000,16
2008-09-17T07:00:28,MILLENNIUM,KETCHIKAN,56.3996,-134.5316333,185,185.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-17T07:00:16,MILLENNIUM,KETCHIKAN,56.40068333,-134.5314167,185,185.2,19.9,0,9189419,9HJF9,249055000,16
2008-09-17T06:58:16,MILLENNIUM,KETCHIKAN,56.41163333,-134.5295167,186,185.7,19.9,0,9189419,9HJF9,249055000,16
2008-09-17T06:58:06,MILLENNIUM,KETCHIKAN,56.41935,-134.5283833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T06:56:52,MILLENNIUM,KETCHIKAN,56.41935,-134.5283833,185,184.4,20.0,0,9189419,9HJF9,249055000,16
2008-09-17T06:56:28,MILLENNIUM,KETCHIKAN,56.42155,-134.5280167,186,186.2,19.9,0,9189419,9HJF9,249055000,16
2008-09-17T06:52:16,MILLENNIUM,KETCHIKAN,56.44483333,-134.52495,185,185.0,19.9,0,9189419,9HJF9,249055000,16
2008-09-17T06:52:05,MILLENNIUM,KETCHIKAN,56.44591667,-134.5247833,185,185.0,19.9,0,9189419,9HJF9,249055000,16
2008-09-17T06:51:29,MILLENNIUM,KETCHIKAN,56.44911667,-134.5243333,183,183.0,19.9,0,9189419,9HJF9,249055000,16
2008-09-17T06:50:16,MILLENNIUM,KETCHIKAN,56.45578333,-134.5234833,183,183.0,19.7,0,9189419,9HJF9,249055000,16
2008-09-17T06:49:40,MILLENNIUM,KETCHIKAN,56.45906667,-134.5232667,181,180.4,19.8,0,9189419,9HJF9,249055000,16
2008-09-17T06:49:30,MILLENNIUM,KETCHIKAN,56.46005,-134.52325,181,180.4,19.8,0,9189419,9HJF9,249055000,16
2008-09-17T06:49:05,MILLENNIUM,KETCHIKAN,56.46225,-134.5232833,180,178.1,19.8,0,9189419,9HJF9,249055000,16
2008-09-17T06:48:54,MILLENNIUM,KETCHIKAN,56.46346667,-134.5233333,178,177.4,19.8,0,9189419,9HJF9,249055000,16
2008-09-17T06:48:17,MILLENNIUM,KETCHIKAN,56.46676667,-134.5237,176,175.1,19.9,0,9189419,9HJF9,249055000,16
2008-09-17T06:47:40,MILLENNIUM,KETCHIKAN,56.47006667,-134.5242333,175,174.4,20.0,0,9189419,9HJF9,249055000,16
2008-09-17T06:46:16,MILLENNIUM,KETCHIKAN,56.4778,-134.5255667,175,174.7,19.9,0,9189419,9HJF9,249055000,16
2008-09-17T06:46:04,MILLENNIUM,KETCHIKAN,56.4788,-134.5257167,175,174.7,19.9,0,9189419,9HJF9,249055000,16
2008-09-17T06:44:40,MILLENNIUM,KETCHIKAN,56.48651667,-134.5269167,176,175.4,20.2,0,9189419,9HJF9,249055000,16
2008-09-17T06:43:40,MILLENNIUM,KETCHIKAN,56.49213333,-134.5277833,174,174.2,20.4,0,9189419,9HJF9,249055000,16
2008-09-17T06:42:52,MILLENNIUM,KETCHIKAN,56.49671667,-134.5284833,175,175.0,20.4,0,9189419,9HJF9,249055000,16
2008-09-17T06:42:28,MILLENNIUM,KETCHIKAN,56.49895,-134.5288333,175,175.0,20.4,0,9189419,9HJF9,249055000,16
2008-09-17T06:42:16,MILLENNIUM,KETCHIKAN,56.50005,-134.5290167,175,175.0,20.3,0,9189419,9HJF9,249055000,16
2008-09-17T06:40:40,MILLENNIUM,KETCHIKAN,56.50903333,-134.5305,175,174.7,20.4,0,9189419,9HJF9,249055000,16
2008-09-17T06:40:16,MILLENNIUM,KETCHIKAN,56.51131667,-134.5309167,175,174.4,20.6,0,9189419,9HJF9,249055000,16
2008-09-17T06:39:52,MILLENNIUM,KETCHIKAN,56.51355,-134.5313,175,175.0,20.7,0,9189419,9HJF9,249055000,16
2008-09-17T06:39:42,MILLENNIUM,KETCHIKAN,56.51476667,-134.5314667,175,175.2,20.7,0,9189419,9HJF9,249055000,16
2008-09-17T06:38:40,MILLENNIUM,KETCHIKAN,56.52046667,-134.5324167,175,174.4,20.9,0,9189419,9HJF9,249055000,16
2008-09-17T06:38:16,MILLENNIUM,KETCHIKAN,56.5227,-134.5328333,175,174.4,20.9,0,9189419,9HJF9,249055000,16
2008-09-17T06:38:05,MILLENNIUM,KETCHIKAN,56.52388333,-134.5330167,175,174.1,21.0,0,9189419,9HJF9,249055000,16
2008-09-17T06:37:44,MILLENNIUM,KETCHIKAN,56.52573333,-134.53335,176,174.6,21.0,0,9189419,9HJF9,249055000,16
2008-09-17T06:36:52,MILLENNIUM,KETCHIKAN,56.53086667,-134.5341333,176,174.7,20.9,0,9189419,9HJF9,249055000,16
2008-09-17T06:36:48,MILLENNIUM,KETCHIKAN,56.53131667,-134.5342,175,174.7,20.9,0,9189419,9HJF9,249055000,16
2008-09-17T06:36:40,MILLENNIUM,KETCHIKAN,56.532,-134.5343167,174,174.0,21.0,0,9189419,9HJF9,249055000,16
2008-09-17T06:35:28,MILLENNIUM,KETCHIKAN,56.539,-134.5352667,176,177.6,21.3,0,9189419,9HJF9,249055000,16
2008-09-17T06:35:21,MILLENNIUM,KETCHIKAN,56.53983333,-134.5353167,176,177.0,21.3,0,9189419,9HJF9,249055000,16
2008-09-17T06:33:57,MILLENNIUM,KETCHIKAN,56.54808333,-134.5360167,174,176.4,21.3,0,9189419,9HJF9,249055000,16
2008-09-17T06:32:01,MILLENNIUM,KETCHIKAN,56.55936667,-134.5371,175,175.5,21.2,0,9189419,9HJF9,249055000,16
2008-09-17T06:30:37,MILLENNIUM,KETCHIKAN,56.56761667,-134.5383667,175,173.6,20.9,0,9189419,9HJF9,249055000,16
2008-09-17T06:29:38,MILLENNIUM,KETCHIKAN,56.57338333,-134.5395167,174,173.1,21.0,0,9189419,9HJF9,249055000,16
2008-09-17T06:28:50,MILLENNIUM,KETCHIKAN,56.57786667,-134.5403833,176,175.1,20.8,0,9189419,9HJF9,249055000,16
2008-09-17T06:27:38,MILLENNIUM,KETCHIKAN,56.58488333,-134.5415333,174,173.7,20.9,0,9189419,9HJF9,249055000,16
2008-09-17T06:26:13,MILLENNIUM,KETCHIKAN,56.59291667,-134.5427333,176,175.7,21.2,0,9189419,9HJF9,249055000,16
2008-09-17T06:26:01,MILLENNIUM,KETCHIKAN,56.5942,-134.5428833,176,175.7,21.1,0,9189419,9HJF9,249055000,16
2008-09-17T06:24:38,MILLENNIUM,KETCHIKAN,56.60226667,-134.54415,175,174.7,21.2,0,9189419,9HJF9,249055000,16
2008-09-17T06:24:25,MILLENNIUM,KETCHIKAN,56.60355,-134.5443667,175,175.0,21.3,0,9189419,9HJF9,249055000,16
2008-09-17T06:23:49,MILLENNIUM,KETCHIKAN,56.60695,-134.54485,175,175.2,21.3,0,9189419,9HJF9,249055000,16
2008-09-17T06:23:38,MILLENNIUM,KETCHIKAN,56.60813333,-134.5450167,176,175.7,21.4,0,9189419,9HJF9,249055000,16
2008-09-17T06:21:24,MILLENNIUM,KETCHIKAN,56.62135,-134.5469667,176,176.5,21.8,0,9189419,9HJF9,249055000,16
2008-09-17T06:20:37,MILLENNIUM,KETCHIKAN,56.62603333,-134.5474833,175,176.3,21.8,0,9189419,9HJF9,249055000,16
2008-09-17T06:19:24,MILLENNIUM,KETCHIKAN,56.6334,-134.5483167,176,177.3,21.8,0,9189419,9HJF9,249055000,16
2008-09-17T06:18:14,MILLENNIUM,KETCHIKAN,56.64046667,-134.5491667,176,175.7,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T06:17:37,MILLENNIUM,KETCHIKAN,56.64405,-134.5496667,176,176.2,21.4,0,9189419,9HJF9,249055000,16
2008-09-17T06:17:01,MILLENNIUM,KETCHIKAN,56.64771667,-134.5502333,176,175.4,21.4,0,9189419,9HJF9,249055000,16
2008-09-17T06:16:54,MILLENNIUM,KETCHIKAN,56.64831667,-134.5503167,176,175.1,21.4,0,9189419,9HJF9,249055000,16
2008-09-17T06:16:25,MILLENNIUM,KETCHIKAN,56.65115,-134.5507667,175,175.0,21.4,0,9189419,9HJF9,249055000,16
2008-09-17T06:16:00,MILLENNIUM,KETCHIKAN,56.65353333,-134.55115,174,174.5,21.4,0,9189419,9HJF9,249055000,16
2008-09-17T06:15:37,MILLENNIUM,KETCHIKAN,56.65588333,-134.5515333,175,175.5,21.5,0,9189419,9HJF9,249055000,16
2008-09-17T06:13:49,MILLENNIUM,KETCHIKAN,56.66663333,-134.5530667,175,174.2,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T06:13:13,MILLENNIUM,KETCHIKAN,56.67021667,-134.55365,175,174.7,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T06:11:26,MILLENNIUM,KETCHIKAN,56.681,-134.5551333,179,179.2,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T06:11:13,MILLENNIUM,KETCHIKAN,56.68218333,-134.5551667,180,179.7,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T06:10:13,MILLENNIUM,KETCHIKAN,56.68818333,-134.5550833,180,180.2,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T06:09:28,MILLENNIUM,KETCHIKAN,56.698,-134.554667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-17T06:09:01,MILLENNIUM,KETCHIKAN,56.69538333,-134.55505,181,180.7,21.8,0,9189419,9HJF9,249055000,16
2008-09-17T06:03:45,MILLENNIUM,KETCHIKAN,56.72743333,-134.55485,181,181.0,21.8,0,9189419,9HJF9,249055000,16
2008-09-17T06:03:21,MILLENNIUM,KETCHIKAN,56.72996667,-134.5547833,181,181.5,21.7,0,9189419,9HJF9,249055000,16
2008-09-17T06:03:13,MILLENNIUM,KETCHIKAN,56.73056667,-134.5547667,181,180.7,21.7,0,9189419,9HJF9,249055000,16
2008-09-17T06:03:05,MILLENNIUM,KETCHIKAN,56.7314,-134.5547667,180,180.0,21.7,0,9189419,9HJF9,249055000,16
2008-09-17T06:01:05,MILLENNIUM,KETCHIKAN,56.74328333,-134.5557667,174,173.1,21.1,0,9189419,9HJF9,249055000,16
2008-09-17T06:00:28,MILLENNIUM,KETCHIKAN,56.74683333,-134.5567833,169,168.4,21.0,0,9189419,9HJF9,249055000,16
2008-09-17T06:00:17,MILLENNIUM,KETCHIKAN,56.74785,-134.5571667,168,167.1,20.9,0,9189419,9HJF9,249055000,16
2008-09-17T05:59:41,MILLENNIUM,KETCHIKAN,56.75121667,-134.55865,166,165.7,20.5,0,9189419,9HJF9,249055000,16
2008-09-17T05:58:41,MILLENNIUM,KETCHIKAN,56.75668333,-134.5613333,165,164.7,20.1,0,9189419,9HJF9,249055000,16
2008-09-17T05:58:16,MILLENNIUM,KETCHIKAN,56.75895,-134.5624667,165,165.0,20.0,0,9189419,9HJF9,249055000,16
2008-09-17T05:56:05,MILLENNIUM,KETCHIKAN,56.7705,-134.5677667,166,166.2,19.7,0,9189419,9HJF9,249055000,16
2008-09-17T05:54:28,MILLENNIUM,KETCHIKAN,56.77931667,-134.5720833,166,166.5,21.2,0,9189419,9HJF9,249055000,16
2008-09-17T05:52:54,MILLENNIUM,KETCHIKAN,56.78828333,-134.5763167,165,165.2,21.1,0,9189419,9HJF9,249055000,16
2008-09-17T05:48:29,MILLENNIUM,KETCHIKAN,56.81318333,-134.5879667,166,166.2,20.9,0,9189419,9HJF9,249055000,16
