bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-05T13:29:15,311082000,55.28356833,-131.53123,293.0,12.4,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:29:09,311082000,55.28343833,-131.5306783,293.0,12.4,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:29:05,311082000,55.28335,-131.5303083,293.0,12.4,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:29:03,311082000,55.28332833,-131.530215,293.0,12.4,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:28:58,311082000,55.28319667,-131.529665,293.5,12.4,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:28:55,311082000,55.28312833,-131.5293917,293.0,12.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:28:51,311082000,55.28303833,-131.5290233,293.0,12.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:28:45,311082000,55.28292667,-131.52856,293.0,12.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:28:39,311082000,55.28279333,-131.528005,293.0,12.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:28:35,311082000,55.28270167,-131.5276367,293.0,12.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:28:34,311082000,55.28265667,-131.52745,293.0,12.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:28:28,311082000,55.2825,-131.5267983,293.0,12.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:28:25,311082000,55.282455,-131.5266117,293.0,12.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:28:22,311082000,55.28236667,-131.5262367,293.0,12.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:28:15,311082000,55.28223167,-131.5256733,293.0,12.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:28:09,311082000,55.28209667,-131.52511,293.0,12.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:28:03,311082000,55.28196,-131.524545,293.0,12.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:27:58,311082000,55.28184667,-131.5240767,293.0,12.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:27:52,311082000,55.28171,-131.523515,293.0,12.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:27:45,311082000,55.28155167,-131.522855,293.1,12.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:27:39,311082000,55.28143833,-131.52238,293.1,12.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:27:33,311082000,55.28127667,-131.5217167,292.1,12.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:27:28,311082000,55.28116333,-131.5212417,292.5,12.9,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:27:22,311082000,55.28102667,-131.52067,292.5,12.9,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:27:15,311082000,55.28086667,-131.5200017,292.5,12.9,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:27:09,311082000,55.280705,-131.5193283,293.5,13.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:27:03,311082000,55.28059167,-131.5188517,293.5,13.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:26:58,311082000,55.28045167,-131.5182767,293.5,13.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:26:52,311082000,55.28031,-131.5176967,293.5,13.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:26:45,311082000,55.28017167,-131.5171217,293.5,13.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:26:39,311082000,55.28003167,-131.51654,293.5,13.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:26:33,311082000,55.27988833,-131.5159583,293.0,13.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:26:28,311082000,55.27976833,-131.5154667,293.0,13.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:26:22,311082000,55.279625,-131.5148783,294.0,13.4,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:26:15,311082000,55.279455,-131.5141883,294.0,13.4,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:26:09,311082000,55.27930667,-131.5135967,293.4,13.5,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:26:03,311082000,55.27915833,-131.513005,293.4,13.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:25:58,311082000,55.27900833,-131.5124083,293.8,13.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:25:52,311082000,55.27885667,-131.5118083,293.8,13.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:25:45,311082000,55.27868,-131.5111067,293.8,13.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:25:39,311082000,55.27855167,-131.5106,294.2,13.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:25:33,311082000,55.27837333,-131.5098917,295.2,13.9,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:25:28,311082000,55.27824167,-131.5093883,295.6,13.9,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:25:22,311082000,55.278085,-131.50878,295.6,14.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:25:15,311082000,55.277895,-131.508065,296.2,14.0,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:25:09,311082000,55.27775833,-131.50756,296.2,14.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:25:03,311082000,55.27759167,-131.5069517,297.2,14.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:24:58,311082000,55.27741833,-131.50634,297.6,14.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:24:52,311082000,55.27724167,-131.5057317,298.6,14.3,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:24:45,311082000,55.27703333,-131.5050183,298.2,14.3,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:24:41,311082000,55.27684667,-131.5044067,299.1,14.4,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:24:33,311082000,55.27666,-131.5037983,300.1,14.4,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:24:28,311082000,55.2765,-131.5032883,300.1,14.5,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:24:22,311082000,55.27630333,-131.5026833,301.5,14.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:24:15,311082000,55.27606833,-131.5019733,301.1,14.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:24:09,311082000,55.27586167,-131.5013717,302.1,14.7,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:24:03,311082000,55.27568667,-131.500865,302.1,14.7,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:24:00,311082000,55.275475,-131.5002633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:23:58,311082000,55.275475,-131.5002633,302.7,14.8,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:23:52,311082000,55.27525833,-131.4996567,303.1,14.8,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:23:45,311082000,55.27503667,-131.4990517,304.1,14.9,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:23:39,311082000,55.27481333,-131.4984483,303.7,14.9,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:23:33,311082000,55.27454667,-131.49775,305.1,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:23:28,311082000,55.27439167,-131.4973483,304.7,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:23:22,311082000,55.27412,-131.4966517,306.1,15.1,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:23:15,311082000,55.27384,-131.4959533,305.7,15.1,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:23:09,311082000,55.27360167,-131.49536,306.7,15.1,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:23:03,311082000,55.273355,-131.4947667,306.3,15.2,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:22:58,311082000,55.27314833,-131.4942733,307.3,15.2,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:22:51,311082000,55.27285333,-131.4935817,307.7,15.2,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:22:45,311082000,55.27260167,-131.492995,308.7,15.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:22:39,311082000,55.27238667,-131.4925067,308.3,15.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:22:33,311082000,55.27208,-131.4918267,309.3,15.3,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:22:28,311082000,55.27186167,-131.4913467,309.3,15.3,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:22:22,311082000,55.271595,-131.4907717,310.7,15.3,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:22:15,311082000,55.27128333,-131.4901033,310.3,15.3,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:22:09,311082000,55.27101167,-131.489535,311.7,15.3,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:22:03,311082000,55.27078167,-131.4890617,311.7,15.3,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:21:58,311082000,55.270505,-131.4884983,312.7,15.3,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:21:51,311082000,55.27013,-131.4877533,312.3,15.4,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:21:45,311082000,55.26989333,-131.4872917,313.3,15.4,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:21:39,311082000,55.26961,-131.486745,313.3,15.4,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:21:33,311082000,55.269325,-131.4862033,314.7,15.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:21:28,311082000,55.26908333,-131.4857533,314.7,15.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:21:22,311082000,55.26879167,-131.4852133,314.7,15.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:21:15,311082000,55.26845,-131.4845967,315.3,15.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:21:09,311082000,55.26815167,-131.4840667,315.3,15.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:21:03,311082000,55.26785167,-131.483545,316.7,15.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:20:58,311082000,55.2676,-131.48311,316.3,15.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:20:58,311082000,55.2676,-131.48311,316.3,15.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:20:58,311082000,55.2676,-131.48311,316.3,15.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:20:51,311082000,55.26719333,-131.4824183,317.3,15.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:20:45,311082000,55.266885,-131.4819117,317.0,15.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:20:39,311082000,55.26657333,-131.4814033,318.0,15.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:20:33,311082000,55.26626167,-131.4808983,318.0,15.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:20:28,311082000,55.266,-131.4804833,319.0,15.4,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:20:22,311082000,55.26568667,-131.4799883,319.0,15.4,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:20:15,311082000,55.26537167,-131.4795,319.6,15.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:20:09,311082000,55.26505167,-131.47901,319.6,15.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:20:03,311082000,55.26472833,-131.4785283,320.2,15.4,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:19:58,311082000,55.264405,-131.4780517,319.2,15.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:19:51,311082000,55.26408,-131.4775733,319.2,15.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:19:45,311082000,55.26370333,-131.477015,319.6,15.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:19:39,311082000,55.26338,-131.4765317,320.2,15.4,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:19:33,311082000,55.26305667,-131.4760567,319.6,15.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:19:27,311082000,55.26273167,-131.4755767,319.6,15.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:19:21,311082000,55.26240833,-131.4750983,319.6,15.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:19:15,311082000,55.26214,-131.4747017,319.6,15.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:19:09,311082000,55.26175833,-131.4741433,319.2,15.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:19:03,311082000,55.26143667,-131.47367,319.2,15.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:18:58,311082000,55.26122167,-131.47335,320.2,15.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:18:51,311082000,55.26079167,-131.472715,320.2,15.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:18:45,311082000,55.26052333,-131.4723167,319.2,15.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:18:39,311082000,55.260145,-131.47176,319.2,15.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:18:33,311082000,55.25982333,-131.4712833,319.6,15.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:18:27,311082000,55.25950167,-131.4708033,319.2,15.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:18:21,311082000,55.25912333,-131.4702433,319.2,15.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:18:15,311082000,55.25885333,-131.4698417,319.2,15.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:18:09,311082000,55.25853,-131.4693683,319.6,15.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:18:03,311082000,55.25821,-131.4688917,319.6,15.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:17:58,311082000,55.25794167,-131.46849,319.6,15.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:17:58,311082000,55.25757333,-131.4679283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:17:51,311082000,55.25757333,-131.4679283,319.6,15.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:17:45,311082000,55.25725167,-131.4674483,319.2,15.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:17:39,311082000,55.25693,-131.4669683,319.6,15.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:17:33,311082000,55.256605,-131.46649,319.6,15.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:17:27,311082000,55.25628333,-131.4660133,319.6,15.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:17:21,311082000,55.25596167,-131.46554,319.6,15.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:17:15,311082000,55.255695,-131.4651433,319.6,15.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:17:09,311082000,55.25531833,-131.464585,320.6,15.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:17:03,311082000,55.254945,-131.464035,320.6,15.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:16:58,311082000,55.25472833,-131.46372,320.6,15.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:16:51,311082000,55.25435333,-131.4631717,320.6,15.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:16:45,311082000,55.25403167,-131.4626983,320.2,15.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:16:39,311082000,55.25370667,-131.4622267,319.6,15.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:16:33,311082000,55.253385,-131.4617533,319.6,15.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:16:27,311082000,55.25306333,-131.4612783,319.6,15.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:16:21,311082000,55.25274167,-131.4608033,319.6,15.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:16:15,311082000,55.25242167,-131.46033,319.6,15.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:16:09,311082000,55.25210167,-131.4598583,319.6,15.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:16:03,311082000,55.25178167,-131.4593867,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:15:58,311082000,55.251515,-131.4589917,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:15:51,311082000,55.251145,-131.45844,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:15:45,311082000,55.250775,-131.45789,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:15:39,311082000,55.250455,-131.45742,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:15:33,311082000,55.250135,-131.4569467,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:15:27,311082000,55.24986833,-131.4565583,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:15:21,311082000,55.24949667,-131.4560083,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:15:15,311082000,55.24923167,-131.4556167,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:15:09,311082000,55.24891333,-131.4551433,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:15:05,311082000,55.24854167,-131.45459,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:14:58,311082000,55.24832833,-131.454275,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:14:51,311082000,55.24795667,-131.453725,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:14:45,311082000,55.24763667,-131.4532517,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:14:40,311082000,55.24737333,-131.4528583,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:14:33,311082000,55.24694667,-131.45223,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:14:27,311082000,55.24662667,-131.451755,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:14:21,311082000,55.24631,-131.4512833,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:14:15,311082000,55.246045,-131.4508933,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:14:09,311082000,55.245675,-131.4503433,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:14:03,311082000,55.24535667,-131.449875,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:13:58,311082000,55.24509333,-131.4494867,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:13:51,311082000,55.24477667,-131.4490183,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:13:45,311082000,55.24440667,-131.4484733,319.6,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:13:40,311082000,55.24414333,-131.4480817,319.6,15.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:13:33,311082000,55.243825,-131.4476117,319.6,15.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:13:27,311082000,55.24345167,-131.4470633,319.6,15.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:13:21,311082000,55.243085,-131.4465217,319.6,15.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:13:15,311082000,55.24282167,-131.44613,319.6,15.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:13:09,311082000,55.24250333,-131.4456567,319.6,15.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:13:03,311082000,55.242185,-131.4451817,319.2,15.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:12:58,311082000,55.24192167,-131.444795,319.2,15.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:12:51,311082000,55.24155167,-131.4442467,319.2,15.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:12:45,311082000,55.24123667,-131.44378,319.2,15.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:12:40,311082000,55.24097333,-131.4433867,319.2,15.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:12:33,311082000,55.24065667,-131.4429183,319.2,15.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:12:27,311082000,55.24034167,-131.4424483,319.2,15.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:12:22,311082000,55.240025,-131.441985,318.8,15.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:12:15,311082000,55.23960667,-131.4413683,318.8,15.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:12:09,311082000,55.23929,-131.4408967,319.4,15.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:12:03,311082000,55.23897333,-131.4404233,319.4,15.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:11:58,311082000,55.23876167,-131.44011,318.0,14.9,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:11:57,311082000,55.238395,-131.4395583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:11:51,311082000,55.238395,-131.4395583,318.0,14.9,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:11:45,311082000,55.23808667,-131.4390817,318.0,14.9,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:11:40,311082000,55.23777833,-131.4385967,318.0,14.9,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:11:33,311082000,55.23741333,-131.4380383,317.6,14.9,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:11:27,311082000,55.23715667,-131.4376383,316.6,14.9,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:11:22,311082000,55.23685167,-131.437155,316.6,14.9,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:11:15,311082000,55.23654833,-131.436665,316.0,14.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:11:09,311082000,55.23624833,-131.43617,316.0,14.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:11:04,311082000,55.236,-131.435755,315.0,14.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
