bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-24T13:17:29,MILLENNIUM,KETCHIKAN,55.2663,-131.4802,320,319.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:17:17,MILLENNIUM,KETCHIKAN,55.2656,-131.47915,321,320.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:17:05,MILLENNIUM,KETCHIKAN,55.26488333,-131.47815,322,321.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:17:01,MILLENNIUM,KETCHIKAN,55.26425,-131.4772667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:16:53,MILLENNIUM,KETCHIKAN,55.26425,-131.4772667,322,321.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:16:29,MILLENNIUM,KETCHIKAN,55.26275,-131.4751833,322,321.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:16:23,MILLENNIUM,KETCHIKAN,55.2624,-131.4746833,322,321.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:16:17,MILLENNIUM,KETCHIKAN,55.26203333,-131.4741833,322,321.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:16:05,MILLENNIUM,KETCHIKAN,55.26131667,-131.4731833,322,321.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:15:59,MILLENNIUM,KETCHIKAN,55.26096667,-131.4726833,322,321.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:15:53,MILLENNIUM,KETCHIKAN,55.2606,-131.4721833,322,321.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:15:40,MILLENNIUM,KETCHIKAN,55.25988333,-131.4712,322,321.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:15:17,MILLENNIUM,KETCHIKAN,55.25846667,-131.4692,322,321.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:14:40,MILLENNIUM,KETCHIKAN,55.2563,-131.4662167,322,321.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:14:28,MILLENNIUM,KETCHIKAN,55.25553333,-131.4651333,322,321.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:14:17,MILLENNIUM,KETCHIKAN,55.25488333,-131.4642333,322,322.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:14:05,MILLENNIUM,KETCHIKAN,55.25415,-131.46325,322,321.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:13:40,MILLENNIUM,KETCHIKAN,55.25271667,-131.4612667,322,321.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:13:28,MILLENNIUM,KETCHIKAN,55.252,-131.4602833,322,322.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:13:23,MILLENNIUM,KETCHIKAN,55.25171667,-131.4598833,322,322.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:13:17,MILLENNIUM,KETCHIKAN,55.25136667,-131.4593833,322,321.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:12:40,MILLENNIUM,KETCHIKAN,55.24905,-131.4562167,322,322.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:12:05,MILLENNIUM,KETCHIKAN,55.24703333,-131.4534333,322,320.9,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:11:41,MILLENNIUM,KETCHIKAN,55.24553333,-131.4513167,322,320.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:11:28,MILLENNIUM,KETCHIKAN,55.24481667,-131.4503333,322,320.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:11:17,MILLENNIUM,KETCHIKAN,55.24418333,-131.4494167,322,320.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:11:05,MILLENNIUM,KETCHIKAN,55.2434,-131.4483,322,320.2,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:11:05,MILLENNIUM,KETCHIKAN,55.2427,-131.4472667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:10:53,MILLENNIUM,KETCHIKAN,55.2427,-131.4472667,322,320.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:10:41,MILLENNIUM,KETCHIKAN,55.24198333,-131.4462333,321,318.9,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:10:23,MILLENNIUM,KETCHIKAN,55.24096667,-131.4446667,320,317.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:09:35,MILLENNIUM,KETCHIKAN,55.23835,-131.4401833,315,313.2,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:08:53,MILLENNIUM,KETCHIKAN,55.2363,-131.43615,311,309.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:08:41,MILLENNIUM,KETCHIKAN,55.23563333,-131.4347667,310,308.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:08:34,MILLENNIUM,KETCHIKAN,55.23535,-131.4341667,310,308.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:08:28,MILLENNIUM,KETCHIKAN,55.23506667,-131.4335333,310,308.2,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:07:52,MILLENNIUM,KETCHIKAN,55.23343333,-131.4297,307,305.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:07:41,MILLENNIUM,KETCHIKAN,55.23295,-131.4285167,307,305.9,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:07:17,MILLENNIUM,KETCHIKAN,55.23188333,-131.42575,305,303.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:07:05,MILLENNIUM,KETCHIKAN,55.2314,-131.4244333,304,302.2,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:06:29,MILLENNIUM,KETCHIKAN,55.23001667,-131.4204667,302,300.9,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:06:05,MILLENNIUM,KETCHIKAN,55.22913333,-131.4177333,299,298.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:05:47,MILLENNIUM,KETCHIKAN,55.22851667,-131.4156,298,296.9,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:05:29,MILLENNIUM,KETCHIKAN,55.22785,-131.41335,298,296.5,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:05:05,MILLENNIUM,KETCHIKAN,55.22703333,-131.4105167,298,296.5,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:05:03,MILLENNIUM,KETCHIKAN,55.22683333,-131.4098,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:04:58,MILLENNIUM,KETCHIKAN,55.22683333,-131.4098,298,296.9,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:04:52,MILLENNIUM,KETCHIKAN,55.22663333,-131.4091167,298,296.5,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:04:41,MILLENNIUM,KETCHIKAN,55.22625,-131.4078333,298,296.9,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:04:29,MILLENNIUM,KETCHIKAN,55.22585,-131.4064333,298,296.5,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:04:16,MILLENNIUM,KETCHIKAN,55.2254,-131.4049,298,296.5,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:04:05,MILLENNIUM,KETCHIKAN,55.22503333,-131.4036333,298,296.5,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:03:52,MILLENNIUM,KETCHIKAN,55.22463333,-131.4022333,298,296.5,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:03:41,MILLENNIUM,KETCHIKAN,55.22421667,-131.4008333,298,296.5,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:03:29,MILLENNIUM,KETCHIKAN,55.22381667,-131.3994167,298,296.5,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:03:23,MILLENNIUM,KETCHIKAN,55.22358333,-131.3985833,298,296.5,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:03:16,MILLENNIUM,KETCHIKAN,55.22336667,-131.3978833,298,296.5,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:03:05,MILLENNIUM,KETCHIKAN,55.22296667,-131.3964833,298,296.9,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:02:52,MILLENNIUM,KETCHIKAN,55.22256667,-131.3951,298,296.5,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:02:41,MILLENNIUM,KETCHIKAN,55.22218333,-131.3938333,298,296.9,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:02:29,MILLENNIUM,KETCHIKAN,55.22178333,-131.3924333,298,296.5,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:02:16,MILLENNIUM,KETCHIKAN,55.22138333,-131.3910333,298,296.9,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:02:05,MILLENNIUM,KETCHIKAN,55.22096667,-131.3896333,298,296.5,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:01:53,MILLENNIUM,KETCHIKAN,55.22056667,-131.3882333,298,296.9,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:01:41,MILLENNIUM,KETCHIKAN,55.22015,-131.3868167,298,296.9,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:01:29,MILLENNIUM,KETCHIKAN,55.21973333,-131.3854167,298,297.2,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:01:23,MILLENNIUM,KETCHIKAN,55.21948333,-131.3845833,298,297.2,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:01:16,MILLENNIUM,KETCHIKAN,55.21928333,-131.3838833,298,297.2,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:00:16,MILLENNIUM,KETCHIKAN,55.21726667,-131.3770333,298,297.2,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:59:05,MILLENNIUM,KETCHIKAN,55.21478333,-131.3686167,296,295.6,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:49:53,MILLENNIUM,KETCHIKAN,55.19563333,-131.30225,298,298.0,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:47:11,MILLENNIUM,KETCHIKAN,55.18958333,-131.2828333,298,298.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:46:35,MILLENNIUM,KETCHIKAN,55.18828333,-131.2786667,298,298.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:40:23,MILLENNIUM,KETCHIKAN,55.1751,-131.236,298,298.7,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:39:40,MILLENNIUM,KETCHIKAN,55.17366667,-131.2315167,298,298.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:38:25,MILLENNIUM,KETCHIKAN,55.17,-131.219333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:37:47,MILLENNIUM,KETCHIKAN,55.17013333,-131.22045,299,299.4,13.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:33:06,MILLENNIUM,KETCHIKAN,55.16276667,-131.1980667,300,300.0,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:32:17,MILLENNIUM,KETCHIKAN,55.16168333,-131.1948,300,300.6,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:31:17,MILLENNIUM,KETCHIKAN,55.16045,-131.19115,302,302.6,8.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:30:17,MILLENNIUM,KETCHIKAN,55.15901667,-131.1875333,306,306.0,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:20:47,MILLENNIUM,KETCHIKAN,55.1396,-131.1621167,335,335.5,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:19:48,MILLENNIUM,KETCHIKAN,55.1368,-131.1601167,340,340.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:19:36,MILLENNIUM,KETCHIKAN,55.13626667,-131.1598,341,340.5,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:19:24,MILLENNIUM,KETCHIKAN,55.13565,-131.1594333,342,341.5,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:19:13,MILLENNIUM,KETCHIKAN,55.13501667,-131.1591,343,342.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:19:00,MILLENNIUM,KETCHIKAN,55.1344,-131.15875,344,343.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:18:48,MILLENNIUM,KETCHIKAN,55.13376667,-131.1584333,345,344.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:18:43,MILLENNIUM,KETCHIKAN,55.13346667,-131.1582833,345,344.5,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:18:37,MILLENNIUM,KETCHIKAN,55.13315,-131.1581333,345,344.5,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:18:24,MILLENNIUM,KETCHIKAN,55.13245,-131.1578,345,345.0,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:18:13,MILLENNIUM,KETCHIKAN,55.13186667,-131.1575333,345,345.0,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:18:01,MILLENNIUM,KETCHIKAN,55.13125,-131.1572167,345,345.0,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:17:48,MILLENNIUM,KETCHIKAN,55.13056667,-131.1569167,345,345.0,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:17:37,MILLENNIUM,KETCHIKAN,55.12998333,-131.15665,345,345.0,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:17:24,MILLENNIUM,KETCHIKAN,55.12923333,-131.1563,345,345.4,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:17:13,MILLENNIUM,KETCHIKAN,55.1286,-131.1560333,345,345.0,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:17:01,MILLENNIUM,KETCHIKAN,55.12785,-131.1556667,345,345.4,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:16:58,MILLENNIUM,KETCHIKAN,55.12718333,-131.1553333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:16:48,MILLENNIUM,KETCHIKAN,55.12718333,-131.1553333,345,345.0,13.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:16:37,MILLENNIUM,KETCHIKAN,55.12646667,-131.1550167,345,345.8,13.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:16:24,MILLENNIUM,KETCHIKAN,55.12573333,-131.1546833,345,345.4,13.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:16:01,MILLENNIUM,KETCHIKAN,55.1242,-131.1540333,345,345.8,14.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:15:48,MILLENNIUM,KETCHIKAN,55.12341667,-131.1537167,345,345.8,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:15:37,MILLENNIUM,KETCHIKAN,55.12273333,-131.1534,345,345.7,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:15:24,MILLENNIUM,KETCHIKAN,55.12185,-131.1530167,345,346.1,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:15:01,MILLENNIUM,KETCHIKAN,55.12033333,-131.1523667,346,346.7,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:14:55,MILLENNIUM,KETCHIKAN,55.11986667,-131.15215,346,346.3,15.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:14:48,MILLENNIUM,KETCHIKAN,55.11948333,-131.1519833,346,346.7,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:14:37,MILLENNIUM,KETCHIKAN,55.11863333,-131.15165,347,347.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:14:24,MILLENNIUM,KETCHIKAN,55.11778333,-131.1513167,348,348.0,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:14:19,MILLENNIUM,KETCHIKAN,55.11736667,-131.1511667,348,347.6,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:13:24,MILLENNIUM,KETCHIKAN,55.11345,-131.1497667,348,348.3,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:13:19,MILLENNIUM,KETCHIKAN,55.11308333,-131.14965,348,348.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:12:37,MILLENNIUM,KETCHIKAN,55.10995,-131.1485,348,348.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:12:24,MILLENNIUM,KETCHIKAN,55.10896667,-131.1481167,348,348.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:11:49,MILLENNIUM,KETCHIKAN,55.10633333,-131.1471667,348,348.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:11:42,MILLENNIUM,KETCHIKAN,55.10578333,-131.1469667,348,348.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:11:36,MILLENNIUM,KETCHIKAN,55.10541667,-131.14685,348,348.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:11:30,MILLENNIUM,KETCHIKAN,55.10486667,-131.1466333,348,347.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:11:13,MILLENNIUM,KETCHIKAN,55.10358333,-131.1461667,348,348.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:11:01,MILLENNIUM,KETCHIKAN,55.10255,-131.1458,348,348.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:10:57,MILLENNIUM,KETCHIKAN,55.10173333,-131.1455167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T12:10:49,,,55.10173333,-131.1455167,348,348.3,16.8,0,,,249055000,
2008-08-24T12:10:36,,,55.10071667,-131.14515,348,347.6,16.8,0,,,249055000,
2008-08-24T12:10:24,,,55.0998,-131.1448167,349,349.3,16.8,0,,,249055000,
2008-08-24T12:10:13,,,55.09898333,-131.1445167,348,347.6,16.8,0,,,249055000,
2008-08-24T12:10:06,,,55.09853333,-131.14435,348,349.0,16.8,0,,,249055000,
2008-08-24T12:09:49,,,55.09718333,-131.1438667,348,348.0,16.8,0,,,249055000,
2008-08-24T12:09:42,,,55.09671667,-131.1437,348,348.6,16.8,0,,,249055000,
2008-08-24T12:09:13,,,55.09435,-131.1429,350,349.3,16.8,0,,,249055000,
2008-08-24T12:08:49,,,55.0926,-131.14235,350,350.0,16.8,0,,,249055000,
2008-08-24T12:08:01,,,55.0889,-131.1412167,350,349.6,16.8,0,,,249055000,
2008-08-24T12:02:49,,,55.0651,-131.1348833,353,352.3,16.8,0,,,249055000,
2008-08-24T11:56:36,,,55.03613333,-131.1291667,354,353.6,17.0,0,,,249055000,
2008-08-24T11:47:24,,,54.99293333,-131.1207167,353,354.3,17.1,0,,,249055000,
2008-08-24T11:38:00,,,54.9446667,-131.11,511,360.0,102.3,15,,,249055000,
2008-08-24T11:25:00,,,54.88781667,-131.0975667,352,352.0,17.1,0,,,249055000,
2008-08-24T11:03:24,,,54.78686667,-131.08585,8,8.3,16.9,0,,,249055000,
2008-08-24T10:37:44,,,54.6673333,-131.150667,511,360.0,102.3,15,,,249055000,
2008-08-24T09:36:58,,,54.3833333,-131.102,511,360.0,102.3,15,,,249055000,
2008-08-24T07:36:01,,,53.8213333,-130.955333,511,360.0,102.3,15,,,249055000,
2008-08-24T06:35:41,,,53.546,-130.824667,511,360.0,102.3,15,,,249055000,
2008-08-24T05:35:15,,,53.272,-130.698,511,360.0,102.3,15,,,249055000,
2008-08-24T04:34:43,,,53.0066667,-130.526,511,360.0,102.3,15,,,249055000,
