name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-01T23:39:40,59.3335,-139.7257,0,148.0,15.6,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:37:15,59.34236667,-139.7361833,0,152.3,15.3,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:37:22,59.34201667,-139.73575,0,147.1,15.5,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:37:34,59.3412,-139.7348333,0,149.0,15.1,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:36:29,59.34511667,-139.7395,0,152.4,15.4,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:36:35,59.34478333,-139.7390333,0,144.6,15.4,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:36:41,59.34446667,-139.7387167,0,152.8,15.3,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:36:47,59.34405,-139.73815,0,143.8,15.1,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:36:52,59.34373333,-139.73785,0,154.1,15.6,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:36:58,59.34331667,-139.7372833,0,148.2,15.6,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:35:10,59.34988333,-139.7452333,0,147.8,15.2,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:35:35,59.34843333,-139.7435167,0,148.0,15.1,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:30:11,59.34936667,-139.7405,0,331.1,13.3,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:30:00,59.3488,-139.7397833,0,333.2,13.4,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:29:41,59.34778333,-139.7386333,0,329.7,13.1,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:29:21,59.34673333,-139.73725,0,328.0,13.6,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:29:11,59.3463,-139.7366667,0,331.3,13.6,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:29:00,59.34568333,-139.7359,0,330.9,13.4,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:28:31,59.34418333,-139.7340167,0,325.5,13.3,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:23:51,59.32898333,-139.7173667,0,334.2,13.3,336,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:22:01,59.32296667,-139.7112833,0,331.9,13.0,334,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:21:11,59.32023333,-139.70845,0,328.0,13.5,334,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:20:31,59.31808333,-139.70615,0,331.7,13.4,333,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:02:19,59.2566667,-139.636667,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T15:02:07,59.0653333,-139.384,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T14:01:21,58.8733333,-139.106,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T13:00:44,58.682,-138.830667,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T11:00:03,58.3006667,-138.276,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T12:00:55,58.4866667,-138.552,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T08:58:57,57.9533333,-137.664,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T09:59:38,58.1266667,-137.968667,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T07:59:20,57.7766667,-137.359333,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T07:22:42,57.67243333,-137.1775833,0,318.9,14.9,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T06:58:34,57.5953333,-137.045333,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T07:41:44,57.73021667,-137.2761,0,317.5,14.6,314,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T05:10:36,57.27686667,-136.4968833,0,316.9,14.6,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T05:09:55,57.27481667,-136.4933167,0,317.4,14.3,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T05:08:20,57.27018333,-136.4854167,0,316.9,14.7,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T05:05:35,57.26203333,-136.4713667,0,317.3,14.5,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T05:02:29,57.25286667,-136.4555667,0,317.7,14.6,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T05:17:22,57.29666667,-136.53115,0,316.6,14.3,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T05:16:26,57.29391667,-136.5264167,0,316.1,14.4,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T05:13:47,57.28625,-136.5129167,0,317.3,14.4,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T05:13:38,57.28578333,-136.5121167,0,317.3,14.5,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:31:24,57.16188333,-136.2958167,0,315.7,14.6,313,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:29:24,57.1559,-136.2855,0,318.1,14.7,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:41:23,57.19126667,-136.3477,0,317.2,14.7,313,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:38:29,57.18276667,-136.3326833,0,316.1,14.6,313,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:37:35,57.18003333,-136.3279333,0,316.5,14.7,313,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:34:29,57.17093333,-136.31175,0,315.7,14.7,313,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:01:43,57.07035,-136.1467333,0,317.7,14.8,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:00:45,57.06743333,-136.1419333,0,317.7,14.7,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:59:41,57.06413333,-136.1364667,0,317.0,14.9,314,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:57:21,57.05701667,-136.1247333,0,319.0,14.9,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:56:55,57.05565,-136.12255,0,318.0,14.8,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:56:37,57.05475,-136.121,0,318.0,14.8,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:56:27,57.05421667,-136.1201167,0,317.8,14.7,314,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:56:33,57.052,-136.115333,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:10:25,57.09671667,-136.1909833,0,318.3,14.8,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:09:45,57.09471667,-136.1876167,0,316.7,14.8,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:07:29,57.0878,-136.1759667,0,317.3,14.8,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:06:27,57.08473333,-136.1707833,0,319.1,14.6,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:05:51,57.0829,-136.1677667,0,316.9,14.8,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:04:43,57.07945,-136.16195,0,318.5,14.7,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T05:57:26,57.4133333,-136.730667,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T05:20:25,57.3055,-136.5464333,0,316.5,14.5,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T05:22:42,57.31221667,-136.5581667,0,316.1,14.5,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:50:41,57.21835,-136.3954667,0,317.6,14.3,314,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:49:17,57.21431667,-136.3885167,0,317.2,14.3,314,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:47:25,57.20883333,-136.3789167,0,315.3,14.4,313,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:44:24,57.20015,-136.3633833,0,315.1,14.7,312,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T05:01:03,57.24856667,-136.4480833,0,316.5,14.6,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:58:00,57.23973333,-136.4326667,0,317.3,14.5,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:57:31,57.23831667,-136.4302167,0,317.3,14.6,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:57:19,57.2353333,-136.424667,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:54:30,57.22945,-136.4148,0,316.3,14.6,314,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:53:47,57.22743333,-136.4112333,0,316.7,14.5,314,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T05:01:26,57.24978333,-136.4502333,0,317.7,14.6,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:22:11,57.13345,-136.2497833,0,319.6,14.9,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:19:05,57.12368333,-136.23445,0,318.1,15.0,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:15:59,57.11401667,-136.2188667,0,319.2,15.0,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:12:57,57.10456667,-136.2037,0,318.9,14.8,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:27:05,57.14876667,-136.2739333,0,319.6,14.9,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:25:24,57.14351667,-136.2656333,0,318.3,14.9,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T04:22:24,57.13408333,-136.2507667,0,320.0,14.8,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:57:55,57.01593333,-135.3465333,0,263.3,13.2,262,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:56:14,57.01656667,-135.3362333,0,263.5,10.8,262,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:56:55,57.01631667,-135.3401667,0,263.4,11.9,262,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:55:49,57.0173333,-135.328667,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:55:14,57.01695,-135.3312667,0,260.3,8.9,262,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:55:55,57.01668333,-135.3345333,0,262.5,10.2,262,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:54:04,57.01755,-135.3265667,0,251.1,7.1,252,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:54:24,57.01731667,-135.3278667,0,255.0,7.7,255,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:54:43,57.01716667,-135.32905,0,258.0,8.2,258,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:53:01,57.01835,-135.3232167,0,242.6,6.9,241,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:53:24,57.01801667,-135.3244,0,244.1,6.9,245,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:53:34,57.01786667,-135.3249667,0,246.1,6.9,247,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:53:54,57.01763333,-135.3260833,0,250.8,7.0,250,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:52:07,57.01931667,-135.3206167,0,227.7,7.2,227,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:52:14,57.0192,-135.3208833,0,231.4,7.1,229,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:52:27,57.01891667,-135.3215,0,233.6,7.0,233,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:52:34,57.01881667,-135.3218,0,234.8,7.1,234,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:52:51,57.01851667,-135.3227167,0,238.8,6.9,238,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:51:04,57.02091667,-135.3179333,0,216.0,7.6,213,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:51:14,57.02065,-135.3183167,0,218.0,7.5,215,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:51:34,57.0201,-135.31915,0,222.0,7.4,219,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:51:42,57.0199,-135.3195,0,223.3,7.3,221,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:51:56,57.0196,-135.3200667,0,226.3,7.2,225,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:50:14,57.02238333,-135.3162333,0,207.9,7.7,205,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:50:34,57.02178333,-135.31685,0,211.7,7.6,208,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:50:42,57.02155,-135.31715,0,212.7,7.6,209,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:48:42,57.02536667,-135.31355,0,204.7,7.8,204,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:47:54,57.0269,-135.3122167,0,205.4,7.9,204,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:46:03,57.03023333,-135.3094667,0,202.0,6.0,204,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:46:42,57.02916667,-135.31035,0,204.8,6.7,204,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:45:07,57.03156667,-135.3085667,0,200.6,4.8,203,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:45:13,57.03143333,-135.30865,0,200.6,4.8,203,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:44:09,57.0326,-135.3079833,0,193.5,3.8,192,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:44:27,57.03228333,-135.3081333,0,196.0,3.8,196,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:44:47,57.03196667,-135.3083333,0,197.2,4.2,200,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:43:01,57.03383333,-135.3078167,0,175.0,4.2,171,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:43:09,57.03368333,-135.3078,0,178.5,4.1,174,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:43:23,57.03343333,-135.3077833,0,180.8,4.0,178,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:43:34,57.03323333,-135.3078,0,183.9,3.9,182,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:43:40,57.0331,-135.3078167,0,184.4,3.9,184,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:43:54,57.03286667,-135.3078833,0,190.0,3.8,188,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:42:01,57.03503333,-135.3083833,0,155.8,4.7,151,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:42:14,57.0348,-135.3081833,0,159.9,4.6,155,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:42:28,57.0345,-135.308,0,162.7,4.6,160,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:42:34,57.03435,-135.30795,0,165.9,4.4,162,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:42:41,57.03421667,-135.3079,0,169.0,4.5,164,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:42:48,57.03408333,-135.3078667,0,172.3,4.3,167,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:41:14,57.03596667,-135.3093833,0,143.5,5.2,138,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:41:34,57.03558333,-135.3089,0,147.5,5.0,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:41:42,57.03543333,-135.3087167,0,150.8,4.9,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:41:48,57.03533333,-135.3086333,0,151.5,5.0,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:40:03,57.03718333,-135.31155,0,129.1,5.1,128,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:40:24,57.03686667,-135.3108833,0,132.3,5.2,129,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:40:54,57.03635,-135.3099333,0,138.4,5.2,133,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:37:54,57.03888333,-135.3152833,0,129.4,4.0,128,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:36:53,57.03956667,-135.3167667,0,128.0,3.6,128,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:35:43,57.04018333,-135.3181667,0,130.3,2.4,128,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:34:02,57.04061667,-135.3192333,0,121.6,0.9,128,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:34:14,57.04058333,-135.31915,0,133.7,1.0,128,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:34:24,57.04056667,-135.3190833,0,122.2,1.0,128,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:34:34,57.04053333,-135.319,0,128.0,1.3,128,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:33:02,57.04075,-135.3195333,0,134.1,0.8,127,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:33:14,57.04073333,-135.3194833,0,127.0,0.7,127,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:33:24,57.0407,-135.3194333,0,135.1,0.7,127,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:33:34,57.04068333,-135.3193833,0,128.0,0.7,128,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:33:53,57.04065,-135.3192833,0,134.3,0.9,128,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:32:24,57.04086667,-135.3197333,0,134.1,0.7,126,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:32:33,57.04083333,-135.3196667,0,146.5,0.9,126,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:32:43,57.0408,-135.3196333,0,126.0,0.8,126,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:32:53,57.04078333,-135.3195833,0,142.9,0.7,127,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:31:03,57.04103333,-135.3201,0,137.9,0.7,122,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:31:14,57.04101667,-135.32005,0,122.0,0.7,122,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:31:24,57.041,-135.32,0,130.1,0.8,123,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:31:33,57.04098333,-135.3199667,0,123.0,0.7,123,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:31:43,57.04096667,-135.3199167,0,138.9,0.7,123,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:30:24,57.04111667,-135.3202667,0,121.0,0.6,121,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:30:33,57.0411,-135.3202167,0,136.9,0.7,121,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:30:43,57.04108333,-135.3201833,0,130.1,0.7,122,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:30:52,57.04105,-135.3201333,0,122.0,0.6,122,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:29:03,57.04126667,-135.32055,0,148.9,0.6,118,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:29:14,57.04125,-135.3205167,0,136.4,0.6,118,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:29:33,57.04121667,-135.32045,0,130.3,0.5,119,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:28:33,57.04135,-135.3206667,0,137.8,0.5,116,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:28:43,57.04133333,-135.3206167,0,147.9,0.6,117,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:28:52,57.04131667,-135.3205833,0,128.3,0.5,117,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:25:04,57.04163333,-135.32145,0,126.4,0.6,117,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:25:12,57.04161667,-135.3214167,0,117.0,0.5,117,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:25:33,57.0416,-135.3213333,0,116.0,0.5,116,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:25:24,57.0416,-135.3213667,0,128.3,0.5,117,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:25:53,57.04156667,-135.32125,0,101.9,0.4,116,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:24:12,57.04168333,-135.32165,0,118.0,0.5,118,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:24:24,57.04166667,-135.3216,0,129.3,0.5,118,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:24:53,57.04165,-135.3215,0,117.0,0.5,117,9189421.0,9HJD9,HUBBARD GLACIER
