bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-09T10:04:08,OOSTERDAM,245417000,58.288325,-136.3556567,0,252.6,21.6,255,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:11:09,OOSTERDAM,245417000,58.273075,-136.4255317,0,225.7,20.2,224,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:11:21,OOSTERDAM,245417000,58.27225167,-136.4270233,0,224.6,20.3,223,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:11:51,OOSTERDAM,245417000,58.270285,-136.430515,0,223.1,20.5,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:10:21,OOSTERDAM,245417000,58.276215,-136.4191933,0,230.7,20.0,229,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:10:39,OOSTERDAM,245417000,58.275005,-136.4216767,0,229.2,20.2,227,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:09:15,OOSTERDAM,245417000,58.279795,-136.4100767,0,240.5,20.2,238,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:09:21,OOSTERDAM,245417000,58.27948833,-136.4109617,0,239.8,20.1,237,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:09:33,OOSTERDAM,245417000,58.27891667,-136.412575,0,237.5,20.0,235,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:09:51,OOSTERDAM,245417000,58.27796167,-136.4150967,0,234.2,20.0,232,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:09:57,OOSTERDAM,245417000,58.27755667,-136.41609,0,232.7,19.9,231,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:08:21,OOSTERDAM,245417000,58.28206667,-136.4012533,0,251.2,20.7,249,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:08:39,OOSTERDAM,245417000,58.28141,-136.4042583,0,247.5,20.5,245,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:08:45,OOSTERDAM,245417000,58.28120667,-136.4050667,0,247.0,20.5,244,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:08:57,OOSTERDAM,245417000,58.28061833,-136.407285,0,244.5,20.3,242,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:16:33,OOSTERDAM,245417000,58.25033667,-136.464905,0,220.6,20.8,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:14:51,OOSTERDAM,245417000,58.25771833,-136.45261,0,222.0,20.8,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:14:57,OOSTERDAM,245417000,58.25727833,-136.4533533,0,222.0,20.7,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:32:21,OOSTERDAM,245417000,58.259195,-137.13013,0,294.5,19.1,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:31:39,OOSTERDAM,245417000,58.25771333,-137.1233533,0,294.0,19.1,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:31:27,OOSTERDAM,245417000,58.2553333,-137.114667,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:29:16,OOSTERDAM,245417000,58.25247667,-137.1018167,0,294.0,18.8,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:38:44,OOSTERDAM,245417000,58.2729,-137.187735,0,293.6,18.6,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:35:57,OOSTERDAM,245417000,58.26698833,-137.1626217,0,294.6,19.0,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:34:44,OOSTERDAM,245417000,58.26438167,-137.1517467,0,294.3,18.9,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:42:03,OOSTERDAM,245417000,58.28002167,-137.21793,0,293.3,18.8,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:50:57,OOSTERDAM,245417000,58.29938833,-137.2993883,0,294.6,19.0,295,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:49:03,OOSTERDAM,245417000,58.29514833,-137.2819633,0,293.7,19.1,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:45:51,OOSTERDAM,245417000,58.288255,-137.252575,0,294.0,19.2,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:34:00,OOSTERDAM,245417000,58.181025,-134.2446617,0,213.2,18.3,217,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:34:04,OOSTERDAM,245417000,58.18077333,-134.2450633,0,213.9,18.4,218,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:34:19,OOSTERDAM,245417000,58.17977,-134.24662,0,217.9,18.4,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:34:35,OOSTERDAM,245417000,58.178785,-134.24831,0,221.2,18.3,226,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:34:40,OOSTERDAM,245417000,58.17846833,-134.2489117,0,223.2,18.4,227,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:33:03,OOSTERDAM,245417000,58.18517333,-134.2401133,0,201.0,17.9,203,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:33:16,OOSTERDAM,245417000,58.18421667,-134.2410083,0,203.4,18.2,206,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:33:32,OOSTERDAM,245417000,58.18309333,-134.2421233,0,207.1,18.1,210,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:33:34,OOSTERDAM,245417000,58.18294833,-134.2423017,0,206.8,18.1,210,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:33:46,OOSTERDAM,245417000,58.18207833,-134.2433067,0,209.5,18.2,214,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:32:06,OOSTERDAM,245417000,58.18977333,-134.2373917,0,187.7,17.8,189,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:32:08,OOSTERDAM,245417000,58.18952167,-134.2374917,0,188.3,17.8,190,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:32:24,OOSTERDAM,245417000,58.18824667,-134.2380667,0,192.0,17.7,194,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:32:42,OOSTERDAM,245417000,58.18679667,-134.238915,0,196.0,18.0,198,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:32:58,OOSTERDAM,245417000,58.18563833,-134.2397433,0,198.7,18.1,202,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:31:03,OOSTERDAM,245417000,58.19480167,-134.2369383,0,172.6,17.5,174,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:31:22,OOSTERDAM,245417000,58.19337,-134.2367783,0,176.3,17.6,178,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:31:34,OOSTERDAM,245417000,58.19239,-134.2368167,0,179.0,17.4,181,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:31:44,OOSTERDAM,245417000,58.19155167,-134.2369517,0,181.3,17.6,184,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:31:55,OOSTERDAM,245417000,58.190645,-134.237155,0,184.3,17.7,186,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:30:11,OOSTERDAM,245417000,58.198965,-134.23836,0,160.3,17.2,162,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:30:16,OOSTERDAM,245417000,58.19859167,-134.238125,0,161.3,17.1,163,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:30:26,OOSTERDAM,245417000,58.19782333,-134.2377783,0,163.6,17.2,165,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:30:40,OOSTERDAM,245417000,58.19665167,-134.2373317,0,167.6,17.3,169,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:30:50,OOSTERDAM,245417000,58.19584667,-134.2370833,0,169.6,17.4,171,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:29:58,OOSTERDAM,245417000,58.19993833,-134.238995,0,156.6,17.1,158,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:39:59,OOSTERDAM,245417000,58.17638,-134.2990317,0,284.1,20.0,285,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:38:12,OOSTERDAM,245417000,58.1741,-134.281125,0,281.9,19.0,285,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:37:58,OOSTERDAM,245417000,58.17384667,-134.2788467,0,279.7,19.0,284,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:37:46,OOSTERDAM,245417000,58.17365833,-134.27706,0,276.5,19.0,282,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:37:32,OOSTERDAM,245417000,58.17347,-134.2745967,0,272.5,18.9,278,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:37:28,OOSTERDAM,245417000,58.17345167,-134.2740967,0,271.2,18.9,277,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:37:00,OOSTERDAM,245417000,58.17343167,-134.2693117,0,262.5,18.9,268,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:37:16,OOSTERDAM,245417000,58.17338333,-134.2721217,0,267.5,18.9,273,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:37:12,OOSTERDAM,245417000,58.173365,-134.2714783,0,266.2,18.9,272,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:36:06,OOSTERDAM,245417000,58.174385,-134.26074,0,244.9,18.9,251,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:36:12,OOSTERDAM,245417000,58.17420333,-134.2616817,0,246.5,18.9,252,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:36:22,OOSTERDAM,245417000,58.17398167,-134.263125,0,249.5,19.0,256,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:36:28,OOSTERDAM,245417000,58.17384833,-134.2640917,0,251.2,19.0,258,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:36:38,OOSTERDAM,245417000,58.17364667,-134.2659083,0,255.5,19.0,261,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:36:46,OOSTERDAM,245417000,58.17354667,-134.2670267,0,257.2,18.9,264,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:36:56,OOSTERDAM,245417000,58.173465,-134.2686533,0,261.5,18.9,267,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:35:04,OOSTERDAM,245417000,58.17714333,-134.251735,0,227.6,18.7,233,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:35:10,OOSTERDAM,245417000,58.176775,-134.25266,0,230.7,18.8,235,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:35:24,OOSTERDAM,245417000,58.17610167,-134.2544317,0,233.7,19.0,238,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:35:39,OOSTERDAM,245417000,58.17538333,-134.2566683,0,237.4,19.0,242,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:35:51,OOSTERDAM,245417000,58.17493333,-134.2583017,0,240.1,19.0,246,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:35:56,OOSTERDAM,245417000,58.17470167,-134.2592267,0,241.8,19.0,248,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:34:58,OOSTERDAM,245417000,58.17746167,-134.2509783,0,227.0,18.6,231,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:44:46,OOSTERDAM,245417000,58.18276833,-134.3496717,0,283.4,21.1,284,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:41:40,OOSTERDAM,245417000,58.17863,-134.3164917,0,282.8,20.6,284,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:48:16,OOSTERDAM,245417000,58.18756667,-134.387495,0,283.4,21.1,284,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:46:16,OOSTERDAM,245417000,58.184845,-134.3658433,0,283.7,21.2,284,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:45:34,OOSTERDAM,245417000,58.18387167,-134.3585217,0,283.7,21.2,284,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:51:28,OOSTERDAM,245417000,58.19170833,-134.4216433,0,282.8,20.8,284,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:51:16,OOSTERDAM,245417000,58.19147333,-134.4197083,0,282.6,20.8,284,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:57:46,OOSTERDAM,245417000,58.19966667,-134.488885,0,282.6,21.0,284,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:54:34,OOSTERDAM,245417000,58.195605,-134.454615,0,282.6,20.8,284,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:51:14,OOSTERDAM,245417000,58.16936167,-134.99898,0,196.4,19.8,195,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:51:32,OOSTERDAM,245417000,58.16781667,-134.999955,0,197.4,19.7,196,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:50:14,OOSTERDAM,245417000,58.174645,-134.99628,0,191.4,19.6,190,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:50:50,OOSTERDAM,245417000,58.17143833,-134.9978233,0,194.4,19.7,193,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:49:02,OOSTERDAM,245417000,58.18106667,-134.9939883,0,187.0,19.6,185,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:49:50,OOSTERDAM,245417000,58.17675167,-134.9954167,0,190.1,19.6,189,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:48:02,OOSTERDAM,245417000,58.18650667,-134.99279,0,184.7,19.6,183,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:47:14,OOSTERDAM,245417000,58.19082167,-134.99235,0,179.2,19.6,179,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:47:22,OOSTERDAM,245417000,58.190065,-134.9922333,0,180.2,19.6,180,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:47:38,OOSTERDAM,245417000,58.18874167,-134.9922183,0,181.5,19.6,181,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:47:40,OOSTERDAM,245417000,58.18855667,-134.9923017,0,181.8,19.6,181,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:47:44,OOSTERDAM,245417000,58.18817167,-134.9924533,0,182.8,19.6,182,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:47:46,OOSTERDAM,245417000,58.18798833,-134.9924367,0,182.5,19.6,182,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:47:50,OOSTERDAM,245417000,58.18762,-134.99242,0,183.1,19.4,182,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:47:52,OOSTERDAM,245417000,58.18743167,-134.992555,0,183.4,19.2,182,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:47:57,OOSTERDAM,245417000,58.187065,-134.9927217,0,184.4,19.4,183,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:46:56,OOSTERDAM,245417000,58.19256667,-134.9924583,0,176.5,19.7,176,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:57:42,OOSTERDAM,245417000,58.15027333,-135.0488917,0,276.5,20.3,278,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:57:30,OOSTERDAM,245417000,58.15013667,-135.0467783,0,273.2,20.2,275,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:57:02,OOSTERDAM,245417000,58.15,-135.04182,0,266.5,20.2,268,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:57:14,OOSTERDAM,245417000,58.15,-135.044145,0,269.8,20.4,271,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:56:10,OOSTERDAM,245417000,58.15053333,-135.0327,0,254.2,20.2,256,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:56:26,OOSTERDAM,245417000,58.15021833,-135.0355133,0,258.0,20.2,260,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:56:30,OOSTERDAM,245417000,58.15017,-135.0361967,0,258.7,20.3,261,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:56:42,OOSTERDAM,245417000,58.15007167,-135.0383,0,262.0,20.2,264,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:56:54,OOSTERDAM,245417000,58.15,-135.04041,0,265.2,20.2,267,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:55:00,OOSTERDAM,245417000,58.15283667,-135.0210233,0,236.5,20.1,238,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:55:15,OOSTERDAM,245417000,58.15218,-135.023345,0,239.4,20.2,242,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:55:28,OOSTERDAM,245417000,58.15167333,-135.02557,0,243.1,20.0,246,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:55:38,OOSTERDAM,245417000,58.15135167,-135.027265,0,246.0,20.1,248,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:55:50,OOSTERDAM,245417000,58.15101833,-135.02928,0,249.2,20.1,251,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:55:54,OOSTERDAM,245417000,58.150935,-135.0299367,0,250.5,20.1,252,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:54:05,OOSTERDAM,245417000,58.15583167,-135.01345,0,224.1,20.0,225,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:54:20,OOSTERDAM,245417000,58.154895,-135.0154,0,227.8,20.0,229,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:54:30,OOSTERDAM,245417000,58.15436167,-135.01679,0,230.1,19.9,231,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:54:46,OOSTERDAM,245417000,58.15352333,-135.0189167,0,233.8,20.1,235,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:54:48,OOSTERDAM,245417000,58.15340667,-135.019215,0,233.8,20.1,235,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:53:05,OOSTERDAM,245417000,58.16015667,-135.006645,0,210.2,19.9,210,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:53:20,OOSTERDAM,245417000,58.15891833,-135.0082033,0,213.1,20.0,214,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:53:27,OOSTERDAM,245417000,58.158465,-135.0088417,0,214.1,20.1,215,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:53:36,OOSTERDAM,245417000,58.15776,-135.0099517,0,217.4,19.9,218,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:53:41,OOSTERDAM,245417000,58.15750833,-135.0104033,0,218.1,19.8,219,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:53:56,OOSTERDAM,245417000,58.15635,-135.0124433,0,222.1,19.9,223,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:52:01,OOSTERDAM,245417000,58.165385,-135.001635,0,200.1,19.8,199,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:52:16,OOSTERDAM,245417000,58.16402833,-135.0027283,0,202.1,19.4,201,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:52:36,OOSTERDAM,245417000,58.162375,-135.004235,0,205.2,19.8,205,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:52:44,OOSTERDAM,245417000,58.16172167,-135.0048933,0,206.5,19.8,206,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:02:38,OOSTERDAM,245417000,58.161185,-135.0978733,0,296.0,20.9,295,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:02:14,OOSTERDAM,245417000,58.16026667,-135.0940833,0,296.3,20.8,295,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:01:50,OOSTERDAM,245417000,58.15934167,-135.0897067,0,295.2,20.8,295,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:00:08,OOSTERDAM,245417000,58.155195,-135.0731917,0,295.6,20.7,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:00:03,OOSTERDAM,245417000,58.15492833,-135.0722217,0,296.7,20.7,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:59:08,OOSTERDAM,245417000,58.15277667,-135.063375,0,292.6,20.5,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:58:50,OOSTERDAM,245417000,58.15203833,-135.0602433,0,290.1,20.4,293,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:58:32,OOSTERDAM,245417000,58.15143333,-135.0572017,0,288.3,20.4,290,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:58:22,OOSTERDAM,245417000,58.15112333,-135.05557,0,284.1,20.3,288,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:58:06,OOSTERDAM,245417000,58.15076667,-135.0530483,0,282.3,20.3,284,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:57:54,OOSTERDAM,245417000,58.15047833,-135.05097,0,279.5,20.4,281,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:06:03,OOSTERDAM,245417000,58.16924333,-135.1321483,0,293.1,20.9,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:05:32,OOSTERDAM,245417000,58.1681,-135.1269367,0,293.4,20.9,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:05:14,OOSTERDAM,245417000,58.16742833,-135.1239183,0,293.4,20.9,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:05:09,OOSTERDAM,245417000,58.16731,-135.1228417,0,293.7,20.9,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:05:03,OOSTERDAM,245417000,58.16715833,-135.121735,0,294.2,21.0,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:04:20,OOSTERDAM,245417000,58.165355,-135.1146517,0,295.0,20.9,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:04:03,OOSTERDAM,245417000,58.16459833,-135.1120317,0,295.2,21.0,295,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:03:20,OOSTERDAM,245417000,58.16286667,-135.10487,0,295.0,20.9,295,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:03:09,OOSTERDAM,245417000,58.16246,-135.1027917,0,295.5,20.9,295,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:12:44,OOSTERDAM,245417000,58.18453667,-135.1995017,0,292.6,20.8,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:11:20,OOSTERDAM,245417000,58.181395,-135.1854317,0,292.6,20.9,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:09:14,OOSTERDAM,245417000,58.17664167,-135.16425,0,293.1,20.8,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:08:50,OOSTERDAM,245417000,58.17573833,-135.1599983,0,293.4,20.9,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:08:26,OOSTERDAM,245417000,58.17481167,-135.1559217,0,293.4,20.9,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:07:57,OOSTERDAM,245417000,58.17365333,-135.1513217,0,293.4,20.9,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:17:44,OOSTERDAM,245417000,58.19571833,-135.249755,0,292.6,20.8,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:15:20,OOSTERDAM,245417000,58.19032,-135.2254383,0,292.3,20.7,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:28:27,OOSTERDAM,245417000,58.19978,-136.5475333,0,222.1,19.9,223,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:35:09,OOSTERDAM,245417000,58.172145,-136.5948383,0,230.5,20.1,234,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:35:39,OOSTERDAM,245417000,58.17040333,-136.5992067,0,233.8,20.1,237,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:34:15,OOSTERDAM,245417000,58.175455,-136.5876233,0,224.3,20.2,228,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:34:45,OOSTERDAM,245417000,58.17357167,-136.5915433,0,227.8,20.2,231,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:33:15,OOSTERDAM,245417000,58.17956,-136.580315,0,220.7,20.2,223,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:33:45,OOSTERDAM,245417000,58.17747167,-136.5838533,0,221.0,20.1,225,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:31:07,OOSTERDAM,245417000,58.192,-136.560667,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:31:56,OOSTERDAM,245417000,58.18519833,-136.5713917,0,220.4,20.0,223,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:30:03,OOSTERDAM,245417000,58.19314,-136.5584933,0,216.2,21.0,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:30:15,OOSTERDAM,245417000,58.192295,-136.5599083,0,220.9,20.0,223,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:30:45,OOSTERDAM,245417000,58.19016333,-136.5634667,0,220.2,19.9,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:29:15,OOSTERDAM,245417000,58.19647833,-136.5530983,0,221.1,19.7,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:40:02,OOSTERDAM,245417000,58.16426833,-136.642265,0,273.5,19.5,275,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:39:39,OOSTERDAM,245417000,58.16412,-136.63817,0,271.6,19.5,274,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:39:09,OOSTERDAM,245417000,58.16409667,-136.6330683,0,266.0,19.7,269,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:38:02,OOSTERDAM,245417000,58.164865,-136.6215833,0,252.9,19.8,258,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:38:09,OOSTERDAM,245417000,58.16474667,-136.6227933,0,255.8,19.8,259,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:38:26,OOSTERDAM,245417000,58.16447833,-136.625685,0,259.1,19.8,262,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:38:33,OOSTERDAM,245417000,58.164395,-136.626705,0,259.8,19.7,263,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:38:50,OOSTERDAM,245417000,58.164145,-136.629925,0,263.0,19.7,266,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:38:57,OOSTERDAM,245417000,58.16412833,-136.63098,0,264.1,19.8,267,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:37:09,OOSTERDAM,245417000,58.16646,-136.6126867,0,244.8,20.0,249,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:37:26,OOSTERDAM,245417000,58.16580667,-136.6157467,0,247.9,20.0,252,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:37:32,OOSTERDAM,245417000,58.16563833,-136.6167433,0,248.2,19.9,253,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:37:45,OOSTERDAM,245417000,58.1653,-136.6187367,0,251.8,19.9,255,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:36:02,OOSTERDAM,245417000,58.16923167,-136.602605,0,236.5,20.1,240,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:36:26,OOSTERDAM,245417000,58.16815667,-136.6059833,0,239.4,20.1,242,9221281.0,PBKH,HUBBARD GLACIER
