bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-29T13:25:12,ISLAND PRINCESS,310384000,SKAGWAY,6,59.38607167,-135.3644667,6.5,10.2,0,9230402,ZCDG4,16
2008-08-29T13:25:02,ISLAND PRINCESS,310384000,SKAGWAY,6,59.38560667,-135.3645733,6.5,10.3,0,9230402,ZCDG4,16
2008-08-29T13:24:51,ISLAND PRINCESS,310384000,SKAGWAY,6,59.385085,-135.364695,6.5,10.3,0,9230402,ZCDG4,16
2008-08-29T13:24:41,ISLAND PRINCESS,310384000,SKAGWAY,6,59.38462333,-135.364805,6.5,10.3,0,9230402,ZCDG4,16
2008-08-29T13:24:32,ISLAND PRINCESS,310384000,SKAGWAY,6,59.38420167,-135.3649033,6.5,10.3,0,9230402,ZCDG4,16
2008-08-29T13:24:21,ISLAND PRINCESS,310384000,SKAGWAY,6,59.38364333,-135.3650417,7.1,10.3,0,9230402,ZCDG4,16
2008-08-29T13:24:12,ISLAND PRINCESS,310384000,SKAGWAY,6,59.383215,-135.3651483,6.5,10.3,0,9230402,ZCDG4,16
2008-08-29T13:24:02,ISLAND PRINCESS,310384000,SKAGWAY,6,59.38275,-135.36526,7.1,10.3,0,9230402,ZCDG4,16
2008-08-29T13:23:51,ISLAND PRINCESS,310384000,SKAGWAY,6,59.38223167,-135.365385,6.5,10.3,0,9230402,ZCDG4,16
2008-08-29T13:23:42,ISLAND PRINCESS,310384000,SKAGWAY,6,59.381805,-135.365485,6.5,10.4,0,9230402,ZCDG4,16
2008-08-29T13:23:32,ISLAND PRINCESS,310384000,SKAGWAY,6,59.38133167,-135.3655967,6.5,10.4,0,9230402,ZCDG4,16
2008-08-29T13:23:21,ISLAND PRINCESS,310384000,SKAGWAY,6,59.38081,-135.365715,6.5,10.4,0,9230402,ZCDG4,16
2008-08-29T13:23:12,ISLAND PRINCESS,310384000,SKAGWAY,6,59.380385,-135.3658133,6.5,10.4,0,9230402,ZCDG4,16
2008-08-29T13:23:01,ISLAND PRINCESS,310384000,SKAGWAY,6,59.379865,-135.3659333,6.0,10.4,0,9230402,ZCDG4,16
2008-08-29T13:22:51,ISLAND PRINCESS,310384000,SKAGWAY,7,59.379385,-135.36604,7.5,10.4,0,9230402,ZCDG4,16
2008-08-29T13:22:42,ISLAND PRINCESS,310384000,SKAGWAY,7,59.378965,-135.3661367,7.0,10.4,0,9230402,ZCDG4,16
2008-08-29T13:22:32,ISLAND PRINCESS,310384000,SKAGWAY,7,59.37849,-135.3662417,7.0,10.4,0,9230402,ZCDG4,16
2008-08-29T13:22:21,ISLAND PRINCESS,310384000,SKAGWAY,7,59.37792,-135.3663717,6.0,10.4,0,9230402,ZCDG4,16
2008-08-29T13:22:12,ISLAND PRINCESS,310384000,SKAGWAY,6,59.37753667,-135.3664533,6.0,10.4,0,9230402,ZCDG4,16
2008-08-29T13:22:01,ISLAND PRINCESS,310384000,SKAGWAY,6,59.376965,-135.3665783,6.0,10.4,0,9230402,ZCDG4,16
2008-08-29T13:21:51,ISLAND PRINCESS,310384000,SKAGWAY,6,59.37648833,-135.36668,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:21:42,ISLAND PRINCESS,310384000,SKAGWAY,6,59.37610667,-135.3667617,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:21:32,ISLAND PRINCESS,310384000,SKAGWAY,6,59.37557167,-135.366875,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:21:21,ISLAND PRINCESS,310384000,SKAGWAY,6,59.37505,-135.3669833,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:21:12,ISLAND PRINCESS,310384000,SKAGWAY,6,59.37461333,-135.3670767,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:21:01,ISLAND PRINCESS,310384000,SKAGWAY,6,59.374085,-135.3671917,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:20:51,ISLAND PRINCESS,310384000,SKAGWAY,6,59.37360333,-135.3673017,6.5,10.5,0,9230402,ZCDG4,16
2008-08-29T13:20:42,ISLAND PRINCESS,310384000,SKAGWAY,6,59.37316833,-135.3673983,6.0,10.6,0,9230402,ZCDG4,16
2008-08-29T13:20:32,ISLAND PRINCESS,310384000,SKAGWAY,6,59.37268833,-135.3675,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:20:21,ISLAND PRINCESS,310384000,SKAGWAY,6,59.37220667,-135.3676083,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:20:12,ISLAND PRINCESS,310384000,SKAGWAY,6,59.371725,-135.3677167,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:20:01,ISLAND PRINCESS,310384000,SKAGWAY,6,59.371195,-135.36784,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:19:51,ISLAND PRINCESS,310384000,SKAGWAY,6,59.37070667,-135.3679533,6.0,10.6,0,9230402,ZCDG4,16
2008-08-29T13:19:42,ISLAND PRINCESS,310384000,SKAGWAY,6,59.37028,-135.368055,7.0,10.6,0,9230402,ZCDG4,16
2008-08-29T13:19:32,ISLAND PRINCESS,310384000,SKAGWAY,6,59.36975333,-135.3681817,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:19:21,ISLAND PRINCESS,310384000,SKAGWAY,6,59.36926833,-135.368295,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:19:13,ISLAND PRINCESS,310384000,SKAGWAY,0,59.36883,-135.3684017,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T13:19:12,ISLAND PRINCESS,310384000,SKAGWAY,6,59.36883,-135.3684017,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:19:01,ISLAND PRINCESS,310384000,SKAGWAY,6,59.36825,-135.368535,7.0,10.6,0,9230402,ZCDG4,16
2008-08-29T13:18:51,ISLAND PRINCESS,310384000,SKAGWAY,6,59.36782,-135.3686417,7.0,10.6,0,9230402,ZCDG4,16
2008-08-29T13:18:41,ISLAND PRINCESS,310384000,SKAGWAY,6,59.36733833,-135.368755,7.0,10.6,0,9230402,ZCDG4,16
2008-08-29T13:18:32,ISLAND PRINCESS,310384000,SKAGWAY,6,59.36685667,-135.3688667,7.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:18:21,ISLAND PRINCESS,310384000,SKAGWAY,6,59.366375,-135.36898,7.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:18:12,ISLAND PRINCESS,310384000,SKAGWAY,6,59.36593667,-135.369085,7.0,10.6,0,9230402,ZCDG4,16
2008-08-29T13:18:01,ISLAND PRINCESS,310384000,SKAGWAY,6,59.36541333,-135.3692133,7.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:17:51,ISLAND PRINCESS,310384000,SKAGWAY,6,59.36487167,-135.3693433,7.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:17:41,ISLAND PRINCESS,310384000,SKAGWAY,6,59.36439667,-135.36946,7.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:17:32,ISLAND PRINCESS,310384000,SKAGWAY,6,59.36397167,-135.36956,7.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:17:21,ISLAND PRINCESS,310384000,SKAGWAY,6,59.363445,-135.3696883,7.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:17:12,ISLAND PRINCESS,310384000,SKAGWAY,6,59.36300833,-135.3697917,6.5,10.5,0,9230402,ZCDG4,16
2008-08-29T13:17:03,ISLAND PRINCESS,310384000,SKAGWAY,6,59.36258167,-135.3698917,7.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:16:51,ISLAND PRINCESS,310384000,SKAGWAY,6,59.362005,-135.3700317,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:16:41,ISLAND PRINCESS,310384000,SKAGWAY,6,59.361525,-135.37014,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:16:32,ISLAND PRINCESS,310384000,SKAGWAY,7,59.36104333,-135.3702567,7.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:16:21,ISLAND PRINCESS,310384000,SKAGWAY,7,59.36056167,-135.37037,7.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:16:12,ISLAND PRINCESS,310384000,SKAGWAY,6,59.360125,-135.3704783,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:16:03,ISLAND PRINCESS,310384000,SKAGWAY,6,59.359695,-135.3705833,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:15:51,ISLAND PRINCESS,310384000,SKAGWAY,6,59.359115,-135.3707167,6.5,10.5,0,9230402,ZCDG4,16
2008-08-29T13:15:41,ISLAND PRINCESS,310384000,SKAGWAY,6,59.35857833,-135.3708383,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:15:32,ISLAND PRINCESS,310384000,SKAGWAY,6,59.35815,-135.3709317,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:15:21,ISLAND PRINCESS,310384000,SKAGWAY,6,59.35761333,-135.3710517,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:15:12,ISLAND PRINCESS,310384000,SKAGWAY,6,59.35722667,-135.3711367,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:15:03,ISLAND PRINCESS,310384000,SKAGWAY,6,59.35673833,-135.37125,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:14:51,ISLAND PRINCESS,310384000,SKAGWAY,6,59.35622167,-135.37137,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:14:41,ISLAND PRINCESS,310384000,SKAGWAY,6,59.355685,-135.3714917,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:14:32,ISLAND PRINCESS,310384000,SKAGWAY,6,59.355255,-135.3715883,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:14:21,ISLAND PRINCESS,310384000,SKAGWAY,6,59.35472167,-135.3717083,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:14:12,ISLAND PRINCESS,310384000,SKAGWAY,6,59.35428333,-135.3718067,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:14:03,ISLAND PRINCESS,310384000,SKAGWAY,6,59.35385167,-135.371905,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:13:51,ISLAND PRINCESS,310384000,SKAGWAY,6,59.353315,-135.37203,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:13:43,ISLAND PRINCESS,310384000,SKAGWAY,6,59.35282333,-135.3721383,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:13:32,ISLAND PRINCESS,310384000,SKAGWAY,6,59.352345,-135.372245,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:13:21,ISLAND PRINCESS,310384000,SKAGWAY,6,59.35176333,-135.372375,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:13:12,ISLAND PRINCESS,310384000,SKAGWAY,6,59.351375,-135.372465,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:13:10,ISLAND PRINCESS,310384000,SKAGWAY,0,59.35088667,-135.3725733,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T13:13:03,ISLAND PRINCESS,310384000,SKAGWAY,6,59.35088667,-135.3725733,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:12:51,ISLAND PRINCESS,310384000,SKAGWAY,6,59.35036333,-135.3726917,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:12:43,ISLAND PRINCESS,310384000,SKAGWAY,6,59.34992,-135.3727917,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:12:32,ISLAND PRINCESS,310384000,SKAGWAY,6,59.34939833,-135.3729117,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:12:21,ISLAND PRINCESS,310384000,SKAGWAY,6,59.34886167,-135.3730383,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:12:13,ISLAND PRINCESS,310384000,SKAGWAY,6,59.348475,-135.3731267,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:12:03,ISLAND PRINCESS,310384000,SKAGWAY,6,59.34798833,-135.37324,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:11:51,ISLAND PRINCESS,310384000,SKAGWAY,6,59.34747,-135.3733617,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:11:43,ISLAND PRINCESS,310384000,SKAGWAY,6,59.34699333,-135.37347,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:11:32,ISLAND PRINCESS,310384000,SKAGWAY,6,59.346505,-135.37358,6.5,10.5,0,9230402,ZCDG4,16
2008-08-29T13:11:21,ISLAND PRINCESS,310384000,SKAGWAY,6,59.34598167,-135.373695,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:11:13,ISLAND PRINCESS,310384000,SKAGWAY,6,59.34559667,-135.3737817,6.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:11:03,ISLAND PRINCESS,310384000,SKAGWAY,6,59.34511667,-135.3738867,6.0,10.6,0,9230402,ZCDG4,16
2008-08-29T13:10:51,ISLAND PRINCESS,310384000,SKAGWAY,6,59.34454,-135.3740167,6.5,10.5,0,9230402,ZCDG4,16
2008-08-29T13:10:43,ISLAND PRINCESS,310384000,SKAGWAY,6,59.34409667,-135.3741133,6.0,10.6,0,9230402,ZCDG4,16
2008-08-29T13:10:32,ISLAND PRINCESS,310384000,SKAGWAY,6,59.34357833,-135.37423,6.5,10.5,0,9230402,ZCDG4,16
2008-08-29T13:10:21,ISLAND PRINCESS,310384000,SKAGWAY,6,59.34304667,-135.37435,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:10:13,ISLAND PRINCESS,310384000,SKAGWAY,6,59.34266,-135.3744333,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:10:03,ISLAND PRINCESS,310384000,SKAGWAY,6,59.34217667,-135.37454,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:09:51,ISLAND PRINCESS,310384000,SKAGWAY,6,59.34166,-135.37465,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:09:43,ISLAND PRINCESS,310384000,SKAGWAY,6,59.34117667,-135.3747533,6.5,10.5,0,9230402,ZCDG4,16
2008-08-29T13:09:32,ISLAND PRINCESS,310384000,SKAGWAY,6,59.34069667,-135.3748617,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:09:21,ISLAND PRINCESS,310384000,SKAGWAY,6,59.34016667,-135.374975,6.5,10.5,0,9230402,ZCDG4,16
2008-08-29T13:09:13,ISLAND PRINCESS,310384000,SKAGWAY,6,59.339785,-135.37506,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:09:03,ISLAND PRINCESS,310384000,SKAGWAY,6,59.33930833,-135.3751617,6.5,10.5,0,9230402,ZCDG4,16
2008-08-29T13:08:51,ISLAND PRINCESS,310384000,SKAGWAY,6,59.338775,-135.37528,6.5,10.5,0,9230402,ZCDG4,16
2008-08-29T13:08:43,ISLAND PRINCESS,310384000,SKAGWAY,6,59.33835,-135.3753733,6.5,10.5,0,9230402,ZCDG4,16
2008-08-29T13:08:32,ISLAND PRINCESS,310384000,SKAGWAY,6,59.33782,-135.37549,6.5,10.5,0,9230402,ZCDG4,16
2008-08-29T13:08:22,ISLAND PRINCESS,310384000,SKAGWAY,6,59.33733667,-135.375595,6.5,10.4,0,9230402,ZCDG4,16
2008-08-29T13:08:13,ISLAND PRINCESS,310384000,SKAGWAY,6,59.33691667,-135.3756867,6.5,10.4,0,9230402,ZCDG4,16
2008-08-29T13:08:03,ISLAND PRINCESS,310384000,SKAGWAY,6,59.33644,-135.375795,6.5,10.4,0,9230402,ZCDG4,16
2008-08-29T13:07:51,ISLAND PRINCESS,310384000,SKAGWAY,6,59.33587,-135.3759217,6.5,10.4,0,9230402,ZCDG4,16
2008-08-29T13:07:42,ISLAND PRINCESS,310384000,SKAGWAY,6,59.33543,-135.3760217,6.5,10.4,0,9230402,ZCDG4,16
2008-08-29T13:07:32,ISLAND PRINCESS,310384000,SKAGWAY,6,59.33491667,-135.3761383,6.5,10.4,0,9230402,ZCDG4,16
2008-08-29T13:07:22,ISLAND PRINCESS,310384000,SKAGWAY,6,59.33444,-135.3762433,6.5,10.4,0,9230402,ZCDG4,16
2008-08-29T13:07:12,ISLAND PRINCESS,310384000,SKAGWAY,6,59.33401,-135.3763383,6.5,10.4,0,9230402,ZCDG4,16
2008-08-29T13:07:11,ISLAND PRINCESS,310384000,SKAGWAY,0,59.33353167,-135.3764433,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T13:07:03,ISLAND PRINCESS,310384000,SKAGWAY,6,59.33353167,-135.3764433,6.5,10.4,0,9230402,ZCDG4,16
2008-08-29T13:06:51,ISLAND PRINCESS,310384000,SKAGWAY,6,59.33301333,-135.3765583,6.5,10.4,0,9230402,ZCDG4,16
2008-08-29T13:06:42,ISLAND PRINCESS,310384000,SKAGWAY,6,59.33253333,-135.3766667,6.5,10.4,0,9230402,ZCDG4,16
2008-08-29T13:06:33,ISLAND PRINCESS,310384000,SKAGWAY,6,59.332065,-135.3767717,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:06:22,ISLAND PRINCESS,310384000,SKAGWAY,6,59.331585,-135.3768733,6.5,10.5,0,9230402,ZCDG4,16
2008-08-29T13:06:12,ISLAND PRINCESS,310384000,SKAGWAY,6,59.33111333,-135.3769767,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:06:03,ISLAND PRINCESS,310384000,SKAGWAY,6,59.33068,-135.3770667,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:05:51,ISLAND PRINCESS,310384000,SKAGWAY,6,59.33010833,-135.37719,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:05:42,ISLAND PRINCESS,310384000,SKAGWAY,6,59.32967167,-135.3772833,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:05:33,ISLAND PRINCESS,310384000,SKAGWAY,6,59.32919667,-135.3773867,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:05:22,ISLAND PRINCESS,310384000,SKAGWAY,6,59.32867833,-135.3774967,5.4,10.5,0,9230402,ZCDG4,16
2008-08-29T13:05:12,ISLAND PRINCESS,310384000,SKAGWAY,6,59.32824167,-135.377585,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:05:02,ISLAND PRINCESS,310384000,SKAGWAY,6,59.32771333,-135.3776933,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:04:52,ISLAND PRINCESS,310384000,SKAGWAY,6,59.32728833,-135.3777817,6.0,10.5,0,9230402,ZCDG4,16
2008-08-29T13:04:42,ISLAND PRINCESS,310384000,SKAGWAY,5,59.32676167,-135.37789,5.5,10.5,0,9230402,ZCDG4,16
2008-08-29T13:04:33,ISLAND PRINCESS,310384000,SKAGWAY,5,59.32637167,-135.377965,5.5,10.5,0,9230402,ZCDG4,16
2008-08-29T13:04:22,ISLAND PRINCESS,310384000,SKAGWAY,4,59.32579333,-135.378065,4.5,10.5,0,9230402,ZCDG4,16
2008-08-29T13:04:12,ISLAND PRINCESS,310384000,SKAGWAY,3,59.32531333,-135.3781367,3.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:04:02,ISLAND PRINCESS,310384000,SKAGWAY,3,59.32482833,-135.3782,3.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:03:52,ISLAND PRINCESS,310384000,SKAGWAY,3,59.32434167,-135.37826,3.5,10.6,0,9230402,ZCDG4,16
2008-08-29T13:03:42,ISLAND PRINCESS,310384000,SKAGWAY,3,59.32384833,-135.3783167,3.5,10.7,0,9230402,ZCDG4,16
2008-08-29T13:03:33,ISLAND PRINCESS,310384000,SKAGWAY,3,59.32341,-135.3783683,3.5,10.7,0,9230402,ZCDG4,16
2008-08-29T13:03:22,ISLAND PRINCESS,310384000,SKAGWAY,3,59.32287167,-135.3784317,3.0,10.8,0,9230402,ZCDG4,16
2008-08-29T13:03:12,ISLAND PRINCESS,310384000,SKAGWAY,3,59.32237167,-135.37849,3.5,10.8,0,9230402,ZCDG4,16
2008-08-29T13:03:02,ISLAND PRINCESS,310384000,SKAGWAY,3,59.32187833,-135.37855,3.0,10.8,0,9230402,ZCDG4,16
2008-08-29T13:02:52,ISLAND PRINCESS,310384000,SKAGWAY,3,59.32138333,-135.3786033,3.0,10.9,0,9230402,ZCDG4,16
2008-08-29T13:02:42,ISLAND PRINCESS,310384000,SKAGWAY,3,59.32087833,-135.3786633,3.0,10.9,0,9230402,ZCDG4,16
2008-08-29T13:02:33,ISLAND PRINCESS,310384000,SKAGWAY,3,59.320435,-135.378715,3.0,11.0,0,9230402,ZCDG4,16
2008-08-29T13:02:22,ISLAND PRINCESS,310384000,SKAGWAY,3,59.319835,-135.378785,3.0,11.0,0,9230402,ZCDG4,16
2008-08-29T13:02:12,ISLAND PRINCESS,310384000,SKAGWAY,3,59.31933167,-135.3788417,3.0,11.1,0,9230402,ZCDG4,16
2008-08-29T13:02:02,ISLAND PRINCESS,310384000,SKAGWAY,3,59.31882333,-135.3788983,3.0,11.1,0,9230402,ZCDG4,16
2008-08-29T13:01:52,ISLAND PRINCESS,310384000,SKAGWAY,3,59.31831333,-135.3789533,3.0,11.2,0,9230402,ZCDG4,16
2008-08-29T13:01:42,ISLAND PRINCESS,310384000,SKAGWAY,3,59.3178,-135.379005,3.0,11.3,0,9230402,ZCDG4,16
2008-08-29T13:01:33,ISLAND PRINCESS,310384000,SKAGWAY,3,59.31733833,-135.3790567,3.0,11.3,0,9230402,ZCDG4,16
2008-08-29T13:01:22,ISLAND PRINCESS,310384000,SKAGWAY,3,59.316765,-135.3791167,3.0,11.4,0,9230402,ZCDG4,16
2008-08-29T13:01:12,ISLAND PRINCESS,310384000,SKAGWAY,3,59.31624,-135.3791717,3.0,11.5,0,9230402,ZCDG4,16
2008-08-29T13:01:11,ISLAND PRINCESS,310384000,SKAGWAY,0,59.31571333,-135.3792283,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T13:01:02,ISLAND PRINCESS,310384000,SKAGWAY,3,59.31571333,-135.3792283,2.5,11.6,0,9230402,ZCDG4,16
2008-08-29T13:00:52,ISLAND PRINCESS,310384000,SKAGWAY,3,59.31518,-135.3792817,3.0,11.6,0,9230402,ZCDG4,16
2008-08-29T13:00:42,ISLAND PRINCESS,310384000,SKAGWAY,3,59.31464667,-135.3793383,3.0,11.7,0,9230402,ZCDG4,16
2008-08-29T13:00:31,ISLAND PRINCESS,310384000,SKAGWAY,3,59.314105,-135.3793917,3.0,11.8,0,9230402,ZCDG4,16
2008-08-29T13:00:22,ISLAND PRINCESS,310384000,SKAGWAY,3,59.31355667,-135.3794483,3.0,11.9,0,9230402,ZCDG4,16
2008-08-29T13:00:12,ISLAND PRINCESS,310384000,SKAGWAY,3,59.31302,-135.379505,3.0,11.9,0,9230402,ZCDG4,16
2008-08-29T13:00:02,ISLAND PRINCESS,310384000,SKAGWAY,3,59.31241833,-135.3795683,3.0,11.9,0,9230402,ZCDG4,16
2008-08-29T12:59:51,ISLAND PRINCESS,310384000,SKAGWAY,3,59.31187333,-135.3796267,3.0,11.9,0,9230402,ZCDG4,16
2008-08-29T12:59:42,ISLAND PRINCESS,310384000,SKAGWAY,3,59.31138,-135.3796783,3.0,11.9,0,9230402,ZCDG4,16
2008-08-29T12:59:31,ISLAND PRINCESS,310384000,SKAGWAY,3,59.310785,-135.379745,3.0,11.9,0,9230402,ZCDG4,16
2008-08-29T12:59:22,ISLAND PRINCESS,310384000,SKAGWAY,3,59.31024167,-135.37981,3.4,11.9,0,9230402,ZCDG4,16
2008-08-29T12:59:13,ISLAND PRINCESS,310384000,SKAGWAY,3,59.30975167,-135.37987,3.4,11.9,0,9230402,ZCDG4,16
2008-08-29T12:59:02,ISLAND PRINCESS,310384000,SKAGWAY,3,59.309155,-135.379945,3.4,11.9,0,9230402,ZCDG4,16
2008-08-29T12:58:51,ISLAND PRINCESS,310384000,SKAGWAY,3,59.30861167,-135.3800083,3.4,11.9,0,9230402,ZCDG4,16
2008-08-29T12:58:42,ISLAND PRINCESS,310384000,SKAGWAY,3,59.30812,-135.3800683,3.4,11.9,0,9230402,ZCDG4,16
2008-08-29T12:58:31,ISLAND PRINCESS,310384000,SKAGWAY,3,59.307525,-135.3801383,3.4,11.9,0,9230402,ZCDG4,16
2008-08-29T12:58:22,ISLAND PRINCESS,310384000,SKAGWAY,3,59.30698167,-135.3802083,3.4,11.8,0,9230402,ZCDG4,16
2008-08-29T12:58:13,ISLAND PRINCESS,310384000,SKAGWAY,3,59.30644,-135.3802767,3.9,11.9,0,9230402,ZCDG4,16
2008-08-29T12:58:02,ISLAND PRINCESS,310384000,SKAGWAY,3,59.305895,-135.3803433,3.4,11.8,0,9230402,ZCDG4,16
2008-08-29T12:57:51,ISLAND PRINCESS,310384000,SKAGWAY,3,59.30529667,-135.3804183,3.9,11.8,0,9230402,ZCDG4,16
2008-08-29T12:57:42,ISLAND PRINCESS,310384000,SKAGWAY,3,59.30480333,-135.380485,3.9,11.8,0,9230402,ZCDG4,16
2008-08-29T12:57:31,ISLAND PRINCESS,310384000,SKAGWAY,3,59.30420833,-135.3805683,3.9,11.8,0,9230402,ZCDG4,16
2008-08-29T12:57:22,ISLAND PRINCESS,310384000,SKAGWAY,3,59.30371333,-135.380635,3.9,11.8,0,9230402,ZCDG4,16
2008-08-29T12:57:13,ISLAND PRINCESS,310384000,SKAGWAY,3,59.30323,-135.3806967,3.9,11.8,0,9230402,ZCDG4,16
2008-08-29T12:57:02,ISLAND PRINCESS,310384000,SKAGWAY,3,59.30262667,-135.3807783,3.9,11.8,0,9230402,ZCDG4,16
2008-08-29T12:56:51,ISLAND PRINCESS,310384000,SKAGWAY,3,59.30203667,-135.3808617,3.9,11.8,0,9230402,ZCDG4,16
2008-08-29T12:56:42,ISLAND PRINCESS,310384000,SKAGWAY,3,59.30154167,-135.3809267,3.9,11.9,0,9230402,ZCDG4,16
2008-08-29T12:56:31,ISLAND PRINCESS,310384000,SKAGWAY,3,59.30095,-135.38101,3.9,11.8,0,9230402,ZCDG4,16
2008-08-29T12:56:21,ISLAND PRINCESS,310384000,SKAGWAY,3,59.30040667,-135.381085,3.9,11.8,0,9230402,ZCDG4,16
2008-08-29T12:56:13,ISLAND PRINCESS,310384000,SKAGWAY,3,59.29992,-135.3811517,3.9,11.9,0,9230402,ZCDG4,16
2008-08-29T12:56:02,ISLAND PRINCESS,310384000,SKAGWAY,3,59.29937,-135.3812283,3.9,11.9,0,9230402,ZCDG4,16
2008-08-29T12:55:51,ISLAND PRINCESS,310384000,SKAGWAY,3,59.298715,-135.38132,3.9,11.8,0,9230402,ZCDG4,16
2008-08-29T12:55:42,ISLAND PRINCESS,310384000,SKAGWAY,3,59.29823,-135.3813867,3.4,11.9,0,9230402,ZCDG4,16
2008-08-29T12:55:31,ISLAND PRINCESS,310384000,SKAGWAY,3,59.29768667,-135.3814617,3.9,11.9,0,9230402,ZCDG4,16
2008-08-29T12:55:21,ISLAND PRINCESS,310384000,SKAGWAY,3,59.29709167,-135.3815417,3.9,11.8,0,9230402,ZCDG4,16
2008-08-29T12:55:13,ISLAND PRINCESS,310384000,SKAGWAY,3,59.29665833,-135.3815983,3.9,11.8,0,9230402,ZCDG4,16
2008-08-29T12:55:09,ISLAND PRINCESS,310384000,SKAGWAY,0,59.29610667,-135.3816733,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T12:55:03,ISLAND PRINCESS,310384000,SKAGWAY,3,59.29610667,-135.3816733,3.9,11.8,0,9230402,ZCDG4,16
