bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-28T07:11:17,MILLENNIUM,SITKA,58.30421667,-135.7849,284,284.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:11:11,MILLENNIUM,SITKA,58.3041,-135.7839667,284,283.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:11:06,MILLENNIUM,SITKA,58.30396667,-135.7830333,284,284.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:11:00,MILLENNIUM,SITKA,58.30385,-135.7821,284,283.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:10:48,MILLENNIUM,SITKA,58.3036,-135.7802167,284,284.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:10:43,MILLENNIUM,SITKA,58.30343333,-135.7791,285,285.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:10:36,MILLENNIUM,SITKA,58.30333333,-135.77835,285,285.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:10:30,MILLENNIUM,SITKA,58.30315,-135.7772333,285,285.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:10:24,MILLENNIUM,SITKA,58.30301667,-135.7763,285,286.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:10:18,MILLENNIUM,SITKA,58.30288333,-135.7753667,285,286.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:10:12,MILLENNIUM,SITKA,58.30275,-135.7744333,286,287.5,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:10:07,MILLENNIUM,SITKA,58.30263333,-135.7736833,286,287.5,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:10:00,MILLENNIUM,SITKA,58.30248333,-135.77275,286,287.5,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:09:54,MILLENNIUM,SITKA,58.3023,-135.7718167,287,288.5,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:09:48,MILLENNIUM,SITKA,58.30213333,-135.7708833,288,289.5,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:09:37,MILLENNIUM,SITKA,58.30178333,-135.7690167,290,291.5,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:09:30,MILLENNIUM,SITKA,58.30158333,-135.7681,291,292.5,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:09:25,MILLENNIUM,SITKA,58.30133333,-135.767,292,293.7,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:09:17,MILLENNIUM,SITKA,58.30116667,-135.7662667,292,293.7,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:09:12,MILLENNIUM,SITKA,58.30095,-135.76535,292,293.7,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:09:06,MILLENNIUM,SITKA,58.30073333,-135.7644333,292,293.7,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:09:00,MILLENNIUM,SITKA,58.30051667,-135.7635,292,293.4,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:08:48,MILLENNIUM,SITKA,58.3001,-135.7616333,292,293.1,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:08:41,MILLENNIUM,SITKA,58.29983333,-135.7605,292,292.8,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:08:36,MILLENNIUM,SITKA,58.29966667,-135.75975,292,292.5,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:08:30,MILLENNIUM,SITKA,58.29941667,-135.7586167,292,292.2,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:08:23,MILLENNIUM,SITKA,58.2992,-135.7576667,292,292.2,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:08:18,MILLENNIUM,SITKA,58.299,-135.7567,292,292.0,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:08:12,MILLENNIUM,SITKA,58.29883333,-135.7559333,292,292.0,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:08:07,MILLENNIUM,SITKA,58.29863333,-135.7549667,292,292.0,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:08:01,MILLENNIUM,SITKA,58.29843333,-135.754,292,291.7,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:07:53,MILLENNIUM,SITKA,58.29821667,-135.7530333,292,291.1,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:07:42,MILLENNIUM,SITKA,58.29781667,-135.7510833,292,291.4,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:07:36,MILLENNIUM,SITKA,58.29761667,-135.7501167,292,291.4,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:07:30,MILLENNIUM,SITKA,58.29741667,-135.7491167,292,291.7,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:07:23,MILLENNIUM,SITKA,58.2972,-135.7481667,292,291.7,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:07:11,MILLENNIUM,SITKA,58.29678333,-135.7462,292,291.7,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:07:06,MILLENNIUM,SITKA,58.29656667,-135.7451833,292,291.7,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:07:00,MILLENNIUM,SITKA,58.29636667,-135.7442,292,291.4,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:06:53,MILLENNIUM,SITKA,58.29611667,-135.7430167,292,291.7,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:06:48,MILLENNIUM,SITKA,58.29593333,-135.7422167,292,291.7,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:06:41,MILLENNIUM,SITKA,58.2957,-135.74105,292,292.0,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:06:36,MILLENNIUM,SITKA,58.29551667,-135.74025,292,291.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:06:23,MILLENNIUM,SITKA,58.29506667,-135.7380833,292,291.7,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:06:11,MILLENNIUM,SITKA,58.29465,-135.7360833,292,291.4,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:06:08,MILLENNIUM,SITKA,58.29448333,-135.7352833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:06:06,MILLENNIUM,SITKA,58.29448333,-135.7352833,292,291.4,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:06:00,MILLENNIUM,SITKA,58.29426667,-135.7343,292,291.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:05:54,MILLENNIUM,SITKA,58.29406667,-135.7333,292,291.4,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:05:48,MILLENNIUM,SITKA,58.2939,-135.7325,292,291.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:05:41,MILLENNIUM,SITKA,58.29366667,-135.7313167,292,291.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:05:36,MILLENNIUM,SITKA,58.29345,-135.7303333,292,291.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:05:31,MILLENNIUM,SITKA,58.29328333,-135.7295167,292,291.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:05:23,MILLENNIUM,SITKA,58.29305,-135.7283333,292,290.8,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:05:19,MILLENNIUM,SITKA,58.29285,-135.72735,292,291.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:05:11,MILLENNIUM,SITKA,58.29265,-135.7263667,292,291.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:05:06,MILLENNIUM,SITKA,58.29245,-135.7253667,292,290.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:05:01,MILLENNIUM,SITKA,58.29223333,-135.7243833,292,291.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:04:48,MILLENNIUM,SITKA,58.29183333,-135.7224333,292,291.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:04:41,MILLENNIUM,SITKA,58.2916,-135.7212167,292,291.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:04:36,MILLENNIUM,SITKA,58.29143333,-135.7204333,292,291.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:04:30,MILLENNIUM,SITKA,58.29123333,-135.71945,292,291.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:04:23,MILLENNIUM,SITKA,58.291,-135.71825,292,291.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:04:18,MILLENNIUM,SITKA,58.29083333,-135.7174667,292,290.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:04:11,MILLENNIUM,SITKA,58.29063333,-135.7164833,292,290.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:04:05,MILLENNIUM,SITKA,58.29043333,-135.7154833,292,290.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:04:00,MILLENNIUM,SITKA,58.29028333,-135.7147,292,290.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:03:54,MILLENNIUM,SITKA,58.29008333,-135.7137,292,290.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:03:48,MILLENNIUM,SITKA,58.28988333,-135.7127,292,290.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:03:41,MILLENNIUM,SITKA,58.28965,-135.7115167,292,290.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:03:36,MILLENNIUM,SITKA,58.28948333,-135.7107333,292,290.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:03:30,MILLENNIUM,SITKA,58.28926667,-135.7095333,292,290.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:03:24,MILLENNIUM,SITKA,58.28906667,-135.7085667,292,290.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:03:18,MILLENNIUM,SITKA,58.28886667,-135.7075333,292,290.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:03:12,MILLENNIUM,SITKA,58.28866667,-135.70655,292,290.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:03:05,MILLENNIUM,SITKA,58.28846667,-135.70555,292,290.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:03:01,MILLENNIUM,SITKA,58.28826667,-135.7045667,292,290.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:02:48,MILLENNIUM,SITKA,58.28788333,-135.7026,292,290.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:02:41,MILLENNIUM,SITKA,58.28763333,-135.7014167,292,290.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:02:36,MILLENNIUM,SITKA,58.28748333,-135.7006333,292,290.8,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:02:31,MILLENNIUM,SITKA,58.28731667,-135.6998333,292,290.8,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:02:24,MILLENNIUM,SITKA,58.28711667,-135.6988667,292,291.1,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:02:18,MILLENNIUM,SITKA,58.28691667,-135.6978833,292,291.1,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:02:11,MILLENNIUM,SITKA,58.28668333,-135.6967,292,291.1,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:02:05,MILLENNIUM,SITKA,58.2865,-135.6957167,292,290.8,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:02:00,MILLENNIUM,SITKA,58.28633333,-135.6949333,292,290.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:01:54,MILLENNIUM,SITKA,58.28613333,-135.69395,292,290.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:01:48,MILLENNIUM,SITKA,58.28593333,-135.6929667,292,290.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:01:41,MILLENNIUM,SITKA,58.2857,-135.6917833,292,290.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:01:35,MILLENNIUM,SITKA,58.2855,-135.6908167,292,290.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:01:24,MILLENNIUM,SITKA,58.28511667,-135.68885,292,291.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:01:19,MILLENNIUM,SITKA,58.28491667,-135.6878833,292,291.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:01:11,MILLENNIUM,SITKA,58.28471667,-135.6869167,292,290.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:01:05,MILLENNIUM,SITKA,58.28446667,-135.6857333,292,291.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:00:55,MILLENNIUM,SITKA,58.28411667,-135.6839833,292,291.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:00:49,MILLENNIUM,SITKA,58.28391667,-135.6830167,292,291.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:00:41,MILLENNIUM,SITKA,58.28371667,-135.68205,292,291.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:00:35,MILLENNIUM,SITKA,58.28351667,-135.6810667,292,291.1,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:00:32,MILLENNIUM,SITKA,58.28335,-135.6803,292,291.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:00:24,MILLENNIUM,SITKA,58.28315,-135.6793333,292,291.1,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:00:18,MILLENNIUM,SITKA,58.28295,-135.6783667,292,291.1,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:00:11,MILLENNIUM,SITKA,58.28275,-135.6774,292,291.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:00:09,MILLENNIUM,SITKA,58.28235,-135.6754833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:00:00,MILLENNIUM,SITKA,58.28235,-135.6754833,292,291.1,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:59:48,MILLENNIUM,SITKA,58.28195,-135.67355,292,291.1,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:59:41,MILLENNIUM,SITKA,58.28171667,-135.6724,293,292.1,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:59:35,MILLENNIUM,SITKA,58.28151667,-135.67145,293,292.1,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:59:25,MILLENNIUM,SITKA,58.2811,-135.6695167,293,292.4,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:59:18,MILLENNIUM,SITKA,58.2809,-135.6685667,292,291.4,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:59:11,MILLENNIUM,SITKA,58.28071667,-135.6676167,292,291.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:59:00,MILLENNIUM,SITKA,58.2803,-135.6657,292,291.1,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:58:54,MILLENNIUM,SITKA,58.28015,-135.6649333,292,291.1,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:58:48,MILLENNIUM,SITKA,58.27995,-135.6639833,292,291.4,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:58:41,MILLENNIUM,SITKA,58.27971667,-135.6628167,292,291.4,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:58:30,MILLENNIUM,SITKA,58.27935,-135.6611167,292,291.4,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:58:18,MILLENNIUM,SITKA,58.27896667,-135.6592167,292,291.4,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:58:05,MILLENNIUM,SITKA,58.27851667,-135.6571333,292,291.7,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:57:41,MILLENNIUM,SITKA,58.27773333,-135.6533333,292,290.8,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:57:35,MILLENNIUM,SITKA,58.27753333,-135.6523833,293,291.8,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:57:30,MILLENNIUM,SITKA,58.27736667,-135.6516167,293,291.8,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:57:24,MILLENNIUM,SITKA,58.27713333,-135.6504667,293,291.8,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:57:17,MILLENNIUM,SITKA,58.27693333,-135.6495167,293,291.8,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:57:12,MILLENNIUM,SITKA,58.27675,-135.6485667,293,292.1,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:57:06,MILLENNIUM,SITKA,58.27655,-135.6476167,292,291.1,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:57:00,MILLENNIUM,SITKA,58.27638333,-135.64685,292,290.8,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:56:48,MILLENNIUM,SITKA,58.276,-135.6449167,291,290.1,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:56:41,MILLENNIUM,SITKA,58.27578333,-135.6437667,291,290.1,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:56:25,MILLENNIUM,SITKA,58.27526667,-135.6410167,290,289.1,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:56:17,MILLENNIUM,SITKA,58.27505,-135.6398667,290,289.1,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:56:12,MILLENNIUM,SITKA,58.2749,-135.6390667,290,289.1,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:56:00,MILLENNIUM,SITKA,58.27455,-135.6371167,290,289.1,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:55:54,MILLENNIUM,SITKA,58.27433333,-135.63595,291,290.1,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:55:48,MILLENNIUM,SITKA,58.27415,-135.6349667,291,290.4,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:55:41,MILLENNIUM,SITKA,58.27396667,-135.634,290,289.4,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:55:37,MILLENNIUM,SITKA,58.27378333,-135.6330333,290,289.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:55:29,MILLENNIUM,SITKA,58.2736,-135.63205,290,289.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:55:24,MILLENNIUM,SITKA,58.27343333,-135.6312833,290,290.0,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:55:12,MILLENNIUM,SITKA,58.27306667,-135.6293333,290,290.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:55:01,MILLENNIUM,SITKA,58.2727,-135.6274,290,290.2,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:54:54,MILLENNIUM,SITKA,58.27251667,-135.6264167,290,290.5,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:54:48,MILLENNIUM,SITKA,58.27231667,-135.62545,290,290.2,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:54:42,MILLENNIUM,SITKA,58.27213333,-135.6244833,290,290.2,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:54:35,MILLENNIUM,SITKA,58.27195,-135.6235,290,290.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:54:30,MILLENNIUM,SITKA,58.27176667,-135.6225333,290,290.2,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:54:24,MILLENNIUM,SITKA,58.27158333,-135.6215667,290,290.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:54:17,MILLENNIUM,SITKA,58.27135,-135.6204,290,290.2,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:54:12,MILLENNIUM,SITKA,58.2712,-135.6196333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:54:12,MILLENNIUM,SITKA,58.2712,-135.6196333,290,290.2,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:54:05,MILLENNIUM,SITKA,58.27098333,-135.6184833,290,290.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:54:00,MILLENNIUM,SITKA,58.27081667,-135.6177,290,290.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:53:54,MILLENNIUM,SITKA,58.2706,-135.61655,290,290.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:53:48,MILLENNIUM,SITKA,58.27045,-135.6157833,290,289.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:53:42,MILLENNIUM,SITKA,58.27026667,-135.6148,290,290.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:53:35,MILLENNIUM,SITKA,58.27003333,-135.61365,290,289.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:53:29,MILLENNIUM,SITKA,58.26986667,-135.6126833,290,289.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:53:24,MILLENNIUM,SITKA,58.2697,-135.6119,291,290.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:53:18,MILLENNIUM,SITKA,58.26948333,-135.61075,291,290.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:53:12,MILLENNIUM,SITKA,58.26933333,-135.6099833,291,290.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:53:00,MILLENNIUM,SITKA,58.26896667,-135.60805,290,290.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:52:54,MILLENNIUM,SITKA,58.26878333,-135.6070667,290,289.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:52:48,MILLENNIUM,SITKA,58.2686,-135.6061,290,290.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:52:42,MILLENNIUM,SITKA,58.2684,-135.60515,290,290.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:52:35,MILLENNIUM,SITKA,58.26821667,-135.6041833,290,289.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:52:24,MILLENNIUM,SITKA,58.26785,-135.6022667,290,289.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:52:19,MILLENNIUM,SITKA,58.26766667,-135.6013,290,290.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:52:11,MILLENNIUM,SITKA,58.26748333,-135.6003167,290,290.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:52:05,MILLENNIUM,SITKA,58.26726667,-135.5991667,290,289.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:52:00,MILLENNIUM,SITKA,58.26711667,-135.5983833,290,289.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:51:54,MILLENNIUM,SITKA,58.26693333,-135.5974167,290,289.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:51:48,MILLENNIUM,SITKA,58.26673333,-135.59645,290,290.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:51:42,MILLENNIUM,SITKA,58.26655,-135.5954833,291,290.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:51:36,MILLENNIUM,SITKA,58.26636667,-135.5945167,291,291.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:51:29,MILLENNIUM,SITKA,58.26611667,-135.59335,291,291.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:51:24,MILLENNIUM,SITKA,58.26598333,-135.5925833,291,291.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:51:18,MILLENNIUM,SITKA,58.26578333,-135.5916167,291,290.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:51:11,MILLENNIUM,SITKA,58.26555,-135.59045,291,290.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:51:05,MILLENNIUM,SITKA,58.26536667,-135.5894833,291,291.0,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:51:00,MILLENNIUM,SITKA,58.26521667,-135.5887167,290,290.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:50:48,MILLENNIUM,SITKA,58.26488333,-135.5869667,290,290.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:50:42,MILLENNIUM,SITKA,58.26465,-135.5858,290,290.2,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:50:35,MILLENNIUM,SITKA,58.26446667,-135.5848333,290,290.2,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:50:29,MILLENNIUM,SITKA,58.26428333,-135.5838667,290,290.2,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:50:25,MILLENNIUM,SITKA,58.2641,-135.5829,290,290.2,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:50:18,MILLENNIUM,SITKA,58.2639,-135.5819333,290,290.2,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:50:11,MILLENNIUM,SITKA,58.26366667,-135.5807833,290,290.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:50:05,MILLENNIUM,SITKA,58.26348333,-135.5798167,290,290.2,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:50:00,MILLENNIUM,SITKA,58.26335,-135.5790167,290,290.2,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:49:54,MILLENNIUM,SITKA,58.26315,-135.57805,290,290.2,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:49:48,MILLENNIUM,SITKA,58.26296667,-135.5770833,290,290.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:49:35,MILLENNIUM,SITKA,58.26258333,-135.57515,290,290.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:49:24,MILLENNIUM,SITKA,58.26218333,-135.5732167,290,290.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:49:18,MILLENNIUM,SITKA,58.262,-135.57225,290,290.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:49:11,MILLENNIUM,SITKA,58.26175,-135.5710667,290,290.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:49:05,MILLENNIUM,SITKA,58.26155,-135.5701,290,290.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T06:49:00,MILLENNIUM,SITKA,58.26141667,-135.5695167,290,290.8,19.7,0,9189419.0,9HJF9,249055000,16.0
