bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-04T12:26:37,309653000,58.34625167,-135.9658933,344.7,13.7,351,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:26:24,309653000,58.34551833,-135.9655133,342.6,13.6,349,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:26:12,309653000,58.3448,-135.9651017,340.2,13.7,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:26:01,309653000,58.34415,-135.964655,338.3,13.8,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:25:43,309653000,58.34308333,-135.9638433,334.7,13.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:25:37,309653000,58.34273333,-135.963545,333.7,13.9,341,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:25:30,309653000,58.34233333,-135.9631983,332.7,13.9,339,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:25:24,309653000,58.34198333,-135.9628667,331.8,14.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:25:06,309653000,58.34096667,-135.9618383,329.6,14.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:24:54,309653000,58.34028333,-135.9611083,327.6,14.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:24:48,309653000,58.33988333,-135.9606433,326.7,14.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:24:30,309653000,58.33895,-135.9594983,325.0,14.4,329,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:24:24,309653000,58.338615,-135.9590833,325.0,14.4,329,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:24:18,309653000,58.33829833,-135.95865,324.4,14.4,328,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:24:06,309653000,58.33765,-135.95777,323.2,14.6,326,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:24:01,309653000,58.33736667,-135.9573883,322.2,14.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:23:24,309653000,58.33536333,-135.9543167,316.3,14.9,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:23:18,309653000,58.33511333,-135.9538683,315.3,14.9,318,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:23:12,309653000,58.33476167,-135.9532383,313.9,14.9,317,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:22:48,309653000,58.33361167,-135.9509433,311.9,15.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:21:54,309653000,58.33119333,-135.94562,308.7,15.3,311,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:21:48,309653000,58.33087667,-135.9448867,307.7,15.3,310,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:21:43,309653000,58.33066,-135.944355,308.1,15.3,310,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:21:30,309653000,58.33014167,-135.9430917,306.7,15.5,309,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:21:24,309653000,58.32984167,-135.942325,305.7,15.5,308,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:21:12,309653000,58.329325,-135.94101,304.7,15.5,307,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:14:30,309653000,58.31926833,-135.8893267,276.4,15.6,275,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:14:24,309653000,58.31921833,-135.88851,276.4,15.6,275,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:14:19,309653000,58.31916833,-135.887845,275.8,15.6,274,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:14:13,309653000,58.319135,-135.8870117,275.8,15.6,274,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:14:06,309653000,58.319085,-135.88606,274.8,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:14:00,309653000,58.319035,-135.885245,274.8,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:13:54,309653000,58.31900167,-135.88443,275.2,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:13:48,309653000,58.31896833,-135.8836133,274.8,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:13:43,309653000,58.318935,-135.8827967,274.8,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:13:37,309653000,58.318885,-135.88198,275.2,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:13:30,309653000,58.31885167,-135.8811633,275.2,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:13:24,309653000,58.31881833,-135.8803467,274.8,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:13:19,309653000,58.318785,-135.879515,274.8,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:13:13,309653000,58.318735,-135.878715,275.2,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:12:37,309653000,58.31850167,-135.873785,275.1,15.7,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:12:30,309653000,58.31846833,-135.87297,275.1,15.7,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:12:24,309653000,58.31841833,-135.8721533,275.5,15.7,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:12:19,309653000,58.318385,-135.8714683,275.1,15.7,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:12:13,309653000,58.31835167,-135.8706367,275.5,15.7,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:12:06,309653000,58.31830167,-135.8696717,275.5,15.7,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:10:48,309653000,58.31775167,-135.85896,276.2,15.7,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:10:24,309653000,58.31758667,-135.8556783,275.9,15.7,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:10:15,309653000,58.317485,-135.8538967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:10:12,309653000,58.317485,-135.8538967,275.5,15.7,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:10:00,309653000,58.31740167,-135.8523967,275.9,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:09:54,309653000,58.31735333,-135.85143,275.9,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:09:48,309653000,58.31732,-135.850615,275.5,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:09:42,309653000,58.31726833,-135.8499317,275.5,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:09:37,309653000,58.317235,-135.849115,275.5,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:09:30,309653000,58.31720167,-135.8482983,275.5,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:09:24,309653000,58.31715167,-135.8474817,275.2,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:09:18,309653000,58.31711833,-135.8466483,275.2,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:08:54,309653000,58.31695167,-135.843385,275.2,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:08:48,309653000,58.31691833,-135.8425683,275.2,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:08:42,309653000,58.316885,-135.8417517,275.2,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:08:37,309653000,58.316835,-135.840935,275.2,15.5,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:08:30,309653000,58.31680167,-135.84012,274.8,15.5,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:08:12,309653000,58.316685,-135.83767,275.2,15.5,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:08:06,309653000,58.31665167,-135.836855,274.8,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:08:00,309653000,58.31662,-135.8360383,275.2,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:07:54,309653000,58.31658667,-135.8352217,275.2,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:07:48,309653000,58.31653667,-135.8342733,274.8,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:07:42,309653000,58.31650333,-135.8335733,274.8,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:07:36,309653000,58.31647,-135.8327733,274.8,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:07:30,309653000,58.31643667,-135.83194,274.8,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:07:24,309653000,58.31640167,-135.831125,274.4,15.7,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:07:18,309653000,58.31635167,-135.8302917,274.4,15.7,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:07:12,309653000,58.31631833,-135.829475,274.4,15.8,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:07:03,309653000,58.31625167,-135.8276933,274.4,15.8,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:55,309653000,58.31621833,-135.826995,274.4,15.8,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:48,309653000,58.31617,-135.8260283,274.4,15.8,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:42,309653000,58.31615333,-135.8253283,274.8,15.9,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:36,309653000,58.31610333,-135.8243633,274.8,15.9,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:30,309653000,58.31607,-135.8236633,274.4,15.9,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:24,309653000,58.31601833,-135.8226967,274.0,15.9,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:12,309653000,58.31597,-135.821165,274.7,16.0,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:10,309653000,58.31582,-135.8178,275.1,16.1,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:10,309653000,58.31578667,-135.8169517,274.7,16.1,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:10,309653000,58.31573667,-135.8161183,274.7,16.2,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:10,309653000,58.31570333,-135.8152683,274.7,16.1,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:10,309653000,58.31567,-135.814435,275.1,16.1,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:10,309653000,58.31562,-135.8134367,275.4,16.2,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:10,309653000,58.31553667,-135.8118867,275.8,16.2,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:10,309653000,58.31548833,-135.811055,276.5,16.2,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:10,309653000,58.315455,-135.8101883,276.8,16.2,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:10,309653000,58.31538833,-135.809205,276.1,16.2,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:10,309653000,58.31533833,-135.80849,276.5,16.2,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:10,309653000,58.31528833,-135.8075067,278.2,16.3,274,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:10,309653000,58.31517333,-135.80594,278.8,16.4,275,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:10,309653000,58.31510667,-135.8050917,279.4,16.4,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:10,309653000,58.31495667,-135.8033917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:10,309653000,58.31495667,-135.8033917,279.8,16.4,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:10,309653000,58.31487333,-135.8025433,279.8,16.4,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:06:00,309653000,58.31588667,-135.8194817,274.4,16.0,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:05:55,309653000,58.31585333,-135.8187833,274.7,16.0,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:05:30,309653000,58.31570333,-135.8152683,274.7,16.1,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:05:18,309653000,58.31562,-135.8134367,275.4,16.2,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:05:06,309653000,58.31553667,-135.8118867,275.8,16.2,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:05:00,309653000,58.31548833,-135.811055,276.5,16.2,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:04:55,309653000,58.315455,-135.8101883,276.8,16.2,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:04:48,309653000,58.31538833,-135.809205,276.1,16.2,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:04:42,309653000,58.31533833,-135.80849,276.5,16.2,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:04:36,309653000,58.31528833,-135.8075067,278.2,16.3,274,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:04:30,309653000,58.31524,-135.80679,279.5,16.5,275,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:04:18,309653000,58.31510667,-135.8050917,279.4,16.4,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:04:17,309653000,58.31502333,-135.8042583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:04:12,309653000,58.31502333,-135.8042583,279.8,16.4,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:04:06,309653000,58.31495667,-135.8033917,279.8,16.4,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:04:00,309653000,58.31487333,-135.8025433,279.8,16.4,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:03:55,309653000,58.31480667,-135.8018433,279.8,16.4,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:03:48,309653000,58.31470667,-135.8008433,279.8,16.4,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:03:43,309653000,58.31464,-135.8001267,279.8,16.4,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:03:36,309653000,58.31454,-135.798995,279.8,16.4,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:03:24,309653000,58.31439,-135.7972967,279.8,16.4,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:03:18,309653000,58.31430667,-135.7964467,279.8,16.4,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:03:12,309653000,58.31424,-135.7957467,279.8,16.4,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:03:06,309653000,58.31415667,-135.7948783,280.1,16.4,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:03:01,309653000,58.31407333,-135.79403,279.8,16.4,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:02:57,309653000,58.31390667,-135.7921983,279.8,16.3,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:02:57,309653000,58.31385667,-135.7916133,279.8,16.3,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:02:55,309653000,58.31400667,-135.7931817,279.8,16.4,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:02:36,309653000,58.313775,-135.7906483,280.2,16.3,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:02:31,309653000,58.31370833,-135.7899483,280.2,16.3,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:02:24,309653000,58.31360833,-135.78895,279.8,16.3,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:02:18,309653000,58.313525,-135.7881,279.8,16.3,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:02:12,309653000,58.313475,-135.7873983,280.2,16.3,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:02:12,309653000,58.31329167,-135.785585,279.8,16.3,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:02:12,309653000,58.313225,-135.7847517,279.8,16.2,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:02:12,309653000,58.313125,-135.7837517,279.8,16.3,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:02:00,309653000,58.31329167,-135.785585,279.8,16.3,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:01:48,309653000,58.313125,-135.7837517,279.8,16.3,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:01:43,309653000,58.31305833,-135.7830533,279.8,16.3,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:01:36,309653000,58.312975,-135.7820867,279.5,16.3,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:01:31,309653000,58.31290833,-135.78137,279.8,16.2,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:01:25,309653000,58.31274167,-135.7795383,279.8,16.3,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:01:25,309653000,58.312675,-135.778855,279.8,16.2,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:01:24,309653000,58.31280833,-135.7803867,279.8,16.2,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:01:23,309653000,58.31259167,-135.778005,279.5,16.2,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:01:22,309653000,58.312525,-135.77717,279.8,16.2,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:01:22,309653000,58.312375,-135.7754733,279.5,16.2,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:01:12,309653000,58.312675,-135.778855,279.8,16.2,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:00:43,309653000,58.31230833,-135.7747733,279.5,16.2,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:00:42,309653000,58.31215833,-135.77309,279.5,16.2,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:00:42,309653000,58.31205833,-135.7721083,279.1,16.2,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:00:36,309653000,58.312225,-135.7737883,279.9,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:00:31,309653000,58.31215833,-135.77309,279.5,16.2,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:00:24,309653000,58.31205833,-135.7721083,279.1,16.2,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:00:18,309653000,58.311975,-135.771125,279.5,16.2,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:00:14,309653000,58.31184167,-135.7695917,279.5,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:00:12,309653000,58.31190833,-135.7704417,279.8,16.2,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:00:00,309653000,58.31175833,-135.7687583,279.5,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:59:54,309653000,58.31169167,-135.76791,279.5,16.2,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:59:43,309653000,58.31154167,-135.7662283,279.1,16.2,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:59:36,309653000,58.311475,-135.765395,279.1,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:59:32,309653000,58.31140833,-135.764695,279.5,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:59:24,309653000,58.311325,-135.7637117,279.1,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:59:24,309653000,58.31125833,-135.7628783,279.1,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:59:13,309653000,58.311175,-135.7620283,279.5,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:59:00,309653000,58.311025,-135.7603633,278.8,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:58:54,309653000,58.310975,-135.7596633,278.8,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:58:48,309653000,58.31089167,-135.7586983,279.5,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:58:43,309653000,58.310825,-135.7579967,279.2,16.0,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:58:36,309653000,58.310725,-135.7568817,278.5,16.0,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:58:31,309653000,58.310675,-135.7561817,278.5,16.0,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:58:25,309653000,58.31060833,-135.7553483,279.2,16.0,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:58:18,309653000,58.310525,-135.7543833,278.5,16.0,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:58:15,309653000,58.31045833,-135.7536833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:58:12,309653000,58.31045833,-135.7536833,278.1,16.0,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:58:06,309653000,58.31039167,-135.75285,278.5,16.0,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:58:01,309653000,58.310325,-135.7520167,278.8,16.0,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:57:54,309653000,58.31025833,-135.751185,278.5,16.0,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:57:48,309653000,58.31019167,-135.7503517,278.1,16.0,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:57:44,309653000,58.310125,-135.7496517,278.1,16.0,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:57:36,309653000,58.31005833,-135.7486867,278.8,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:57:31,309653000,58.31000833,-135.7479867,278.8,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:57:18,309653000,58.30985833,-135.7461883,278.1,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:57:12,309653000,58.30980833,-135.7454717,278.4,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:57:06,309653000,58.30974167,-135.7446383,278.4,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:57:00,309653000,58.30964167,-135.7435383,278.1,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:56:54,309653000,58.30959167,-135.7428217,278.1,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:56:49,309653000,58.309525,-135.7418733,278.4,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:56:43,309653000,58.30945833,-135.7411567,278.4,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:56:36,309653000,58.30939167,-135.7401733,278.1,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T11:56:31,309653000,58.30934167,-135.7394917,278.4,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
