bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-15T13:27:39,311082000,58.269555,-134.36108,312.5,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:27:29,311082000,58.26923333,-134.36042,312.0,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:27:19,311082000,58.26888333,-134.3596967,313.0,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:27:09,311082000,58.268565,-134.359035,312.0,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:26:58,311082000,58.26824167,-134.358375,313.0,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:26:47,311082000,58.26789333,-134.357645,313.0,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:26:39,311082000,58.267635,-134.3571183,312.0,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:26:31,311082000,58.254,-134.351,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:26:27,311082000,58.267255,-134.3563217,312.5,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:26:19,311082000,58.266965,-134.35573,312.5,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:26:09,311082000,58.26667833,-134.35513,313.5,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:25:58,311082000,58.26632333,-134.354405,313.5,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:25:47,311082000,58.26593667,-134.3536183,313.5,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:25:39,311082000,58.26567833,-134.3530967,313.0,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:25:27,311082000,58.26529167,-134.3523117,313.0,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:25:19,311082000,58.26503667,-134.3517867,313.0,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:25:09,311082000,58.26474833,-134.3511983,313.0,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:25:04,311082000,58.2644,-134.3504683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:24:58,311082000,58.2644,-134.3504683,313.0,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:24:48,311082000,58.26408333,-134.34981,313.0,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:24:38,311082000,58.26376667,-134.34915,313.0,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:24:27,311082000,58.26341833,-134.3484267,312.0,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:24:19,311082000,58.2631,-134.3477683,312.5,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:24:09,311082000,58.26281833,-134.3471767,312.5,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:23:58,311082000,58.26247,-134.3464533,313.5,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:23:48,311082000,58.26214833,-134.345805,312.5,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:23:39,311082000,58.26186333,-134.34521,312.5,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:23:27,311082000,58.26151167,-134.344495,313.5,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:23:19,311082000,58.261225,-134.3439017,313.5,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:23:08,311082000,58.26090333,-134.3432467,313.0,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:22:58,311082000,58.260585,-134.3425933,313.5,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:22:48,311082000,58.26026833,-134.3419317,313.0,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:22:39,311082000,58.25992167,-134.3412217,313.5,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:22:27,311082000,58.259575,-134.340495,313.0,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:22:18,311082000,58.259285,-134.339915,313.0,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:22:08,311082000,58.258965,-134.3392567,312.0,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:21:58,311082000,58.258675,-134.3386717,312.0,10.3,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:21:48,311082000,58.258355,-134.338005,313.5,10.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:21:39,311082000,58.25803667,-134.337335,313.0,10.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:21:27,311082000,58.25767,-134.336615,314.5,10.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:21:18,311082000,58.25737667,-134.3360183,314.0,10.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:21:08,311082000,58.25703833,-134.335365,313.0,10.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:20:58,311082000,58.25667333,-134.33463,313.5,10.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:20:48,311082000,58.256335,-134.333965,313.0,10.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:20:39,311082000,58.25603167,-134.3333617,313.5,10.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:20:27,311082000,58.255625,-134.3325483,313.0,10.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:20:18,311082000,58.255315,-134.33194,313.5,10.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:20:08,311082000,58.25500833,-134.331315,313.5,10.9,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:19:58,311082000,58.25465833,-134.3306367,313.0,11.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:19:48,311082000,58.25431167,-134.32994,313.5,11.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:19:39,311082000,58.25396,-134.3292483,313.0,11.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:19:27,311082000,58.25353833,-134.3283983,313.0,11.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:19:18,311082000,58.25321667,-134.3277583,313.0,11.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:19:08,311082000,58.25286167,-134.32704,313.0,11.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:19:04,311082000,58.25264667,-134.3266017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:19:02,311082000,58.25264667,-134.3266017,313.0,11.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:18:58,311082000,58.25250167,-134.32631,313.0,11.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:18:57,311082000,58.252465,-134.32624,313.0,11.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:18:50,311082000,58.25220667,-134.3257283,313.0,11.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:18:48,311082000,58.25213333,-134.32558,313.0,11.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:18:45,311082000,58.25202333,-134.3253567,313.0,11.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:18:39,311082000,58.25180333,-134.3249083,313.0,11.9,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:18:32,311082000,58.25157833,-134.3244633,313.0,11.9,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:18:27,311082000,58.25139,-134.32409,313.0,12.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:18:26,311082000,58.25135333,-134.324015,313.0,12.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:18:20,311082000,58.25113,-134.3235583,314.0,12.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:18:18,311082000,58.251055,-134.323405,314.0,12.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:18:14,311082000,58.25090167,-134.3231033,313.0,12.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:18:08,311082000,58.25066833,-134.3226483,314.0,12.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:18:02,311082000,58.25044167,-134.3221867,314.0,12.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:17:57,311082000,58.25017,-134.3216433,314.0,12.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:17:50,311082000,58.24993,-134.3211783,314.0,12.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:17:44,311082000,58.249695,-134.32071,314.0,12.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:17:38,311082000,58.24946,-134.3202383,314.0,12.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:17:32,311082000,58.24922167,-134.3197667,314.0,12.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:17:27,311082000,58.24902333,-134.3193717,313.0,12.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:17:20,311082000,58.248745,-134.3188133,313.0,12.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:17:14,311082000,58.24854333,-134.3184133,313.0,12.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:17:08,311082000,58.24826167,-134.3178517,313.0,12.9,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:17:02,311082000,58.24806,-134.3174483,313.4,12.9,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:16:57,311082000,58.24781667,-134.3169617,313.0,13.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:16:50,311082000,58.24753,-134.3163917,313.0,13.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:16:44,311082000,58.24732333,-134.3159783,313.0,13.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:16:38,311082000,58.24703333,-134.315405,313.0,13.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:16:32,311082000,58.24682667,-134.3149917,313.0,13.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:16:27,311082000,58.24657667,-134.3144917,313.0,13.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:16:20,311082000,58.24628333,-134.3139017,313.0,13.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:16:14,311082000,58.24603,-134.3133967,313.0,13.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:16:08,311082000,58.245775,-134.3128883,313.4,13.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:16:02,311082000,58.24552,-134.3123783,313.0,13.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:15:57,311082000,58.24526333,-134.311865,313.4,13.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:15:50,311082000,58.245005,-134.31135,313.4,13.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:15:44,311082000,58.244745,-134.3108333,313.4,13.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:15:38,311082000,58.24448333,-134.3103167,313.4,13.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:15:32,311082000,58.244265,-134.309885,313.4,13.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:15:27,311082000,58.24400333,-134.3093633,313.4,13.9,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:15:20,311082000,58.24374,-134.3088383,313.4,13.9,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:15:15,311082000,58.243475,-134.3083133,313.8,14.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:15:08,311082000,58.24320833,-134.3077867,313.8,14.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:15:02,311082000,58.24294333,-134.307255,314.8,14.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:14:57,311082000,58.24267667,-134.30672,314.4,14.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:14:50,311082000,58.24231333,-134.306015,314.4,14.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:14:44,311082000,58.24208667,-134.3055733,314.4,14.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:14:38,311082000,58.24176333,-134.304955,314.0,14.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:14:32,311082000,58.24153333,-134.3045167,314.4,14.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:14:27,311082000,58.24125667,-134.3039867,314.4,14.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:14:20,311082000,58.24098,-134.3034517,314.4,14.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:14:14,311082000,58.24070333,-134.3029183,314.3,14.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:14:08,311082000,58.24042333,-134.3023867,314.3,14.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:14:02,311082000,58.24014833,-134.3018517,315.3,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:13:57,311082000,58.23991667,-134.301405,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:13:50,311082000,58.23958833,-134.3007817,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:13:44,311082000,58.23930667,-134.300245,315.3,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:13:38,311082000,58.23902833,-134.29971,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:13:32,311082000,58.238795,-134.2992633,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:13:27,311082000,58.23851333,-134.2987267,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:13:27,311082000,58.23851333,-134.2987267,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:13:20,311082000,58.23823333,-134.2981883,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:13:15,311082000,58.23795167,-134.2976517,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:13:14,311082000,58.237905,-134.2975617,315.4,14.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:13:08,311082000,58.23762667,-134.2970233,315.0,14.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:13:05,311082000,58.23744,-134.2966667,315.0,14.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:13:02,311082000,58.23734667,-134.2964867,315.0,14.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:12:59,311082000,58.23706833,-134.2959517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:12:57,311082000,58.23706833,-134.2959517,314.0,14.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:12:56,311082000,58.23706833,-134.2959517,314.0,14.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:12:50,311082000,58.23679,-134.2954183,314.0,14.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:12:46,311082000,58.23656,-134.2949717,315.0,14.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:12:44,311082000,58.23651333,-134.2948833,315.0,14.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:12:36,311082000,58.23609667,-134.2940867,314.0,14.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:12:29,311082000,58.23582333,-134.29356,315.0,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:12:27,311082000,58.23568667,-134.2932967,315.0,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:12:23,311082000,58.23555,-134.2930317,315.0,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:12:16,311082000,58.23523,-134.29242,315.0,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:12:15,311082000,58.235185,-134.2923333,315.0,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:12:11,311082000,58.23500333,-134.2919833,315.0,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:12:05,311082000,58.23473167,-134.29146,315.0,13.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:11:59,311082000,58.23446167,-134.29094,315.0,13.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:11:56,311082000,58.23437167,-134.2907683,315.0,13.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:11:53,311082000,58.23423667,-134.29051,315.0,13.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:11:47,311082000,58.23392333,-134.28991,315.0,13.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:11:46,311082000,58.23387833,-134.289825,315.0,13.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:11:41,311082000,58.23361333,-134.2893117,314.0,13.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:11:36,311082000,58.23339333,-134.2888883,314.0,13.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:11:29,311082000,58.23312833,-134.2883817,315.0,13.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:11:23,311082000,58.232865,-134.2878733,315.0,13.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:11:16,311082000,58.23255667,-134.2872867,315.0,13.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:11:11,311082000,58.232295,-134.2867817,314.0,13.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:11:05,311082000,58.23207833,-134.2863633,314.0,13.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:10:59,311082000,58.231815,-134.2858583,315.0,13.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:10:53,311082000,58.231555,-134.285355,315.0,13.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:10:47,311082000,58.23129667,-134.2848583,315.0,13.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:10:41,311082000,58.23103667,-134.2843583,315.0,13.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:10:36,311082000,58.23082,-134.283945,314.0,13.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:10:29,311082000,58.230515,-134.2833667,314.0,13.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:10:23,311082000,58.2303,-134.28295,314.0,13.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:10:17,311082000,58.23000167,-134.28237,314.0,13.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:10:11,311082000,58.229745,-134.281875,314.4,13.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:10:05,311082000,58.22948833,-134.2813733,314.0,13.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:09:59,311082000,58.22923167,-134.2808767,314.0,13.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:09:53,311082000,58.22897333,-134.28038,314.0,13.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:09:47,311082000,58.22871833,-134.2798783,315.0,13.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:09:41,311082000,58.22841667,-134.2792967,315.0,13.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:09:36,311082000,58.22820333,-134.2788817,315.0,13.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:09:29,311082000,58.22794333,-134.27838,315.0,13.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:09:23,311082000,58.22768333,-134.2778783,315.0,13.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:09:17,311082000,58.22742333,-134.2773767,314.0,13.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:09:11,311082000,58.22716333,-134.27687,315.0,13.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:09:05,311082000,58.2269,-134.2763633,314.0,13.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:08:59,311082000,58.22663833,-134.2758567,314.0,13.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:08:53,311082000,58.226375,-134.2753467,314.0,13.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:08:47,311082000,58.22611,-134.2748333,314.0,13.9,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:08:41,311082000,58.22584333,-134.2743167,314.0,14.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:08:36,311082000,58.22562,-134.273885,314.0,14.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:08:30,311082000,58.22530667,-134.2732767,314.0,14.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:08:23,311082000,58.225035,-134.2727533,314.0,14.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:08:17,311082000,58.22471667,-134.2721367,314.0,14.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:08:11,311082000,58.22444667,-134.271605,314.0,14.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:08:05,311082000,58.22417,-134.271075,314.0,14.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:07:59,311082000,58.22394167,-134.2706283,314.0,14.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:07:53,311082000,58.223665,-134.2700917,314.0,14.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:07:47,311082000,58.22338667,-134.2695533,314.0,14.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:07:41,311082000,58.22310667,-134.269015,314.0,14.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:07:36,311082000,58.222825,-134.2684717,314.0,14.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:07:30,311082000,58.22258833,-134.26802,314.0,14.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:07:23,311082000,58.22226,-134.2673833,314.3,14.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:07:17,311082000,58.221975,-134.2668367,314.3,14.9,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:07:11,311082000,58.22168667,-134.266285,314.3,15.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:07:05,311082000,58.22139833,-134.2657317,314.3,15.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:07:01,311082000,58.22106,-134.26508,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:06:59,311082000,58.22106,-134.26508,314.3,15.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:06:53,311082000,58.22086667,-134.264705,314.3,15.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:06:47,311082000,58.220475,-134.2639567,314.3,15.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:06:41,311082000,58.22018333,-134.2633933,315.3,15.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:06:36,311082000,58.21993667,-134.2629217,315.3,15.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:06:30,311082000,58.21963833,-134.2623567,315.3,15.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:06:23,311082000,58.21934,-134.2617883,315.3,15.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:06:16,311082000,58.21898833,-134.2611233,314.3,15.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
