bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-04T23:20:28,OOSTERDAM,245417000,54.849785,-131.1524883,0,190.6,21.6,192,9221281,PBKH,VICTORIA
2008-09-04T23:40:39,OOSTERDAM,245417000,54.738,-131.196667,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-09-04T23:56:22,OOSTERDAM,245417000,54.64162333,-131.2489983,0,193.7,21.9,193,9221281,PBKH,VICTORIA
2008-09-04T23:55:04,OOSTERDAM,245417000,54.64925833,-131.24569,0,193.7,21.9,193,9221281,PBKH,VICTORIA
2008-09-04T23:55:16,OOSTERDAM,245417000,54.64820333,-131.2460883,0,194.0,21.9,193,9221281,PBKH,VICTORIA
2008-09-04T23:55:34,OOSTERDAM,245417000,54.646405,-131.2469467,0,194.5,22.4,193,9221281,PBKH,VICTORIA
2008-09-05T00:00:21,OOSTERDAM,245417000,54.61812167,-131.2583217,0,188.8,21.8,186,9221281,PBKH,VICTORIA
2008-09-04T23:59:04,OOSTERDAM,245417000,54.62577833,-131.2559983,0,194.3,21.8,192,9221281,PBKH,VICTORIA
2008-09-04T23:59:16,OOSTERDAM,245417000,54.62452167,-131.2564183,0,193.1,21.7,190,9221281,PBKH,VICTORIA
2008-09-04T23:59:45,OOSTERDAM,245417000,54.62168667,-131.257325,0,190.3,21.7,188,9221281,PBKH,VICTORIA
2008-09-04T23:58:09,OOSTERDAM,245417000,54.631115,-131.2535917,0,194.5,21.9,193,9221281,PBKH,VICTORIA
2008-09-04T23:54:22,OOSTERDAM,245417000,54.65340167,-131.2438533,0,194.0,21.7,193,9221281,PBKH,VICTORIA
2008-09-04T23:54:51,OOSTERDAM,245417000,54.65053833,-131.24505,0,193.7,22.1,193,9221281,PBKH,VICTORIA
2008-09-04T23:51:16,OOSTERDAM,245417000,54.67157667,-131.2360017,0,194.7,21.8,194,9221281,PBKH,VICTORIA
2008-09-04T23:50:22,OOSTERDAM,245417000,54.67679667,-131.23347,0,197.5,21.8,196,9221281,PBKH,VICTORIA
2008-09-04T23:49:15,OOSTERDAM,245417000,54.68303167,-131.2298267,0,200.0,21.6,200,9221281,PBKH,VICTORIA
2008-09-04T23:48:09,OOSTERDAM,245417000,54.68934333,-131.2258733,0,199.7,21.7,200,9221281,PBKH,VICTORIA
2008-09-04T23:48:22,OOSTERDAM,245417000,54.68823167,-131.2266283,0,200.0,21.7,200,9221281,PBKH,VICTORIA
2008-09-04T23:47:34,OOSTERDAM,245417000,54.69269667,-131.22375,0,199.7,21.7,200,9221281,PBKH,VICTORIA
2008-09-04T23:47:58,OOSTERDAM,245417000,54.69051333,-131.22512,0,199.7,21.6,200,9221281,PBKH,VICTORIA
