bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-12T09:24:31,311082000,56.77174,-134.5065367,177.9,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:24:25,311082000,56.77234,-134.5065883,177.9,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:24:19,311082000,56.77293667,-134.5066333,176.9,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:24:13,311082000,56.77353333,-134.5066833,177.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:24:01,311082000,56.77481667,-134.5068,177.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:23:56,311082000,56.77531333,-134.5068417,177.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:23:49,311082000,56.77600667,-134.5068917,177.9,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:23:44,311082000,56.77650167,-134.5069283,176.9,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:23:37,311082000,56.77709167,-134.5069767,177.2,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:23:31,311082000,56.777685,-134.507025,177.4,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:23:26,311082000,56.77827667,-134.5070767,177.4,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:23:20,311082000,56.77877,-134.5071133,177.1,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:23:07,311082000,56.78014333,-134.5072217,177.1,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:23:01,311082000,56.78073,-134.507265,177.1,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:22:56,311082000,56.78132167,-134.5073117,177.4,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:22:49,311082000,56.781905,-134.5073633,178.1,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:22:44,311082000,56.78249167,-134.50741,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:22:37,311082000,56.78307667,-134.5074517,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:22:31,311082000,56.78366,-134.5074933,176.9,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:22:26,311082000,56.78424333,-134.5075383,177.1,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:22:20,311082000,56.78473167,-134.50758,177.1,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:22:13,311082000,56.78541167,-134.50764,177.1,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:22:07,311082000,56.786095,-134.5076983,176.9,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:22:01,311082000,56.78667667,-134.5077433,177.1,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:21:55,311082000,56.78715833,-134.5077817,177.1,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:21:49,311082000,56.78773833,-134.507835,177.4,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:21:44,311082000,56.78832167,-134.5078933,177.4,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:21:37,311082000,56.78890333,-134.5079467,177.4,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:21:31,311082000,56.78957833,-134.5080083,177.1,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:21:25,311082000,56.79006,-134.5080467,177.4,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:21:23,311082000,56.79054167,-134.5080883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:21:20,311082000,56.79054167,-134.5080883,177.4,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:21:01,311082000,56.79246167,-134.5082667,177.4,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:20:55,311082000,56.793035,-134.5083133,177.1,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:20:44,311082000,56.79408,-134.508385,177.1,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:20:37,311082000,56.79475,-134.5084517,177.1,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:20:31,311082000,56.79532167,-134.5085133,177.1,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:20:20,311082000,56.79637833,-134.5086117,176.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:20:08,311082000,56.79752333,-134.5087117,177.1,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:20:01,311082000,56.79829,-134.5087817,177.1,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:19:55,311082000,56.79877167,-134.5088317,177.1,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:19:49,311082000,56.79935,-134.50889,177.1,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:19:44,311082000,56.79992167,-134.5089483,176.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:19:38,311082000,56.80049667,-134.5090033,176.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:19:31,311082000,56.80107,-134.5090617,176.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:19:25,311082000,56.80164667,-134.50912,176.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:19:14,311082000,56.80269667,-134.509235,176.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:19:07,311082000,56.80337,-134.509305,176.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:18:55,311082000,56.80452167,-134.5094367,177.1,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:18:49,311082000,56.80519,-134.5095117,177.1,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:18:43,311082000,56.80567,-134.5095667,177.1,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:18:37,311082000,56.80624333,-134.50963,177.1,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:18:31,311082000,56.80691333,-134.5097017,177.1,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:18:26,311082000,56.80739667,-134.50975,177.4,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:18:20,311082000,56.80797167,-134.5098083,177.4,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:18:14,311082000,56.808455,-134.5098567,177.4,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:18:07,311082000,56.809125,-134.50992,177.1,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:18:01,311082000,56.80969667,-134.5099683,177.1,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:17:56,311082000,56.81037,-134.51002,177.4,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:17:50,311082000,56.81085,-134.5100567,177.4,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:17:43,311082000,56.81152,-134.5101083,177.7,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:17:38,311082000,56.812,-134.5101483,177.7,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:17:07,311082000,56.81487667,-134.5103367,178.1,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:17:01,311082000,56.81554333,-134.5103767,177.9,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:16:50,311082000,56.81669667,-134.5104517,177.9,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:16:43,311082000,56.81727167,-134.5104917,176.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:16:38,311082000,56.81775,-134.5105267,177.1,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:16:31,311082000,56.81842167,-134.5105883,176.1,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:16:26,311082000,56.81899167,-134.5106483,175.9,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:16:14,311082000,56.82005,-134.51077,175.3,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:16:07,311082000,56.82071833,-134.51085,174.3,20.9,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:16:01,311082000,56.82129,-134.5109283,173.6,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:15:50,311082000,56.822435,-134.51114,171.9,20.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:15:43,311082000,56.82310167,-134.5112883,171.9,20.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:15:31,311082000,56.82424333,-134.5115733,170.1,20.9,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:15:27,311082000,56.82471833,-134.5117033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:15:26,311082000,56.82471833,-134.5117033,169.4,20.9,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:15:14,311082000,56.82585833,-134.5120517,169.0,20.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:15:07,311082000,56.82642833,-134.5122383,169.0,20.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:15:01,311082000,56.826995,-134.512435,168.0,20.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:14:56,311082000,56.82755833,-134.5126333,167.0,20.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:14:50,311082000,56.82802667,-134.5128083,167.0,20.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:14:39,311082000,56.82915667,-134.5132583,165.5,20.8,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:14:31,311082000,56.82981,-134.5135433,165.5,20.8,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:14:26,311082000,56.83036667,-134.5137967,164.5,20.8,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:14:21,311082000,56.830925,-134.514055,164.5,20.8,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:14:15,311082000,56.83148167,-134.5143183,163.5,20.8,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:14:08,311082000,56.83212333,-134.5146417,162.8,20.8,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:14:02,311082000,56.832675,-134.5149333,162.1,20.8,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:13:43,311082000,56.83422833,-134.5158167,161.1,20.8,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:13:14,311082000,56.83693167,-134.5174933,159.6,20.7,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:12:56,311082000,56.83863333,-134.5186117,159.6,20.7,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:12:50,311082000,56.839075,-134.51891,158.6,20.7,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:12:38,311082000,56.84014333,-134.5196533,158.6,20.7,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:12:31,311082000,56.84076,-134.5200917,158.3,20.7,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:12:26,311082000,56.841205,-134.5204067,157.6,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:12:07,311082000,56.84296833,-134.5217,157.2,20.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:11:38,311082000,56.84542833,-134.5235883,157.9,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:11:20,311082000,56.84701,-134.52479,157.2,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:11:14,311082000,56.847535,-134.52519,157.2,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:11:07,311082000,56.84815333,-134.525655,156.9,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:11:01,311082000,56.84868,-134.5260533,157.9,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:10:50,311082000,56.84973333,-134.5268417,156.9,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:10:26,311082000,56.85189667,-134.52848,156.9,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:10:02,311082000,56.85403,-134.5300967,157.2,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:09:50,311082000,56.85500333,-134.530845,157.2,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:09:20,311082000,56.85934167,-134.5341283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:09:02,311082000,56.85934167,-134.5341283,157.6,20.7,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:08:43,311082000,56.86101333,-134.5353967,156.9,20.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:08:08,311082000,56.864165,-134.5378333,157.2,20.5,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:07:56,311082000,56.86511667,-134.5385733,156.9,20.5,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:07:50,311082000,56.86564167,-134.5389783,157.9,20.5,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:07:43,311082000,56.866255,-134.5394417,156.9,20.5,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:07:38,311082000,56.86668833,-134.5397717,156.9,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:07:27,311082000,56.86781833,-134.5406333,157.2,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:07:08,311082000,56.86938,-134.5418217,157.9,20.3,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:07:02,311082000,56.86989833,-134.5422117,157.9,20.3,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:06:50,311082000,56.87093667,-134.542995,157.9,20.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:06:43,311082000,56.87144833,-134.5433867,157.9,20.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:06:38,311082000,56.87196833,-134.5437767,157.7,20.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:06:31,311082000,56.872485,-134.5441667,157.7,20.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:06:27,311082000,56.87299833,-134.5445517,156.9,20.1,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:06:20,311082000,56.87342667,-134.544875,156.9,20.1,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:06:08,311082000,56.874535,-134.5457267,157.7,20.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:06:02,311082000,56.87513167,-134.546185,157.7,20.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:05:50,311082000,56.87607167,-134.5468983,157.0,19.9,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:05:38,311082000,56.87708833,-134.5476767,157.0,19.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:05:31,311082000,56.87768,-134.5481317,157.0,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:05:27,311082000,56.8781,-134.548455,158.0,19.7,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:05:08,311082000,56.879605,-134.5495967,157.0,19.5,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:04:57,311082000,56.88052,-134.5502933,157.0,19.4,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:04:08,311082000,56.88452833,-134.5533717,157.8,19.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:03:44,311082000,56.88653833,-134.5549133,157.1,18.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:03:29,311082000,56.88884833,-134.5566833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:03:14,311082000,56.88884833,-134.5566833,156.8,18.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:03:08,311082000,56.88940333,-134.55711,157.8,18.6,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:02:49,311082000,56.890825,-134.5582,157.5,18.4,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:02:44,311082000,56.89129833,-134.5585583,156.5,18.4,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:02:33,311082000,56.89231333,-134.5593383,156.8,18.2,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:02:26,311082000,56.89270333,-134.5596417,156.8,18.2,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:02:20,311082000,56.89316833,-134.5600017,157.5,18.1,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:02:04,311082000,56.89455167,-134.561065,156.6,17.9,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:01:49,311082000,56.89553833,-134.5618267,156.9,17.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:01:14,311082000,56.89815,-134.5638367,156.9,17.2,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:00:49,311082000,56.89996667,-134.56524,157.0,16.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:00:44,311082000,56.90032333,-134.565515,157.0,16.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:00:38,311082000,56.900755,-134.5658433,157.0,16.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:00:31,311082000,56.90125333,-134.5662267,158.0,16.5,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:00:14,311082000,56.90252333,-134.5671933,157.7,16.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:59:49,311082000,56.90417833,-134.5684483,156.8,15.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:59:44,311082000,56.904585,-134.56876,156.8,15.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:59:32,311082000,56.905395,-134.56938,156.8,15.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:59:20,311082000,56.906125,-134.5699367,156.8,15.4,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:59:02,311082000,56.907365,-134.57089,156.8,15.1,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:58:52,311082000,56.90800833,-134.5713817,156.9,15.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:58:41,311082000,56.90871167,-134.57192,157.3,14.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:58:32,311082000,56.90927833,-134.5723583,157.3,14.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:58:21,311082000,56.90990333,-134.572845,157.3,14.5,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:58:12,311082000,56.91052333,-134.57332,157.4,14.3,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:57:52,311082000,56.91180167,-134.57429,157.4,14.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:57:41,311082000,56.91246167,-134.5747967,157.4,13.9,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:57:31,311082000,56.91299833,-134.5752083,157.5,13.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:57:24,311082000,56.91474667,-134.5765467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:57:01,311082000,56.91474667,-134.5765467,157.5,13.3,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:56:42,311082000,56.91593667,-134.5774533,157.2,13.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:56:21,311082000,56.91699333,-134.5782483,156.7,12.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:55:51,311082000,56.91872167,-134.5795633,156.8,12.4,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:55:01,311082000,56.92126333,-134.5815367,157.4,11.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:54:51,311082000,56.921815,-134.5819567,157.4,11.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:54:21,311082000,56.92324333,-134.5830383,157.5,11.3,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:54:12,311082000,56.92368167,-134.583365,157.5,11.2,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:53:41,311082000,56.92519,-134.5845067,157.6,10.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:52:31,311082000,56.92834167,-134.5868617,157.8,10.1,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:51:41,311082000,56.93050667,-134.588475,157.9,9.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:51:31,311082000,56.93092333,-134.588785,157.9,9.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:51:02,311082000,56.93211333,-134.5896733,157.4,9.5,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:49:41,311082000,56.93540167,-134.592125,157.4,9.3,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:49:21,311082000,56.93615333,-134.592695,157.4,9.3,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:48:11,311082000,56.938905,-134.59481,156.2,9.2,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:47:42,311082000,56.9401,-134.5958033,152.6,9.2,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:47:12,311082000,56.94123,-134.5968717,149.6,9.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:45:51,311082000,56.94411333,-134.6002883,141.6,9.3,141,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:45:25,311082000,56.94512,-134.6017383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:45:21,311082000,56.94512,-134.6017383,140.6,9.4,140,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:45:11,311082000,56.94542167,-134.6021833,140.6,9.4,140,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:44:52,311082000,56.94609,-134.6031817,140.6,9.5,140,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T08:44:41,311082000,56.94649,-134.6037783,140.6,9.5,140,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
