bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-26T13:47:53,OOSTERDAM,245417000,55.3431,-131.6700517,1,90.0,4.9,90,9221281,PBKH,KETCHIKAN
2008-06-26T13:47:22,OOSTERDAM,245417000,55.34308333,-131.6713183,1,91.0,5.1,91,9221281,PBKH,KETCHIKAN
2008-06-26T13:46:02,OOSTERDAM,245417000,55.34319667,-131.67474,1,104.9,5.8,103,9221281,PBKH,KETCHIKAN
2008-06-26T13:46:12,OOSTERDAM,245417000,55.34316333,-131.67429,1,103.0,5.6,101,9221281,PBKH,KETCHIKAN
2008-06-26T13:46:32,OOSTERDAM,245417000,55.34309833,-131.6734367,1,99.0,5.5,98,9221281,PBKH,KETCHIKAN
2008-06-26T13:46:52,OOSTERDAM,245417000,55.34308333,-131.6726367,1,95.0,5.2,95,9221281,PBKH,KETCHIKAN
2008-06-26T13:45:02,OOSTERDAM,245417000,55.34366167,-131.6775783,1,114.8,6.3,113,9221281,PBKH,KETCHIKAN
2008-06-26T13:45:32,OOSTERDAM,245417000,55.34337833,-131.676075,1,109.9,6.0,108,9221281,PBKH,KETCHIKAN
2008-06-26T13:44:12,OOSTERDAM,245417000,55.344295,-131.6799017,1,120.6,6.8,119,9221281,PBKH,KETCHIKAN
2008-06-26T13:44:52,OOSTERDAM,245417000,55.34376,-131.67801,1,116.6,6.4,114,9221281,PBKH,KETCHIKAN
2008-06-26T13:43:41,OOSTERDAM,245417000,55.34476167,-131.6813367,1,123.8,7.0,123,9221281,PBKH,KETCHIKAN
2008-06-26T13:42:21,OOSTERDAM,245417000,55.34629833,-131.6851117,1,128.6,6.9,127,9221281,PBKH,KETCHIKAN
2008-06-26T13:40:31,OOSTERDAM,245417000,55.34853167,-131.689845,1,131.7,6.7,130,9221281,PBKH,KETCHIKAN
2008-06-26T21:54:09,OOSTERDAM,245417000,55.25051167,-131.45951,0,139.7,20.4,140,9221281,PBKH,VICTORIA
2008-06-26T21:51:09,OOSTERDAM,245417000,55.263225,-131.4784567,0,140.7,20.0,141,9221281,PBKH,VICTORIA
2008-06-26T21:50:03,OOSTERDAM,245417000,55.267845,-131.485365,0,132.7,19.6,137,9221281,PBKH,VICTORIA
2008-06-26T21:50:08,OOSTERDAM,245417000,55.26747333,-131.484845,0,134.0,19.7,137,9221281,PBKH,VICTORIA
2008-06-26T21:50:21,OOSTERDAM,245417000,55.26656,-131.483455,0,136.6,19.9,139,9221281,PBKH,VICTORIA
2008-06-26T21:49:09,OOSTERDAM,245417000,55.27112,-131.4919667,0,124.3,19.4,127,9221281,PBKH,VICTORIA
2008-06-26T21:49:14,OOSTERDAM,245417000,55.27085,-131.4913617,0,125.6,19.5,128,9221281,PBKH,VICTORIA
2008-06-26T21:49:27,OOSTERDAM,245417000,55.270075,-131.4897433,0,127.3,19.5,130,9221281,PBKH,VICTORIA
2008-06-26T21:49:51,OOSTERDAM,245417000,55.26859,-131.48675,0,131.0,19.7,134,9221281,PBKH,VICTORIA
2008-06-26T21:48:09,OOSTERDAM,245417000,55.273925,-131.4996583,0,118.7,18.8,120,9221281,PBKH,VICTORIA
2008-06-26T21:48:39,OOSTERDAM,245417000,55.272555,-131.49569,0,121.5,19.1,123,9221281,PBKH,VICTORIA
2008-06-26T21:47:39,OOSTERDAM,245417000,55.27522333,-131.5037817,0,117.0,18.5,118,9221281,PBKH,VICTORIA
2008-06-26T21:45:09,OOSTERDAM,245417000,55.28074,-131.5234317,0,115.3,17.8,115,9221281,PBKH,VICTORIA
2008-06-26T21:45:56,OOSTERDAM,245417000,55.27903833,-131.5173417,0,115.6,18.0,115,9221281,PBKH,VICTORIA
2008-06-26T21:42:39,OOSTERDAM,245417000,55.28596667,-131.54248,0,115.3,16.7,115,9221281,PBKH,VICTORIA
2008-06-26T21:41:50,OOSTERDAM,245417000,55.28762167,-131.5482283,0,115.3,16.2,115,9221281,PBKH,VICTORIA
2008-06-26T21:40:33,OOSTERDAM,245417000,55.29007667,-131.55722,0,117.4,15.5,116,9221281,PBKH,VICTORIA
2008-06-26T21:39:56,OOSTERDAM,245417000,55.29131167,-131.5612333,0,119.7,15.4,119,9221281,PBKH,VICTORIA
2008-06-26T21:38:09,OOSTERDAM,245417000,55.29510333,-131.57202,0,129.1,13.8,125,9221281,PBKH,VICTORIA
2008-06-26T21:38:18,OOSTERDAM,245417000,55.29478667,-131.571235,0,126.7,13.8,123,9221281,PBKH,VICTORIA
2008-06-26T21:38:29,OOSTERDAM,245417000,55.29440167,-131.5701633,0,125.6,14.0,122,9221281,PBKH,VICTORIA
2008-06-26T21:38:44,OOSTERDAM,245417000,55.29390167,-131.56866,0,122.8,14.3,120,9221281,PBKH,VICTORIA
2008-06-26T21:37:09,OOSTERDAM,245417000,55.29764333,-131.5770717,0,139.4,13.3,136,9221281,PBKH,VICTORIA
2008-06-26T21:37:29,OOSTERDAM,245417000,55.29670833,-131.5754517,0,136.2,13.4,132,9221281,PBKH,VICTORIA
2008-06-26T21:37:39,OOSTERDAM,245417000,55.296325,-131.5747167,0,134.2,13.5,130,9221281,PBKH,VICTORIA
2008-06-26T21:37:47,OOSTERDAM,245417000,55.29599167,-131.5739317,0,132.2,13.6,128,9221281,PBKH,VICTORIA
2008-06-26T21:36:29,OOSTERDAM,245417000,55.29944667,-131.5797117,0,143.3,12.5,142,9221281,PBKH,VICTORIA
2008-06-26T21:36:58,OOSTERDAM,245417000,55.29812833,-131.577875,0,141.5,13.0,138,9221281,PBKH,VICTORIA
2008-06-26T22:15:11,OOSTERDAM,245417000,55.20176167,-131.3128117,0,114.1,12.3,116,9221281,PBKH,VICTORIA
2008-06-26T22:15:51,OOSTERDAM,245417000,55.200765,-131.3087783,0,113.7,13.7,115,9221281,PBKH,VICTORIA
2008-06-26T22:14:30,OOSTERDAM,245417000,55.20265,-131.3163283,0,112.9,11.2,115,9221281,PBKH,VICTORIA
2008-06-26T22:12:02,OOSTERDAM,245417000,55.20547833,-131.3278283,0,112.7,10.0,115,9221281,PBKH,VICTORIA
2008-06-26T22:10:14,OOSTERDAM,245417000,55.20759,-131.336495,0,114.1,12.2,116,9221281,PBKH,VICTORIA
2008-06-26T22:10:56,OOSTERDAM,245417000,55.206735,-131.3328383,0,113.4,11.1,115,9221281,PBKH,VICTORIA
2008-06-26T22:09:02,OOSTERDAM,245417000,55.20935167,-131.34347,0,113.4,14.5,115,9221281,PBKH,VICTORIA
2008-06-26T22:09:38,OOSTERDAM,245417000,55.20846,-131.33982,0,112.8,13.4,115,9221281,PBKH,VICTORIA
2008-06-26T22:08:14,OOSTERDAM,245417000,55.21066333,-131.348785,0,113.4,15.6,116,9221281,PBKH,VICTORIA
2008-06-26T22:07:14,OOSTERDAM,245417000,55.21247,-131.3559767,0,112.6,16.8,116,9221281,PBKH,VICTORIA
2008-06-26T22:06:26,OOSTERDAM,245417000,55.21396667,-131.36208,0,113.0,17.9,115,9221281,PBKH,VICTORIA
2008-06-26T22:05:57,OOSTERDAM,245417000,55.214925,-131.365935,0,113.4,18.3,115,9221281,PBKH,VICTORIA
2008-06-26T22:04:39,OOSTERDAM,245417000,55.21760167,-131.3767917,0,113.8,19.5,115,9221281,PBKH,VICTORIA
2008-06-26T22:03:09,OOSTERDAM,245417000,55.22101667,-131.3898733,0,114.1,20.0,115,9221281,PBKH,VICTORIA
2008-06-26T22:00:08,OOSTERDAM,245417000,55.22811333,-131.4165117,0,114.7,19.8,115,9221281,PBKH,VICTORIA
2008-06-26T21:59:09,OOSTERDAM,245417000,55.23055833,-131.4252067,0,121.3,19.9,119,9221281,PBKH,VICTORIA
2008-06-26T21:59:14,OOSTERDAM,245417000,55.23033833,-131.4243283,0,120.3,19.9,117,9221281,PBKH,VICTORIA
2008-06-26T21:59:33,OOSTERDAM,245417000,55.229495,-131.4216417,0,116.4,19.9,115,9221281,PBKH,VICTORIA
2008-06-26T21:58:21,OOSTERDAM,245417000,55.2329,-131.4316417,0,129.2,20.2,127,9221281,PBKH,VICTORIA
2008-06-26T21:58:32,OOSTERDAM,245417000,55.23232333,-131.4301983,0,127.2,20.1,125,9221281,PBKH,VICTORIA
2008-06-26T21:58:50,OOSTERDAM,245417000,55.23143667,-131.4277567,0,124.5,20.2,122,9221281,PBKH,VICTORIA
2008-06-26T21:57:14,OOSTERDAM,245417000,55.237095,-131.4396767,0,140.1,20.4,138,9221281,PBKH,VICTORIA
2008-06-26T21:57:38,OOSTERDAM,245417000,55.23549833,-131.4369517,0,136.6,20.3,134,9221281,PBKH,VICTORIA
2008-06-26T21:57:57,OOSTERDAM,245417000,55.23435833,-131.4346183,0,132.9,20.2,131,9221281,PBKH,VICTORIA
2008-06-26T22:31:29,OOSTERDAM,245417000,55.15065667,-131.1999033,0,140.2,20.6,140,9221281,PBKH,VICTORIA
2008-06-26T22:30:23,OOSTERDAM,245417000,55.15565333,-131.2068417,0,140.8,20.7,140,9221281,PBKH,VICTORIA
2008-06-26T22:30:41,OOSTERDAM,245417000,55.15416,-131.2048233,0,140.0,20.6,140,9221281,PBKH,VICTORIA
2008-06-26T22:29:35,OOSTERDAM,245417000,55.15903667,-131.2117733,0,140.0,20.5,140,9221281,PBKH,VICTORIA
2008-06-26T22:28:00,OOSTERDAM,245417000,55.16598,-131.2218967,0,140.5,20.2,140,9221281,PBKH,VICTORIA
2008-06-26T22:28:47,OOSTERDAM,245417000,55.16262667,-131.21698,0,140.8,20.5,140,9221281,PBKH,VICTORIA
2008-06-26T22:25:00,OOSTERDAM,245417000,55.17861,-131.2405667,0,136.5,19.2,138,9221281,PBKH,VICTORIA
2008-06-26T22:25:36,OOSTERDAM,245417000,55.17624167,-131.2369283,0,139.1,19.6,140,9221281,PBKH,VICTORIA
2008-06-26T22:24:05,OOSTERDAM,245417000,55.18203,-131.2465767,0,131.1,18.8,133,9221281,PBKH,VICTORIA
2008-06-26T22:24:36,OOSTERDAM,245417000,55.18014333,-131.2431583,0,134.4,19.0,136,9221281,PBKH,VICTORIA
2008-06-26T22:23:47,OOSTERDAM,245417000,55.183135,-131.2486167,0,130.4,18.7,132,9221281,PBKH,VICTORIA
2008-06-26T22:23:11,OOSTERDAM,245417000,55.18506,-131.252845,0,127.1,18.8,129,9221281,PBKH,VICTORIA
2008-06-26T22:23:17,OOSTERDAM,245417000,55.18477167,-131.2521367,0,127.1,18.7,129,9221281,PBKH,VICTORIA
2008-06-26T22:23:23,OOSTERDAM,245417000,55.18444,-131.251415,0,123.9,18.1,130,9221281,PBKH,VICTORIA
2008-06-26T22:23:30,OOSTERDAM,245417000,55.18410167,-131.250595,0,127.8,18.6,130,9221281,PBKH,VICTORIA
2008-06-26T22:22:23,OOSTERDAM,245417000,55.18742333,-131.2586983,0,122.8,18.6,125,9221281,PBKH,VICTORIA
2008-06-26T22:22:41,OOSTERDAM,245417000,55.18650667,-131.2563433,0,123.8,18.6,126,9221281,PBKH,VICTORIA
2008-06-26T22:21:17,OOSTERDAM,245417000,55.19032333,-131.2671817,0,116.5,18.4,119,9221281,PBKH,VICTORIA
2008-06-26T22:21:36,OOSTERDAM,245417000,55.18951167,-131.2647167,0,117.8,18.5,121,9221281,PBKH,VICTORIA
2008-06-26T22:19:47,OOSTERDAM,245417000,55.19354,-131.27939,0,112.7,18.2,115,9221281,PBKH,VICTORIA
2008-06-26T22:18:29,OOSTERDAM,245417000,55.196135,-131.2897233,0,113.0,17.5,115,9221281,PBKH,VICTORIA
2008-06-26T22:17:23,OOSTERDAM,245417000,55.19823,-131.29825,0,114.2,16.4,116,9221281,PBKH,VICTORIA
2008-06-26T22:17:41,OOSTERDAM,245417000,55.197705,-131.2957883,0,113.9,16.8,115,9221281,PBKH,VICTORIA
2008-06-26T22:17:59,OOSTERDAM,245417000,55.197065,-131.2935083,0,114.0,17.2,115,9221281,PBKH,VICTORIA
2008-06-26T22:16:29,OOSTERDAM,245417000,55.19979667,-131.3044717,0,113.8,14.8,115,9221281,PBKH,VICTORIA
2008-06-26T22:16:30,OOSTERDAM,245417000,55.19978,-131.3043517,0,113.8,14.8,115,9221281,PBKH,VICTORIA
2008-06-26T22:16:47,OOSTERDAM,245417000,55.19929167,-131.3025517,0,113.5,15.4,115,9221281,PBKH,VICTORIA
2008-06-26T22:41:11,OOSTERDAM,245417000,55.10260833,-131.1534117,0,178.1,21.4,179,9221281,PBKH,VICTORIA
2008-06-26T22:40:06,OOSTERDAM,245417000,55.109105,-131.15413,0,172.9,21.4,174,9221281,PBKH,VICTORIA
2008-06-26T22:40:29,OOSTERDAM,245417000,55.10679833,-131.1537433,0,173.6,21.3,175,9221281,PBKH,VICTORIA
2008-06-26T22:40:41,OOSTERDAM,245417000,55.10551,-131.1536267,0,174.9,21.4,176,9221281,PBKH,VICTORIA
2008-06-26T22:39:06,OOSTERDAM,245417000,55.11477833,-131.1558883,0,162.8,21.3,165,9221281,PBKH,VICTORIA
2008-06-26T22:39:23,OOSTERDAM,245417000,55.113295,-131.1552533,0,166.4,21.5,168,9221281,PBKH,VICTORIA
2008-06-26T22:39:36,OOSTERDAM,245417000,55.11206833,-131.1548383,0,168.1,21.3,170,9221281,PBKH,VICTORIA
2008-06-26T22:39:47,OOSTERDAM,245417000,55.110925,-131.1545383,0,169.8,21.2,172,9221281,PBKH,VICTORIA
2008-06-26T22:38:11,OOSTERDAM,245417000,55.12002833,-131.1590933,0,154.1,21.4,156,9221281,PBKH,VICTORIA
2008-06-26T22:38:30,OOSTERDAM,245417000,55.11825,-131.157855,0,156.8,21.3,159,9221281,PBKH,VICTORIA
2008-06-26T22:38:47,OOSTERDAM,245417000,55.11666833,-131.15688,0,159.5,21.2,162,9221281,PBKH,VICTORIA
2008-06-26T22:37:06,OOSTERDAM,245417000,55.125645,-131.1644733,0,145.9,21.2,147,9221281,PBKH,VICTORIA
2008-06-26T22:37:17,OOSTERDAM,245417000,55.12467,-131.1633483,0,146.9,21.2,148,9221281,PBKH,VICTORIA
2008-06-26T22:37:30,OOSTERDAM,245417000,55.12360833,-131.162305,0,148.0,21.1,150,9221281,PBKH,VICTORIA
2008-06-26T22:37:59,OOSTERDAM,245417000,55.12114,-131.1599483,0,151.8,21.2,154,9221281,PBKH,VICTORIA
2008-06-26T22:36:23,OOSTERDAM,245417000,55.12903167,-131.1686417,0,142.1,20.9,143,9221281,PBKH,VICTORIA
2008-06-26T22:34:11,OOSTERDAM,245417000,55.13874167,-131.1825967,0,140.5,20.7,140,9221281,PBKH,VICTORIA
2008-06-26T22:34:41,OOSTERDAM,245417000,55.13651833,-131.1794967,0,140.2,20.7,140,9221281,PBKH,VICTORIA
2008-06-26T22:34:59,OOSTERDAM,245417000,55.13521833,-131.177555,0,140.0,20.7,140,9221281,PBKH,VICTORIA
2008-06-26T22:33:23,OOSTERDAM,245417000,55.142295,-131.1877533,0,140.2,20.6,140,9221281,PBKH,VICTORIA
2008-06-26T22:32:35,OOSTERDAM,245417000,55.14579667,-131.1927383,0,140.2,20.7,140,9221281,PBKH,VICTORIA
2008-06-26T22:48:53,OOSTERDAM,245417000,55.056735,-131.1588333,0,179.5,21.6,178,9221281,PBKH,VICTORIA
2008-06-26T22:44:06,OOSTERDAM,245417000,55.08520333,-131.1546583,0,184.0,21.4,184,9221281,PBKH,VICTORIA
2008-06-26T22:44:53,OOSTERDAM,245417000,55.080675,-131.1554183,0,185.5,21.4,185,9221281,PBKH,VICTORIA
2008-06-26T22:42:42,OOSTERDAM,245417000,55.09361167,-131.1538417,0,182.8,21.4,182,9221281,PBKH,VICTORIA
2008-06-26T22:41:41,OOSTERDAM,245417000,55.09962,-131.1534,0,180.1,21.4,181,9221281,PBKH,VICTORIA
2008-06-26T22:41:59,OOSTERDAM,245417000,55.09784,-131.1535017,0,181.7,21.4,182,9221281,PBKH,VICTORIA
2008-06-26T23:58:06,OOSTERDAM,245417000,54.68265833,-131.222405,0,199.8,20.8,199,9221281,PBKH,VICTORIA
2008-06-26T23:58:10,OOSTERDAM,245417000,54.682205,-131.2226733,0,199.2,20.8,199,9221281,PBKH,VICTORIA
2008-06-26T23:57:29,OOSTERDAM,245417000,54.68601667,-131.2203133,0,199.2,20.9,199,9221281,PBKH,VICTORIA
2008-06-26T23:57:59,OOSTERDAM,245417000,54.68339667,-131.2219367,0,200.0,20.9,200,9221281,PBKH,VICTORIA
