bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-24T02:45:55,ISLAND PRINCESS,310384000,VANCOUVER,112,55.277445,-131.50864,112.0,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:45:49,ISLAND PRINCESS,310384000,VANCOUVER,112,55.27761,-131.509345,112.3,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:45:43,ISLAND PRINCESS,310384000,VANCOUVER,112,55.27777167,-131.5100267,112.3,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:45:37,ISLAND PRINCESS,310384000,VANCOUVER,112,55.277935,-131.5107167,112.0,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:45:31,ISLAND PRINCESS,310384000,VANCOUVER,112,55.27809667,-131.51141,112.0,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:45:25,ISLAND PRINCESS,310384000,VANCOUVER,112,55.27825833,-131.512105,112.7,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:45:19,ISLAND PRINCESS,310384000,VANCOUVER,112,55.278425,-131.512805,112.7,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:45:14,ISLAND PRINCESS,310384000,VANCOUVER,112,55.27856,-131.5133667,112.3,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:45:06,ISLAND PRINCESS,310384000,VANCOUVER,112,55.27874833,-131.5141683,112.7,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:45:01,ISLAND PRINCESS,310384000,VANCOUVER,112,55.27891333,-131.51486,113.1,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:44:55,ISLAND PRINCESS,310384000,VANCOUVER,112,55.27908,-131.5155417,112.7,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:44:49,ISLAND PRINCESS,310384000,VANCOUVER,112,55.27927833,-131.5163533,112.7,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:44:43,ISLAND PRINCESS,310384000,VANCOUVER,112,55.27941333,-131.51691,113.1,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:44:37,ISLAND PRINCESS,310384000,VANCOUVER,112,55.27958167,-131.5176033,113.1,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:44:31,ISLAND PRINCESS,310384000,VANCOUVER,112,55.27975,-131.518275,113.1,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:44:25,ISLAND PRINCESS,310384000,VANCOUVER,112,55.27991833,-131.518955,112.7,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:44:19,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28008167,-131.5196333,113.1,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:44:14,ISLAND PRINCESS,310384000,VANCOUVER,112,55.280225,-131.52021,113.5,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:44:06,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28041667,-131.5209883,113.5,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:44:01,ISLAND PRINCESS,310384000,VANCOUVER,112,55.280585,-131.5216617,113.5,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:43:55,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28075167,-131.5223283,113.5,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:43:49,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28092167,-131.5230117,113.5,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:43:43,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28105833,-131.5235567,113.5,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:43:37,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28125667,-131.52434,113.5,14.9,0,9230402.0,ZCDG4,16.0
2008-08-24T02:43:31,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28145167,-131.5251033,113.5,14.9,0,9230402.0,ZCDG4,16.0
2008-08-24T02:43:25,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28162,-131.5257633,113.5,14.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:43:19,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28175833,-131.526325,113.9,14.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:43:14,ISLAND PRINCESS,310384000,VANCOUVER,112,55.281925,-131.526975,114.3,14.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:43:06,ISLAND PRINCESS,310384000,VANCOUVER,112,55.282125,-131.5277433,113.5,14.7,0,9230402.0,ZCDG4,16.0
2008-08-24T02:43:01,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28229167,-131.5283983,113.9,14.7,0,9230402.0,ZCDG4,16.0
2008-08-24T02:42:55,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28242667,-131.5289383,114.7,14.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:42:49,ISLAND PRINCESS,310384000,VANCOUVER,112,55.282625,-131.52969,114.7,14.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:42:46,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28268333,-131.529905,114.3,14.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:42:43,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28276667,-131.5302283,113.9,14.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:42:37,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28293,-131.5308633,114.3,14.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:42:35,ISLAND PRINCESS,310384000,VANCOUVER,0,55.283015,-131.5311967,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:42:34,ISLAND PRINCESS,310384000,VANCOUVER,112,55.283015,-131.5311967,114.7,14.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:42:31,ISLAND PRINCESS,310384000,VANCOUVER,112,55.2831,-131.53152,115.1,14.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:42:25,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28326833,-131.5321483,114.7,14.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:42:19,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28344333,-131.5328033,114.8,14.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:42:14,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28355167,-131.5332183,114.8,14.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:42:14,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28357667,-131.5333133,115.2,14.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:42:06,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28377667,-131.5340567,115.2,14.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:42:05,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28383,-131.5342567,115.2,14.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:42:01,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28394333,-131.53467,114.8,14.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:41:55,ISLAND PRINCESS,310384000,VANCOUVER,113,55.28414,-131.5354067,115.8,14.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:41:46,ISLAND PRINCESS,310384000,VANCOUVER,113,55.28439333,-131.536335,115.8,14.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:41:34,ISLAND PRINCESS,310384000,VANCOUVER,114,55.28470167,-131.537445,116.8,13.9,0,9230402.0,ZCDG4,16.0
2008-08-24T02:41:25,ISLAND PRINCESS,310384000,VANCOUVER,114,55.284995,-131.5384617,117.3,13.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:41:14,ISLAND PRINCESS,310384000,VANCOUVER,114,55.28528667,-131.5394583,117.3,13.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:41:06,ISLAND PRINCESS,310384000,VANCOUVER,114,55.28552,-131.540245,117.3,13.7,0,9230402.0,ZCDG4,16.0
2008-08-24T02:40:55,ISLAND PRINCESS,310384000,VANCOUVER,114,55.28584,-131.5413283,117.3,13.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:40:46,ISLAND PRINCESS,310384000,VANCOUVER,114,55.28610167,-131.54221,117.3,13.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:40:34,ISLAND PRINCESS,310384000,VANCOUVER,114,55.28642,-131.5432767,116.9,13.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:40:25,ISLAND PRINCESS,310384000,VANCOUVER,114,55.286705,-131.5442417,117.4,13.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:40:14,ISLAND PRINCESS,310384000,VANCOUVER,114,55.28702,-131.545295,117.4,13.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:40:06,ISLAND PRINCESS,310384000,VANCOUVER,114,55.28727333,-131.54615,117.4,13.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:39:55,ISLAND PRINCESS,310384000,VANCOUVER,114,55.287555,-131.5470967,117.4,13.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:39:45,ISLAND PRINCESS,310384000,VANCOUVER,114,55.28783667,-131.548035,117.5,13.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:39:34,ISLAND PRINCESS,310384000,VANCOUVER,114,55.28814333,-131.5490533,117.5,13.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:39:25,ISLAND PRINCESS,310384000,VANCOUVER,114,55.28839,-131.5498867,117.5,12.9,0,9230402.0,ZCDG4,16.0
2008-08-24T02:39:15,ISLAND PRINCESS,310384000,VANCOUVER,114,55.28866667,-131.55082,117.1,12.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:39:06,ISLAND PRINCESS,310384000,VANCOUVER,114,55.28891167,-131.5516483,117.1,12.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:38:55,ISLAND PRINCESS,310384000,VANCOUVER,114,55.28923333,-131.5527417,117.1,12.7,0,9230402.0,ZCDG4,16.0
2008-08-24T02:38:46,ISLAND PRINCESS,310384000,VANCOUVER,114,55.28948,-131.553575,116.7,12.7,0,9230402.0,ZCDG4,16.0
2008-08-24T02:38:34,ISLAND PRINCESS,310384000,VANCOUVER,114,55.28976667,-131.5545717,116.7,12.7,0,9230402.0,ZCDG4,16.0
2008-08-24T02:38:25,ISLAND PRINCESS,310384000,VANCOUVER,114,55.290035,-131.5554883,116.2,12.7,0,9230402.0,ZCDG4,16.0
2008-08-24T02:38:15,ISLAND PRINCESS,310384000,VANCOUVER,114,55.29027167,-131.5563233,115.8,12.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:38:06,ISLAND PRINCESS,310384000,VANCOUVER,114,55.29053333,-131.557235,116.7,12.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:37:55,ISLAND PRINCESS,310384000,VANCOUVER,114,55.290795,-131.5581483,115.3,12.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:37:46,ISLAND PRINCESS,310384000,VANCOUVER,114,55.29102167,-131.5589767,116.2,12.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:37:35,ISLAND PRINCESS,310384000,VANCOUVER,114,55.29130667,-131.5599767,115.8,12.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:37:25,ISLAND PRINCESS,310384000,VANCOUVER,114,55.29156,-131.5608933,115.3,12.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:37:15,ISLAND PRINCESS,310384000,VANCOUVER,114,55.291835,-131.5618883,116.7,12.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:37:04,ISLAND PRINCESS,310384000,VANCOUVER,114,55.29211833,-131.5629067,114.9,12.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:36:55,ISLAND PRINCESS,310384000,VANCOUVER,114,55.29233667,-131.5637167,117.2,12.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:36:46,ISLAND PRINCESS,310384000,VANCOUVER,114,55.29254333,-131.5644283,115.8,12.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:36:39,ISLAND PRINCESS,310384000,VANCOUVER,0,55.29282333,-131.5654433,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:36:36,ISLAND PRINCESS,310384000,VANCOUVER,114,55.29282333,-131.5654433,116.7,12.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:36:15,ISLAND PRINCESS,310384000,VANCOUVER,115,55.29334167,-131.5672267,117.3,12.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:36:04,ISLAND PRINCESS,310384000,VANCOUVER,116,55.293625,-131.568185,118.7,12.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:35:55,ISLAND PRINCESS,310384000,VANCOUVER,117,55.29387167,-131.5689867,119.7,12.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:35:46,ISLAND PRINCESS,310384000,VANCOUVER,119,55.29415167,-131.56986,121.7,12.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:35:36,ISLAND PRINCESS,310384000,VANCOUVER,120,55.29444833,-131.57072,122.7,12.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:35:25,ISLAND PRINCESS,310384000,VANCOUVER,122,55.29478833,-131.5716383,124.7,12.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:35:15,ISLAND PRINCESS,310384000,VANCOUVER,124,55.29511833,-131.5724717,127.2,12.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:35:04,ISLAND PRINCESS,310384000,VANCOUVER,125,55.29546,-131.5732783,128.7,12.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:34:55,ISLAND PRINCESS,310384000,VANCOUVER,127,55.29581167,-131.5740633,129.7,12.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:34:46,ISLAND PRINCESS,310384000,VANCOUVER,129,55.29611,-131.57469,131.7,12.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:34:36,ISLAND PRINCESS,310384000,VANCOUVER,130,55.29652333,-131.575525,133.2,12.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:34:25,ISLAND PRINCESS,310384000,VANCOUVER,132,55.29691333,-131.5762467,134.7,12.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:34:15,ISLAND PRINCESS,310384000,VANCOUVER,133,55.29731667,-131.5769733,136.2,12.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:34:04,ISLAND PRINCESS,310384000,VANCOUVER,134,55.29780667,-131.5778083,136.7,12.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:33:55,ISLAND PRINCESS,310384000,VANCOUVER,135,55.29817167,-131.5784183,136.8,12.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:33:46,ISLAND PRINCESS,310384000,VANCOUVER,136,55.298545,-131.5790267,139.2,12.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:33:35,ISLAND PRINCESS,310384000,VANCOUVER,137,55.29897333,-131.5796783,138.8,12.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:33:25,ISLAND PRINCESS,310384000,VANCOUVER,138,55.29943,-131.5803867,140.3,12.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:33:15,ISLAND PRINCESS,310384000,VANCOUVER,139,55.29982,-131.58095,141.3,12.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:33:04,ISLAND PRINCESS,310384000,VANCOUVER,140,55.30028833,-131.581615,141.9,12.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:32:55,ISLAND PRINCESS,310384000,VANCOUVER,140,55.300685,-131.5821567,142.4,11.9,0,9230402.0,ZCDG4,16.0
2008-08-24T02:32:44,ISLAND PRINCESS,310384000,VANCOUVER,140,55.301165,-131.5827967,141.9,11.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:32:36,ISLAND PRINCESS,310384000,VANCOUVER,140,55.30150833,-131.583265,141.9,11.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:32:25,ISLAND PRINCESS,310384000,VANCOUVER,140,55.30202333,-131.5839667,142.4,11.7,0,9230402.0,ZCDG4,16.0
2008-08-24T02:32:15,ISLAND PRINCESS,310384000,VANCOUVER,140,55.30245167,-131.584545,141.9,11.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:32:05,ISLAND PRINCESS,310384000,VANCOUVER,140,55.302875,-131.5851233,142.4,11.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:31:55,ISLAND PRINCESS,310384000,VANCOUVER,140,55.3033,-131.5856933,141.9,11.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:31:44,ISLAND PRINCESS,310384000,VANCOUVER,140,55.30372,-131.586265,142.5,11.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:31:36,ISLAND PRINCESS,310384000,VANCOUVER,140,55.304055,-131.5867117,142.5,11.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:31:25,ISLAND PRINCESS,310384000,VANCOUVER,140,55.30451167,-131.58733,142.5,11.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:31:16,ISLAND PRINCESS,310384000,VANCOUVER,140,55.30487667,-131.5878233,142.5,11.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:31:05,ISLAND PRINCESS,310384000,VANCOUVER,140,55.30533,-131.5884433,142.5,11.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:30:55,ISLAND PRINCESS,310384000,VANCOUVER,140,55.30577833,-131.5890483,142.0,11.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:30:36,ISLAND PRINCESS,310384000,VANCOUVER,140,55.30654167,-131.5900883,142.1,10.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:30:36,ISLAND PRINCESS,310384000,VANCOUVER,0,55.306965,-131.590665,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:30:25,ISLAND PRINCESS,310384000,VANCOUVER,140,55.306965,-131.590665,142.1,10.7,0,9230402.0,ZCDG4,16.0
2008-08-24T02:30:16,ISLAND PRINCESS,310384000,VANCOUVER,140,55.30732667,-131.5911483,142.7,10.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:30:05,ISLAND PRINCESS,310384000,VANCOUVER,140,55.307715,-131.591655,141.6,10.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:29:55,ISLAND PRINCESS,310384000,VANCOUVER,140,55.30809833,-131.5921783,142.2,10.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:29:36,ISLAND PRINCESS,310384000,VANCOUVER,140,55.30884667,-131.5932017,142.2,10.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:29:25,ISLAND PRINCESS,310384000,VANCOUVER,140,55.30925,-131.5937417,142.2,10.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:29:16,ISLAND PRINCESS,310384000,VANCOUVER,140,55.30958,-131.5941867,142.3,9.9,0,9230402.0,ZCDG4,16.0
2008-08-24T02:29:05,ISLAND PRINCESS,310384000,VANCOUVER,140,55.30997167,-131.5947183,142.9,9.7,0,9230402.0,ZCDG4,16.0
2008-08-24T02:28:55,ISLAND PRINCESS,310384000,VANCOUVER,140,55.31032833,-131.595195,142.3,9.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:28:45,ISLAND PRINCESS,310384000,VANCOUVER,140,55.31064167,-131.5956217,143.0,9.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:28:36,ISLAND PRINCESS,310384000,VANCOUVER,140,55.31099333,-131.5960867,143.0,9.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:28:25,ISLAND PRINCESS,310384000,VANCOUVER,140,55.31133,-131.5965383,143.1,9.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:28:16,ISLAND PRINCESS,310384000,VANCOUVER,140,55.31169667,-131.5970233,142.5,9.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:28:05,ISLAND PRINCESS,310384000,VANCOUVER,140,55.31203167,-131.5974667,141.2,8.9,0,9230402.0,ZCDG4,16.0
2008-08-24T02:27:55,ISLAND PRINCESS,310384000,VANCOUVER,140,55.31235333,-131.5979117,143.2,8.7,0,9230402.0,ZCDG4,16.0
2008-08-24T02:27:45,ISLAND PRINCESS,310384000,VANCOUVER,140,55.31267667,-131.5983367,141.9,8.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:27:36,ISLAND PRINCESS,310384000,VANCOUVER,140,55.31295833,-131.59872,143.3,8.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:27:25,ISLAND PRINCESS,310384000,VANCOUVER,139,55.3133,-131.59917,141.0,8.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:27:16,ISLAND PRINCESS,310384000,VANCOUVER,139,55.31357,-131.5995433,141.7,8.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:27:05,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31389333,-131.5999933,140.8,8.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:26:55,ISLAND PRINCESS,310384000,VANCOUVER,137,55.314185,-131.6004017,139.8,7.9,0,9230402.0,ZCDG4,16.0
2008-08-24T02:26:45,ISLAND PRINCESS,310384000,VANCOUVER,137,55.31443833,-131.6007717,138.9,7.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:26:36,ISLAND PRINCESS,310384000,VANCOUVER,136,55.31471667,-131.6011833,138.2,7.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:26:25,ISLAND PRINCESS,310384000,VANCOUVER,136,55.31503667,-131.6016833,139.0,7.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:26:16,ISLAND PRINCESS,310384000,VANCOUVER,136,55.31524833,-131.60201,137.5,7.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:26:05,ISLAND PRINCESS,310384000,VANCOUVER,136,55.31553167,-131.6024567,139.0,7.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:25:55,ISLAND PRINCESS,310384000,VANCOUVER,136,55.31579,-131.602855,138.3,7.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:25:45,ISLAND PRINCESS,310384000,VANCOUVER,136,55.316045,-131.60325,138.3,7.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:25:36,ISLAND PRINCESS,310384000,VANCOUVER,136,55.31627333,-131.603605,139.1,7.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:25:24,ISLAND PRINCESS,310384000,VANCOUVER,135,55.31654667,-131.60403,137.3,7.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:25:16,ISLAND PRINCESS,310384000,VANCOUVER,135,55.31677,-131.6043867,138.1,7.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:25:05,ISLAND PRINCESS,310384000,VANCOUVER,134,55.31704833,-131.604825,136.3,7.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:24:55,ISLAND PRINCESS,310384000,VANCOUVER,134,55.31729333,-131.6052283,136.3,7.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:24:45,ISLAND PRINCESS,310384000,VANCOUVER,134,55.31753333,-131.60563,135.5,7.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:24:36,ISLAND PRINCESS,310384000,VANCOUVER,135,55.31777167,-131.6060567,136.5,7.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:24:34,ISLAND PRINCESS,310384000,VANCOUVER,0,55.31803833,-131.606495,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:24:24,ISLAND PRINCESS,310384000,VANCOUVER,135,55.31803833,-131.606495,136.5,7.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:24:16,ISLAND PRINCESS,310384000,VANCOUVER,135,55.31823333,-131.6068167,137.3,7.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:24:05,ISLAND PRINCESS,310384000,VANCOUVER,135,55.31850667,-131.6072517,138.1,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:23:55,ISLAND PRINCESS,310384000,VANCOUVER,135,55.31875833,-131.6076483,137.3,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:23:45,ISLAND PRINCESS,310384000,VANCOUVER,135,55.31903,-131.6080767,138.1,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:23:36,ISLAND PRINCESS,310384000,VANCOUVER,135,55.319255,-131.6084317,136.5,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:23:24,ISLAND PRINCESS,310384000,VANCOUVER,135,55.31952,-131.6088667,137.3,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:23:16,ISLAND PRINCESS,310384000,VANCOUVER,135,55.319745,-131.6092283,138.1,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:23:05,ISLAND PRINCESS,310384000,VANCOUVER,135,55.31998833,-131.6096117,138.1,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:22:56,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32021167,-131.6099617,139.0,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:22:45,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32048,-131.6103933,138.3,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:22:36,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32069667,-131.610745,138.3,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:22:26,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32097167,-131.61118,139.1,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:22:16,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32122667,-131.6115683,138.3,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:22:05,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32149667,-131.61199,138.3,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:21:56,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32172333,-131.6123367,139.1,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:21:45,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32197167,-131.6127167,137.5,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:21:36,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32222167,-131.6131133,139.1,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:21:26,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32247167,-131.61349,137.5,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:21:16,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32269,-131.613845,137.5,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:21:05,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32296333,-131.6142733,138.3,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:20:56,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32318667,-131.61462,137.5,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:20:45,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32348333,-131.6150883,139.1,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:20:36,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32371,-131.6154417,136.5,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:20:26,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32394833,-131.6158433,136.5,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:20:16,ISLAND PRINCESS,310384000,VANCOUVER,135,55.324195,-131.6162483,136.5,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:20:05,ISLAND PRINCESS,310384000,VANCOUVER,135,55.324435,-131.616645,135.7,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:19:56,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32467833,-131.6170517,136.5,7.2,0,9230402.0,ZCDG4,16.0
