bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-10T08:17:28,MILLENNIUM,ICY POINT,58.879,-135.2161333,178,181.2,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:17:17,MILLENNIUM,ICY POINT,58.87955,-135.2161167,178,181.2,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:17:07,MILLENNIUM,ICY POINT,58.88006667,-135.2160833,178,181.2,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:16:58,MILLENNIUM,ICY POINT,58.88048333,-135.2160667,178,181.2,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:16:50,MILLENNIUM,ICY POINT,58.881,-135.21605,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T08:16:47,MILLENNIUM,ICY POINT,58.881,-135.21605,178,180.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:16:37,MILLENNIUM,ICY POINT,58.88148333,-135.2160167,178,180.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:16:28,MILLENNIUM,ICY POINT,58.88196667,-135.216,178,180.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:16:17,MILLENNIUM,ICY POINT,58.8825,-135.2159833,178,180.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:16:07,MILLENNIUM,ICY POINT,58.88305,-135.21595,178,180.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:15:58,MILLENNIUM,ICY POINT,58.88346667,-135.2159333,178,180.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:15:47,MILLENNIUM,ICY POINT,58.884,-135.2159167,178,180.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:15:37,MILLENNIUM,ICY POINT,58.88448333,-135.2159,178,180.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:15:28,MILLENNIUM,ICY POINT,58.88495,-135.2158833,178,180.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:15:17,MILLENNIUM,ICY POINT,58.88543333,-135.2158667,178,180.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:15:07,MILLENNIUM,ICY POINT,58.88603333,-135.21585,179,181.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:14:58,MILLENNIUM,ICY POINT,58.8864,-135.2158333,179,181.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:14:47,MILLENNIUM,ICY POINT,58.887,-135.2158167,179,181.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:14:38,MILLENNIUM,ICY POINT,58.88745,-135.2158,179,181.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:14:28,MILLENNIUM,ICY POINT,58.88788333,-135.2157833,179,181.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:14:16,MILLENNIUM,ICY POINT,58.88853333,-135.21575,179,181.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:14:07,MILLENNIUM,ICY POINT,58.88895,-135.2157333,179,181.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:13:58,MILLENNIUM,ICY POINT,58.88941667,-135.2157167,179,181.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:13:47,MILLENNIUM,ICY POINT,58.88996667,-135.2157,178,180.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:13:38,MILLENNIUM,ICY POINT,58.89043333,-135.2157,178,180.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:13:28,MILLENNIUM,ICY POINT,58.89091667,-135.2156833,178,180.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:13:16,MILLENNIUM,ICY POINT,58.89145,-135.2157,178,180.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:13:07,MILLENNIUM,ICY POINT,58.89196667,-135.2157,178,180.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:12:58,MILLENNIUM,ICY POINT,58.89233333,-135.2156833,178,180.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:12:47,MILLENNIUM,ICY POINT,58.89293333,-135.2156833,178,180.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:12:38,MILLENNIUM,ICY POINT,58.89335,-135.2157,178,180.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:12:28,MILLENNIUM,ICY POINT,58.89386667,-135.2157,178,180.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:12:16,MILLENNIUM,ICY POINT,58.89448333,-135.2157,178,180.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:12:07,MILLENNIUM,ICY POINT,58.89491667,-135.2157,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:11:58,MILLENNIUM,ICY POINT,58.89538333,-135.2157,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:11:47,MILLENNIUM,ICY POINT,58.89591667,-135.2157,178,180.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:11:38,MILLENNIUM,ICY POINT,58.89638333,-135.2157,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:11:28,MILLENNIUM,ICY POINT,58.89683333,-135.2156833,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:11:16,MILLENNIUM,ICY POINT,58.89743333,-135.2156667,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:11:07,MILLENNIUM,ICY POINT,58.89796667,-135.2156667,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:10:57,MILLENNIUM,ICY POINT,58.89836667,-135.21565,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:10:47,MILLENNIUM,ICY POINT,58.89891667,-135.21565,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T08:10:47,MILLENNIUM,ICY POINT,58.89891667,-135.21565,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:10:38,MILLENNIUM,ICY POINT,58.89933333,-135.21565,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:10:27,MILLENNIUM,ICY POINT,58.89986667,-135.21565,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:10:18,MILLENNIUM,ICY POINT,58.90035,-135.21565,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:10:08,MILLENNIUM,ICY POINT,58.90081667,-135.2156667,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:09:57,MILLENNIUM,ICY POINT,58.90141667,-135.2156667,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:09:47,MILLENNIUM,ICY POINT,58.90188333,-135.2156667,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:09:38,MILLENNIUM,ICY POINT,58.90235,-135.2156667,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:09:27,MILLENNIUM,ICY POINT,58.90283333,-135.2156667,178,179.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:09:18,MILLENNIUM,ICY POINT,58.9033,-135.21565,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:09:08,MILLENNIUM,ICY POINT,58.90383333,-135.21565,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:08:57,MILLENNIUM,ICY POINT,58.90431667,-135.21565,179,181.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:08:47,MILLENNIUM,ICY POINT,58.90486667,-135.2156333,179,181.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:08:38,MILLENNIUM,ICY POINT,58.90528333,-135.2156333,179,180.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:08:27,MILLENNIUM,ICY POINT,58.90588333,-135.2156,179,181.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:08:18,MILLENNIUM,ICY POINT,58.9063,-135.2156,179,180.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:08:08,MILLENNIUM,ICY POINT,58.90685,-135.2155667,179,181.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:07:57,MILLENNIUM,ICY POINT,58.90733333,-135.21555,179,180.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:07:47,MILLENNIUM,ICY POINT,58.90786667,-135.21555,179,181.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:07:38,MILLENNIUM,ICY POINT,58.90826667,-135.21555,179,181.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:07:27,MILLENNIUM,ICY POINT,58.9088,-135.2155333,179,181.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:07:18,MILLENNIUM,ICY POINT,58.90931667,-135.2155,179,180.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:07:08,MILLENNIUM,ICY POINT,58.90978333,-135.2155,179,180.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:06:57,MILLENNIUM,ICY POINT,58.91031667,-135.2154833,179,180.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:06:47,MILLENNIUM,ICY POINT,58.91085,-135.2154833,179,181.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:06:38,MILLENNIUM,ICY POINT,58.91126667,-135.2154833,179,181.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:06:27,MILLENNIUM,ICY POINT,58.91185,-135.2155,178,180.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:06:18,MILLENNIUM,ICY POINT,58.91225,-135.2155,178,180.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:06:08,MILLENNIUM,ICY POINT,58.91278333,-135.2155,178,180.1,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T08:05:57,MILLENNIUM,ICY POINT,58.91331667,-135.2155167,178,180.1,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T08:05:48,MILLENNIUM,ICY POINT,58.91375,-135.2155,178,179.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T08:05:38,MILLENNIUM,ICY POINT,58.91421667,-135.2155,178,180.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:05:27,MILLENNIUM,ICY POINT,58.91475,-135.2154833,179,181.1,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T08:05:18,MILLENNIUM,ICY POINT,58.91521667,-135.2154667,179,181.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:05:08,MILLENNIUM,ICY POINT,58.91566667,-135.2154667,179,181.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T08:04:57,MILLENNIUM,ICY POINT,58.9162,-135.21545,179,181.1,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T08:04:48,MILLENNIUM,ICY POINT,58.9167,-135.2154,180,182.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T08:04:46,MILLENNIUM,ICY POINT,58.91718333,-135.21535,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T08:04:38,MILLENNIUM,ICY POINT,58.91718333,-135.21535,180,182.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T08:04:27,MILLENNIUM,ICY POINT,58.91768333,-135.2152833,181,183.1,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T08:04:18,MILLENNIUM,ICY POINT,58.9181,-135.21525,182,183.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T08:04:08,MILLENNIUM,ICY POINT,58.91868333,-135.2151667,184,186.1,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T08:03:57,MILLENNIUM,ICY POINT,58.91915,-135.2150667,185,186.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:03:48,MILLENNIUM,ICY POINT,58.91963333,-135.2149667,186,187.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:03:38,MILLENNIUM,ICY POINT,58.92003333,-135.2148333,187,188.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:03:28,MILLENNIUM,ICY POINT,58.92063333,-135.2146667,188,189.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:03:18,MILLENNIUM,ICY POINT,58.9211,-135.2145167,189,190.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:03:08,MILLENNIUM,ICY POINT,58.92156667,-135.21435,190,191.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:02:57,MILLENNIUM,ICY POINT,58.92216667,-135.2141167,190,191.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:02:48,MILLENNIUM,ICY POINT,58.9225,-135.2139667,191,192.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:02:38,MILLENNIUM,ICY POINT,58.92303333,-135.21375,191,193.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:02:28,MILLENNIUM,ICY POINT,58.92348333,-135.21355,191,193.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:02:18,MILLENNIUM,ICY POINT,58.92401667,-135.2133167,191,193.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:02:08,MILLENNIUM,ICY POINT,58.9245,-135.2131167,191,192.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:01:57,MILLENNIUM,ICY POINT,58.92501667,-135.2129,191,192.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:01:48,MILLENNIUM,ICY POINT,58.92548333,-135.2127167,191,192.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:01:38,MILLENNIUM,ICY POINT,58.926,-135.2124667,191,192.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:01:28,MILLENNIUM,ICY POINT,58.92651667,-135.21225,191,192.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:01:18,MILLENNIUM,ICY POINT,58.927,-135.2120667,191,192.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:01:08,MILLENNIUM,ICY POINT,58.92748333,-135.2118667,191,192.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:00:57,MILLENNIUM,ICY POINT,58.92806667,-135.2116,191,192.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:00:46,MILLENNIUM,ICY POINT,58.92855,-135.2114,191,192.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:00:38,MILLENNIUM,ICY POINT,58.92898333,-135.2112167,191,192.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:00:28,MILLENNIUM,ICY POINT,58.92945,-135.2110333,191,192.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:00:18,MILLENNIUM,ICY POINT,58.92998333,-135.2108,191,192.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:00:08,MILLENNIUM,ICY POINT,58.93046667,-135.2106,190,191.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:59:57,MILLENNIUM,ICY POINT,58.93098333,-135.2103833,190,191.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:59:47,MILLENNIUM,ICY POINT,58.93153333,-135.2101833,190,191.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:59:38,MILLENNIUM,ICY POINT,58.93188333,-135.2100333,190,191.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:59:28,MILLENNIUM,ICY POINT,58.93246667,-135.2098,190,191.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:59:18,MILLENNIUM,ICY POINT,58.93295,-135.2096167,190,191.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:59:08,MILLENNIUM,ICY POINT,58.93341667,-135.2094167,190,191.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:58:57,MILLENNIUM,ICY POINT,58.93395,-135.2092,190,191.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:58:46,MILLENNIUM,ICY POINT,58.93443333,-135.2090333,190,191.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:58:46,MILLENNIUM,ICY POINT,58.9349,-135.2088333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T07:58:38,MILLENNIUM,ICY POINT,58.9349,-135.2088333,190,191.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:58:28,MILLENNIUM,ICY POINT,58.93538333,-135.2086667,190,191.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:58:18,MILLENNIUM,ICY POINT,58.9359,-135.20845,190,191.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:58:08,MILLENNIUM,ICY POINT,58.93631667,-135.2082833,190,191.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:57:57,MILLENNIUM,ICY POINT,58.93691667,-135.20805,190,191.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:57:47,MILLENNIUM,ICY POINT,58.93745,-135.20785,190,191.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:57:37,MILLENNIUM,ICY POINT,58.93786667,-135.2076833,190,191.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:57:28,MILLENNIUM,ICY POINT,58.93835,-135.2075,190,191.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:57:18,MILLENNIUM,ICY POINT,58.9388,-135.2073167,190,191.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:57:08,MILLENNIUM,ICY POINT,58.93935,-135.2071167,190,191.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:56:57,MILLENNIUM,ICY POINT,58.93988333,-135.2069167,190,191.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-10T07:56:46,MILLENNIUM,ICY POINT,58.94035,-135.20675,190,191.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:56:37,MILLENNIUM,ICY POINT,58.94083333,-135.20655,190,191.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:56:27,MILLENNIUM,ICY POINT,58.94131667,-135.2063833,190,191.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-10T07:56:18,MILLENNIUM,ICY POINT,58.94185,-135.2061833,190,191.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-10T07:56:08,MILLENNIUM,ICY POINT,58.94226667,-135.2060167,190,191.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:55:57,MILLENNIUM,ICY POINT,58.94286667,-135.2057833,190,191.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-10T07:55:46,MILLENNIUM,ICY POINT,58.94341667,-135.2055833,190,191.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-10T07:55:37,MILLENNIUM,ICY POINT,58.94385,-135.2054333,190,191.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-10T07:55:27,MILLENNIUM,ICY POINT,58.94438333,-135.2052167,190,191.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-10T07:55:16,MILLENNIUM,ICY POINT,58.94491667,-135.2050167,190,191.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-10T07:55:08,MILLENNIUM,ICY POINT,58.94533333,-135.20485,190,191.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-10T07:54:57,MILLENNIUM,ICY POINT,58.94581667,-135.2046667,190,191.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-10T07:54:47,MILLENNIUM,ICY POINT,58.94636667,-135.20445,190,191.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-10T07:54:37,MILLENNIUM,ICY POINT,58.94685,-135.2042667,190,191.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-10T07:54:27,MILLENNIUM,ICY POINT,58.94733333,-135.2040833,190,191.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-10T07:54:16,MILLENNIUM,ICY POINT,58.94793333,-135.20385,190,191.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-10T07:54:08,MILLENNIUM,ICY POINT,58.9483,-135.2037,190,191.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-10T07:53:57,MILLENNIUM,ICY POINT,58.94891667,-135.2034667,190,191.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-10T07:53:48,MILLENNIUM,ICY POINT,58.94933333,-135.2033,190,191.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-10T07:53:27,MILLENNIUM,ICY POINT,58.95038333,-135.2029167,190,191.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-10T07:53:16,MILLENNIUM,ICY POINT,58.95093333,-135.2027167,190,190.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-10T07:52:48,MILLENNIUM,ICY POINT,58.95243333,-135.2021833,190,190.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-10T07:52:27,MILLENNIUM,ICY POINT,58.9535,-135.2018167,190,189.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-10T07:52:08,MILLENNIUM,ICY POINT,58.95451667,-135.2014833,190,190.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-10T07:51:48,MILLENNIUM,ICY POINT,58.9556,-135.20115,188,188.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-10T07:51:28,MILLENNIUM,ICY POINT,58.95671667,-135.20085,186,186.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-10T07:51:18,MILLENNIUM,ICY POINT,58.9572,-135.2007667,186,186.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-10T07:50:48,MILLENNIUM,ICY POINT,58.95898333,-135.20055,185,184.5,12.3,0,9189419,9HJF9,249055000,16
2008-09-10T07:50:25,MILLENNIUM,ICY POINT,58.9633333,-135.199333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-10T07:50:08,MILLENNIUM,ICY POINT,58.96118333,-135.2000167,185,184.5,12.7,0,9189419,9HJF9,249055000,16
2008-09-10T07:49:38,MILLENNIUM,ICY POINT,58.96303333,-135.1997167,185,184.1,12.8,0,9189419,9HJF9,249055000,16
2008-09-10T07:49:28,MILLENNIUM,ICY POINT,58.96358333,-135.1996333,185,184.1,12.9,0,9189419,9HJF9,249055000,16
2008-09-10T07:48:38,MILLENNIUM,ICY POINT,58.96658333,-135.1993167,181,181.0,13.3,0,9189419,9HJF9,249055000,16
2008-09-10T07:46:48,MILLENNIUM,ICY POINT,58.97345,-135.1999,177,176.1,13.5,0,9189419,9HJF9,249055000,16
2008-09-10T07:43:27,MILLENNIUM,ICY POINT,58.9858,-135.2037667,171,169.3,13.5,0,9189419,9HJF9,249055000,16
2008-09-10T07:41:48,MILLENNIUM,ICY POINT,58.99186667,-135.20615,170,167.8,13.4,0,9189419,9HJF9,249055000,16
2008-09-10T07:40:44,MILLENNIUM,ICY POINT,59.00265,-135.2112,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T07:38:48,MILLENNIUM,ICY POINT,59.00265,-135.2112,168,165.4,13.3,0,9189419,9HJF9,249055000,16
2008-09-10T07:38:27,MILLENNIUM,ICY POINT,59.00391667,-135.21185,167,164.4,13.3,0,9189419,9HJF9,249055000,16
2008-09-10T07:37:08,MILLENNIUM,ICY POINT,59.00855,-135.2142833,167,164.8,13.3,0,9189419,9HJF9,249055000,16
2008-09-10T07:36:27,MILLENNIUM,ICY POINT,59.01106667,-135.2155833,167,164.8,13.4,0,9189419,9HJF9,249055000,16
2008-09-10T07:35:27,MILLENNIUM,ICY POINT,59.01456667,-135.2174,167,164.8,13.4,0,9189419,9HJF9,249055000,16
2008-09-10T07:35:08,MILLENNIUM,ICY POINT,59.01573333,-135.2179667,167,164.8,13.4,0,9189419,9HJF9,249055000,16
2008-09-10T07:34:48,MILLENNIUM,ICY POINT,59.01816667,-135.2192333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T07:34:27,MILLENNIUM,ICY POINT,59.01816667,-135.2192333,167,165.2,13.4,0,9189419,9HJF9,249055000,16
2008-09-10T07:34:08,MILLENNIUM,ICY POINT,59.0193,-135.2198167,167,164.8,13.4,0,9189419,9HJF9,249055000,16
2008-09-10T07:33:47,MILLENNIUM,ICY POINT,59.0206,-135.2204833,167,164.2,13.4,0,9189419,9HJF9,249055000,16
2008-09-10T07:33:37,MILLENNIUM,ICY POINT,59.02116667,-135.2208167,166,164.2,13.3,0,9189419,9HJF9,249055000,16
2008-09-10T07:32:48,MILLENNIUM,ICY POINT,59.02408333,-135.2224333,166,163.8,13.3,0,9189419,9HJF9,249055000,16
2008-09-10T07:32:27,MILLENNIUM,ICY POINT,59.02533333,-135.2231167,165,163.7,13.4,0,9189419,9HJF9,249055000,16
2008-09-10T07:32:07,MILLENNIUM,ICY POINT,59.02653333,-135.2237833,165,163.2,13.4,0,9189419,9HJF9,249055000,16
2008-09-10T07:31:57,MILLENNIUM,ICY POINT,59.02711667,-135.2241167,165,163.7,13.4,0,9189419,9HJF9,249055000,16
2008-09-10T07:30:48,MILLENNIUM,ICY POINT,59.03125,-135.22645,165,165.0,13.4,0,9189419,9HJF9,249055000,16
2008-09-10T07:30:27,MILLENNIUM,ICY POINT,59.03246667,-135.2271,165,165.0,13.4,0,9189419,9HJF9,249055000,16
2008-09-10T07:29:57,MILLENNIUM,ICY POINT,59.03425,-135.2280667,165,164.5,13.4,0,9189419,9HJF9,249055000,16
2008-09-10T07:29:48,MILLENNIUM,ICY POINT,59.03483333,-135.2283667,165,164.5,13.4,0,9189419,9HJF9,249055000,16
2008-09-10T07:29:07,MILLENNIUM,ICY POINT,59.03726667,-135.2297,165,164.5,13.4,0,9189419,9HJF9,249055000,16
2008-09-10T07:28:57,MILLENNIUM,ICY POINT,59.03786667,-135.23,165,165.0,13.5,0,9189419,9HJF9,249055000,16
2008-09-10T07:28:49,MILLENNIUM,ICY POINT,59.03966667,-135.23095,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T07:28:27,MILLENNIUM,ICY POINT,59.03966667,-135.23095,165,165.0,13.5,0,9189419,9HJF9,249055000,16
2008-09-10T07:28:11,MILLENNIUM,ICY POINT,59.04061667,-135.23145,165,165.0,13.5,0,9189419,9HJF9,249055000,16
2008-09-10T07:28:07,MILLENNIUM,ICY POINT,59.04081667,-135.2315667,165,165.0,13.5,0,9189419,9HJF9,249055000,16
2008-09-10T07:28:00,MILLENNIUM,ICY POINT,59.04135,-135.23185,165,164.1,13.5,0,9189419,9HJF9,249055000,16
2008-09-10T07:27:48,MILLENNIUM,ICY POINT,59.04206667,-135.23225,165,164.5,13.6,0,9189419,9HJF9,249055000,16
2008-09-10T07:27:41,MILLENNIUM,ICY POINT,59.04241667,-135.2324667,165,164.5,13.6,0,9189419,9HJF9,249055000,16
2008-09-10T07:27:23,MILLENNIUM,ICY POINT,59.0435,-135.2330333,166,165.5,13.6,0,9189419,9HJF9,249055000,16
2008-09-10T07:27:11,MILLENNIUM,ICY POINT,59.04426667,-135.2334167,165,164.5,13.6,0,9189419,9HJF9,249055000,16
2008-09-10T07:27:05,MILLENNIUM,ICY POINT,59.04463333,-135.2336,165,164.5,13.7,0,9189419,9HJF9,249055000,16
2008-09-10T07:27:00,MILLENNIUM,ICY POINT,59.04491667,-135.23375,165,165.0,13.7,0,9189419,9HJF9,249055000,16
2008-09-10T07:26:48,MILLENNIUM,ICY POINT,59.04565,-135.2341167,165,164.5,13.7,0,9189419,9HJF9,249055000,16
2008-09-10T07:26:29,MILLENNIUM,ICY POINT,59.04683333,-135.2347667,165,164.5,13.7,0,9189419,9HJF9,249055000,16
2008-09-10T07:26:23,MILLENNIUM,ICY POINT,59.0472,-135.2349667,165,164.5,13.8,0,9189419,9HJF9,249055000,16
2008-09-10T07:26:11,MILLENNIUM,ICY POINT,59.04793333,-135.23535,165,165.0,13.8,0,9189419,9HJF9,249055000,16
