bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-20T08:00:19,MILLENNIUM,KETCHIKAN,56.00008333,-134.6673833,91,95.0,14.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:00:14,MILLENNIUM,KETCHIKAN,56.00011667,-134.6679333,91,92.6,13.8,0,9189419,9HJF9,249055000,16
2008-08-20T08:00:08,MILLENNIUM,KETCHIKAN,56.00015,-134.6686333,92,92.8,13.7,0,9189419,9HJF9,249055000,16
2008-08-20T08:00:02,MILLENNIUM,KETCHIKAN,56.00018333,-134.6693167,92,94.9,13.8,0,9189419,9HJF9,249055000,16
2008-08-20T07:59:50,MILLENNIUM,KETCHIKAN,56.00025,-134.6705667,93,97.1,13.8,0,9189419,9HJF9,249055000,16
2008-08-20T07:59:44,MILLENNIUM,KETCHIKAN,56.00031667,-134.6713667,93,95.4,13.8,0,9189419,9HJF9,249055000,16
2008-08-20T07:59:38,MILLENNIUM,KETCHIKAN,56.00036667,-134.6720667,94,97.7,13.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:59:26,MILLENNIUM,KETCHIKAN,56.00041667,-134.6733833,94,94.8,13.6,0,9189419,9HJF9,249055000,16
2008-08-20T07:59:25,MILLENNIUM,KETCHIKAN,56.00041667,-134.6733833,94,94.8,13.4,0,9189419,9HJF9,249055000,16
2008-08-20T07:59:19,MILLENNIUM,KETCHIKAN,56.00046667,-134.6740833,95,95.8,13.6,0,9189419,9HJF9,249055000,16
2008-08-20T07:59:08,MILLENNIUM,KETCHIKAN,56.00055,-134.6754167,97,99.4,14.1,0,9189419,9HJF9,249055000,16
2008-08-20T07:59:04,MILLENNIUM,KETCHIKAN,56.00058333,-134.67585,97,100.3,13.6,0,9189419,9HJF9,249055000,16
2008-08-20T07:58:56,MILLENNIUM,KETCHIKAN,56.00066667,-134.6767833,97,99.5,13.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:58:50,MILLENNIUM,KETCHIKAN,56.00073333,-134.6774667,97,99.0,13.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:58:44,MILLENNIUM,KETCHIKAN,56.00081667,-134.6781333,97,100.2,13.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:58:35,MILLENNIUM,KETCHIKAN,56.00093333,-134.6790833,97,97.4,13.6,0,9189419,9HJF9,249055000,16
2008-08-20T07:58:25,MILLENNIUM,KETCHIKAN,56.00103333,-134.6802833,97,99.9,13.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:58:14,MILLENNIUM,KETCHIKAN,56.00116667,-134.6814833,98,98.4,13.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:58:04,MILLENNIUM,KETCHIKAN,56.00128333,-134.6827,98,97.5,13.6,0,9189419,9HJF9,249055000,16
2008-08-20T07:57:58,MILLENNIUM,KETCHIKAN,56.00161667,-134.6858833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T07:57:35,MILLENNIUM,KETCHIKAN,56.00161667,-134.6858833,97,100.0,13.3,0,9189419,9HJF9,249055000,16
2008-08-20T07:57:14,MILLENNIUM,KETCHIKAN,56.0018,-134.6881333,97,101.1,13.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:56:58,MILLENNIUM,KETCHIKAN,56.00303333,-134.6989333,103,105.1,13.2,0,9189419,9HJF9,249055000,16
2008-08-20T07:55:46,MILLENNIUM,KETCHIKAN,56.0032,-134.6999833,104,109.8,13.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:55:14,MILLENNIUM,KETCHIKAN,56.00338333,-134.7011167,106,108.9,13.5,0,9189419,9HJF9,249055000,16
2008-08-20T07:55:04,MILLENNIUM,KETCHIKAN,56.00358333,-134.7021333,107,108.8,13.2,0,9189419,9HJF9,249055000,16
2008-08-20T07:54:25,MILLENNIUM,KETCHIKAN,56.00441667,-134.70615,111,111.4,13.4,0,9189419,9HJF9,249055000,16
2008-08-20T07:54:04,MILLENNIUM,KETCHIKAN,56.00495,-134.7083667,110,112.9,13.4,0,9189419,9HJF9,249055000,16
2008-08-20T07:53:44,MILLENNIUM,KETCHIKAN,56.00541667,-134.7105,109,109.8,13.2,0,9189419,9HJF9,249055000,16
2008-08-20T07:52:44,MILLENNIUM,KETCHIKAN,56.0068,-134.7167333,110,114.6,13.6,0,9189419,9HJF9,249055000,16
2008-08-20T07:52:34,MILLENNIUM,KETCHIKAN,56.00703333,-134.7177167,110,110.8,13.4,0,9189419,9HJF9,249055000,16
2008-08-20T07:51:43,MILLENNIUM,KETCHIKAN,56.0082,-134.7229,110,113.0,13.2,0,9189419,9HJF9,249055000,16
2008-08-20T07:51:26,MILLENNIUM,KETCHIKAN,56.0086,-134.7247333,111,112.7,13.2,0,9189419,9HJF9,249055000,16
2008-08-20T07:51:15,MILLENNIUM,KETCHIKAN,56.00885,-134.7258167,110,113.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-20T07:50:25,MILLENNIUM,KETCHIKAN,56.0113333,-134.736,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-20T07:50:15,MILLENNIUM,KETCHIKAN,56.01015,-134.7318333,108,110.6,12.8,0,9189419,9HJF9,249055000,16
2008-08-20T07:50:05,MILLENNIUM,KETCHIKAN,56.01035,-134.7327833,108,109.3,12.8,0,9189419,9HJF9,249055000,16
2008-08-20T07:49:43,MILLENNIUM,KETCHIKAN,56.01076667,-134.7349833,107,108.7,13.2,0,9189419,9HJF9,249055000,16
2008-08-20T07:49:34,MILLENNIUM,KETCHIKAN,56.01096667,-134.73595,107,107.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-20T07:49:26,MILLENNIUM,KETCHIKAN,56.01113333,-134.7368167,107,111.7,13.2,0,9189419,9HJF9,249055000,16
2008-08-20T07:49:15,MILLENNIUM,KETCHIKAN,56.01133333,-134.7379167,107,107.8,12.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:47:55,MILLENNIUM,KETCHIKAN,56.0128,-134.74595,106,108.6,13.0,0,9189419,9HJF9,249055000,16
2008-08-20T07:47:43,MILLENNIUM,KETCHIKAN,56.013,-134.7471833,106,105.1,13.1,0,9189419,9HJF9,249055000,16
2008-08-20T07:47:37,MILLENNIUM,KETCHIKAN,56.01316667,-134.74815,107,106.1,12.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:46:55,MILLENNIUM,KETCHIKAN,56.01391667,-134.7520333,107,107.8,12.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:46:26,MILLENNIUM,KETCHIKAN,56.01446667,-134.75505,107,108.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:45:55,MILLENNIUM,KETCHIKAN,56.01503333,-134.75805,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T07:45:55,MILLENNIUM,KETCHIKAN,56.01503333,-134.75805,108,108.4,12.8,0,9189419,9HJF9,249055000,16
2008-08-20T07:45:14,MILLENNIUM,KETCHIKAN,56.01578333,-134.7621,511,106.5,12.5,0,9189419,9HJF9,249055000,16
2008-08-20T07:44:45,MILLENNIUM,KETCHIKAN,56.0163,-134.7651,107,105.1,12.2,0,9189419,9HJF9,249055000,16
2008-08-20T07:44:25,MILLENNIUM,KETCHIKAN,56.01663333,-134.76705,107,109.1,13.3,0,9189419,9HJF9,249055000,16
2008-08-20T07:43:45,MILLENNIUM,KETCHIKAN,56.01736667,-134.7710333,106,107.3,12.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:43:34,MILLENNIUM,KETCHIKAN,56.01756667,-134.7722167,107,107.4,12.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:43:26,MILLENNIUM,KETCHIKAN,56.01771667,-134.7730667,107,105.6,12.4,0,9189419,9HJF9,249055000,16
2008-08-20T07:42:55,MILLENNIUM,KETCHIKAN,56.01828333,-134.7760167,107,108.3,12.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:42:25,MILLENNIUM,KETCHIKAN,56.01883333,-134.7789667,107,108.8,12.4,0,9189419,9HJF9,249055000,16
2008-08-20T07:42:05,MILLENNIUM,KETCHIKAN,56.02065,-134.7883167,108,111.3,11.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:40:52,MILLENNIUM,KETCHIKAN,56.02083333,-134.78925,107,108.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-20T07:40:25,MILLENNIUM,KETCHIKAN,56.02098333,-134.7901167,107,110.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-20T07:39:55,MILLENNIUM,KETCHIKAN,56.02153333,-134.79285,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T07:39:54,MILLENNIUM,KETCHIKAN,56.02153333,-134.79285,109,112.6,11.1,0,9189419,9HJF9,249055000,16
2008-08-20T07:39:35,MILLENNIUM,KETCHIKAN,56.02188333,-134.79445,111,111.5,10.6,0,9189419,9HJF9,249055000,16
2008-08-20T07:38:45,MILLENNIUM,KETCHIKAN,56.0229,-134.7984,118,119.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:38:34,MILLENNIUM,KETCHIKAN,56.02316667,-134.7992167,120,120.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:35:54,MILLENNIUM,KETCHIKAN,56.02815,-134.8092,147,146.4,9.8,0,9189419,9HJF9,249055000,16
2008-08-20T07:35:45,MILLENNIUM,KETCHIKAN,56.0285,-134.8096333,148,147.4,9.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:35:04,MILLENNIUM,KETCHIKAN,56.03006667,-134.81115,156,156.0,9.6,0,9189419,9HJF9,249055000,16
2008-08-20T07:34:54,MILLENNIUM,KETCHIKAN,56.03058333,-134.8115167,158,157.4,9.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:34:45,MILLENNIUM,KETCHIKAN,56.03095,-134.8117667,160,160.5,9.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:33:05,MILLENNIUM,KETCHIKAN,56.03621667,-134.8134333,179,180.7,9.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:32:35,MILLENNIUM,KETCHIKAN,56.03671667,-134.8134,180,181.7,9.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:32:25,MILLENNIUM,KETCHIKAN,56.03715,-134.81335,182,183.7,9.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:32:14,MILLENNIUM,KETCHIKAN,56.03765,-134.8132833,184,187.9,9.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:32:04,MILLENNIUM,KETCHIKAN,56.03808333,-134.8131833,511,190.0,10.3,0,9189419,9HJF9,249055000,16
2008-08-20T07:31:25,MILLENNIUM,KETCHIKAN,56.03991667,-134.8124833,193,195.1,10.5,0,9189419,9HJF9,249055000,16
2008-08-20T07:31:06,MILLENNIUM,KETCHIKAN,56.04088333,-134.8119833,196,198.7,10.6,0,9189419,9HJF9,249055000,16
2008-08-20T07:30:55,MILLENNIUM,KETCHIKAN,56.04125,-134.8117333,197,200.2,10.6,0,9189419,9HJF9,249055000,16
2008-08-20T07:30:45,MILLENNIUM,KETCHIKAN,56.04176667,-134.8114167,199,202.3,10.4,0,9189419,9HJF9,249055000,16
2008-08-20T07:30:35,MILLENNIUM,KETCHIKAN,56.04226667,-134.81105,200,203.2,10.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:30:25,MILLENNIUM,KETCHIKAN,56.04263333,-134.8107333,202,205.2,10.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:30:04,MILLENNIUM,KETCHIKAN,56.04353333,-134.8099333,204,207.7,10.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:29:55,MILLENNIUM,KETCHIKAN,56.04438333,-134.8090833,208,210.6,10.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:29:35,MILLENNIUM,KETCHIKAN,56.04485,-134.8085667,209,212.6,10.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:29:25,MILLENNIUM,KETCHIKAN,56.04531667,-134.80805,210,213.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-20T07:29:14,MILLENNIUM,KETCHIKAN,56.04576667,-134.8075,211,216.7,11.1,0,9189419,9HJF9,249055000,16
2008-08-20T07:29:04,MILLENNIUM,KETCHIKAN,56.04616667,-134.8070167,210,214.1,10.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:28:45,MILLENNIUM,KETCHIKAN,56.04696667,-134.8060333,210,215.7,11.1,0,9189419,9HJF9,249055000,16
2008-08-20T07:28:25,MILLENNIUM,KETCHIKAN,56.04778333,-134.8050833,210,215.2,10.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:28:14,MILLENNIUM,KETCHIKAN,56.04828333,-134.8044833,210,215.2,10.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:28:05,MILLENNIUM,KETCHIKAN,56.04858333,-134.8041167,210,215.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:27:45,MILLENNIUM,KETCHIKAN,56.04945,-134.80305,210,215.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-20T07:27:35,MILLENNIUM,KETCHIKAN,56.04988333,-134.8025,210,215.7,11.0,0,9189419,9HJF9,249055000,16
2008-08-20T07:27:25,MILLENNIUM,KETCHIKAN,56.05035,-134.80195,210,212.6,10.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:27:05,MILLENNIUM,KETCHIKAN,56.05118333,-134.8009667,210,214.1,11.0,0,9189419,9HJF9,249055000,16
2008-08-20T07:26:25,MILLENNIUM,KETCHIKAN,56.05288333,-134.7989,210,214.1,11.1,0,9189419,9HJF9,249055000,16
2008-08-20T07:26:15,MILLENNIUM,KETCHIKAN,56.0533,-134.7984167,210,213.6,11.0,0,9189419,9HJF9,249055000,16
2008-08-20T07:26:05,MILLENNIUM,KETCHIKAN,56.05371667,-134.7979667,210,214.6,11.1,0,9189419,9HJF9,249055000,16
2008-08-20T07:25:55,MILLENNIUM,KETCHIKAN,56.05416667,-134.7973833,210,212.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-20T07:25:34,MILLENNIUM,KETCHIKAN,56.0551,-134.79625,210,212.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-20T07:25:15,MILLENNIUM,KETCHIKAN,56.05588333,-134.7953333,210,213.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-20T07:25:05,MILLENNIUM,KETCHIKAN,56.05633333,-134.7947833,511,212.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-20T07:24:55,MILLENNIUM,KETCHIKAN,56.0567,-134.7943333,209,210.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-20T07:24:34,MILLENNIUM,KETCHIKAN,56.05771667,-134.7931333,209,213.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-20T07:23:44,MILLENNIUM,KETCHIKAN,56.0599,-134.79055,210,212.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-20T07:23:05,MILLENNIUM,KETCHIKAN,56.06161667,-134.78855,210,212.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-20T07:22:56,MILLENNIUM,KETCHIKAN,56.0621,-134.7879833,210,213.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-20T07:22:44,MILLENNIUM,KETCHIKAN,56.06263333,-134.78735,210,214.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-20T07:22:15,MILLENNIUM,KETCHIKAN,56.06383333,-134.78585,209,215.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-20T07:22:05,MILLENNIUM,KETCHIKAN,56.0643,-134.7852667,209,213.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-20T07:21:56,MILLENNIUM,KETCHIKAN,56.06471667,-134.7847667,210,215.6,11.3,0,9189419,9HJF9,249055000,16
2008-08-20T07:21:54,MILLENNIUM,KETCHIKAN,56.06513333,-134.7842667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T07:21:45,MILLENNIUM,KETCHIKAN,56.06513333,-134.7842667,210,213.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-20T07:21:25,MILLENNIUM,KETCHIKAN,56.06595,-134.7832167,210,216.7,11.1,0,9189419,9HJF9,249055000,16
2008-08-20T07:21:14,MILLENNIUM,KETCHIKAN,56.06645,-134.7825833,210,216.2,11.1,0,9189419,9HJF9,249055000,16
2008-08-20T07:21:05,MILLENNIUM,KETCHIKAN,56.06683333,-134.7820667,210,217.2,11.1,0,9189419,9HJF9,249055000,16
2008-08-20T07:20:22,MILLENNIUM,KETCHIKAN,56.07155,-134.7759667,210,215.0,10.1,0,9189419,9HJF9,249055000,16
2008-08-20T07:19:20,MILLENNIUM,KETCHIKAN,56.07195,-134.7754167,210,216.9,10.0,0,9189419,9HJF9,249055000,16
2008-08-20T07:18:24,MILLENNIUM,KETCHIKAN,56.07306667,-134.7739333,210,216.6,9.6,0,9189419,9HJF9,249055000,16
2008-08-20T07:18:14,MILLENNIUM,KETCHIKAN,56.0734,-134.7735,210,218.5,9.4,0,9189419,9HJF9,249055000,16
2008-08-20T07:17:38,MILLENNIUM,KETCHIKAN,56.07698333,-134.7672,229,233.6,9.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:17:23,MILLENNIUM,KETCHIKAN,56.07706667,-134.7670333,229,234.6,9.8,0,9189419,9HJF9,249055000,16
2008-08-20T07:16:28,MILLENNIUM,KETCHIKAN,56.07728333,-134.7664667,231,236.1,10.0,0,9189419,9HJF9,249055000,16
2008-08-20T07:16:03,MILLENNIUM,KETCHIKAN,56.07736667,-134.7662167,231,237.5,9.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:16:03,MILLENNIUM,KETCHIKAN,56.07763333,-134.7654833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T07:15:49,MILLENNIUM,KETCHIKAN,56.07763333,-134.7654833,232,233.5,10.5,0,9189419,9HJF9,249055000,16
2008-08-20T07:15:34,MILLENNIUM,KETCHIKAN,56.07806667,-134.7643833,235,236.1,10.3,0,9189419,9HJF9,249055000,16
2008-08-20T07:15:24,MILLENNIUM,KETCHIKAN,56.07831667,-134.7636667,237,240.2,10.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:15:18,MILLENNIUM,KETCHIKAN,56.07846667,-134.7632,237,237.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:14:49,MILLENNIUM,KETCHIKAN,56.07916667,-134.7609833,511,244.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:14:21,MILLENNIUM,KETCHIKAN,56.08203333,-134.7515167,238,237.5,13.4,0,9189419,9HJF9,249055000,16
2008-08-20T07:12:43,MILLENNIUM,KETCHIKAN,56.08265,-134.7498167,238,239.2,13.4,0,9189419,9HJF9,249055000,16
2008-08-20T07:11:13,MILLENNIUM,KETCHIKAN,56.08618333,-134.7395833,236,236.7,15.5,0,9189419,9HJF9,249055000,16
2008-08-20T07:10:49,MILLENNIUM,KETCHIKAN,56.08663333,-134.7383,511,236.0,15.4,0,9189419,9HJF9,249055000,16
2008-08-20T07:10:37,MILLENNIUM,KETCHIKAN,56.08703333,-134.7371333,236,235.6,15.5,0,9189419,9HJF9,249055000,16
2008-08-20T07:10:31,MILLENNIUM,KETCHIKAN,56.08726667,-134.7364667,236,238.6,15.4,0,9189419,9HJF9,249055000,16
2008-08-20T07:10:25,MILLENNIUM,KETCHIKAN,56.08751667,-134.7358167,511,239.0,15.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:10:13,MILLENNIUM,KETCHIKAN,56.088,-134.7345,237,238.4,16.1,0,9189419,9HJF9,249055000,16
2008-08-20T07:10:07,MILLENNIUM,KETCHIKAN,56.08823333,-134.7338167,237,237.7,16.0,0,9189419,9HJF9,249055000,16
2008-08-20T07:09:56,MILLENNIUM,KETCHIKAN,56.08923333,-134.7310833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T07:09:43,MILLENNIUM,KETCHIKAN,56.08923333,-134.7310833,511,237.0,16.6,0,9189419,9HJF9,249055000,16
2008-08-20T07:09:13,MILLENNIUM,KETCHIKAN,56.0906,-134.72745,235,236.6,17.2,0,9189419,9HJF9,249055000,16
2008-08-20T07:08:49,MILLENNIUM,KETCHIKAN,56.09166667,-134.7245333,235,235.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:08:37,MILLENNIUM,KETCHIKAN,56.09218333,-134.7231833,235,235.9,18.1,0,9189419,9HJF9,249055000,16
2008-08-20T07:08:25,MILLENNIUM,KETCHIKAN,56.09275,-134.7216833,235,236.2,18.5,0,9189419,9HJF9,249055000,16
2008-08-20T07:08:13,MILLENNIUM,KETCHIKAN,56.09333333,-134.72015,235,235.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-20T07:07:49,MILLENNIUM,KETCHIKAN,56.09455,-134.7171,236,236.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:07:43,MILLENNIUM,KETCHIKAN,56.09485,-134.7163333,236,236.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T07:07:13,MILLENNIUM,KETCHIKAN,56.09643333,-134.71225,235,235.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T07:07:07,MILLENNIUM,KETCHIKAN,56.09668333,-134.7116,511,236.0,19.5,0,9189419,9HJF9,249055000,16
2008-08-20T07:07:00,MILLENNIUM,KETCHIKAN,56.09703333,-134.7106333,235,234.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T07:06:49,MILLENNIUM,KETCHIKAN,56.09761667,-134.7092167,235,235.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T07:06:43,MILLENNIUM,KETCHIKAN,56.09793333,-134.7084,235,235.0,19.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:06:37,MILLENNIUM,KETCHIKAN,56.09825,-134.7075833,235,234.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-20T07:06:31,MILLENNIUM,KETCHIKAN,56.09858333,-134.7067833,235,234.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T07:06:07,MILLENNIUM,KETCHIKAN,56.09981667,-134.7036833,235,235.2,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T07:05:49,MILLENNIUM,KETCHIKAN,56.10085,-134.7010333,234,233.1,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T07:04:19,MILLENNIUM,KETCHIKAN,56.10631667,-134.6870333,234,234.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T07:04:00,MILLENNIUM,KETCHIKAN,56.10671667,-134.6860333,234,234.2,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T07:03:51,MILLENNIUM,KETCHIKAN,56.10735,-134.6843667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T07:03:49,MILLENNIUM,KETCHIKAN,56.10735,-134.6843667,511,235.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T07:03:30,MILLENNIUM,KETCHIKAN,56.10836667,-134.6816667,511,238.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T07:03:25,MILLENNIUM,KETCHIKAN,56.10861667,-134.681,236,237.1,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T07:03:13,MILLENNIUM,KETCHIKAN,56.10921667,-134.6792667,235,238.9,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T07:03:07,MILLENNIUM,KETCHIKAN,56.10955,-134.6784167,511,237.0,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T07:03:01,MILLENNIUM,KETCHIKAN,56.10986667,-134.6776,234,234.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T07:02:43,MILLENNIUM,KETCHIKAN,56.1108,-134.6750667,511,235.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:02:36,MILLENNIUM,KETCHIKAN,56.11111667,-134.6742167,236,238.4,21.2,0,9189419,9HJF9,249055000,16
2008-08-20T07:02:30,MILLENNIUM,KETCHIKAN,56.11141667,-134.6733667,236,234.6,21.5,0,9189419,9HJF9,249055000,16
2008-08-20T07:02:25,MILLENNIUM,KETCHIKAN,56.11171667,-134.6724833,511,237.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T07:02:13,MILLENNIUM,KETCHIKAN,56.11231667,-134.6709167,236,238.2,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T07:02:01,MILLENNIUM,KETCHIKAN,56.11303333,-134.669,235,235.7,21.3,0,9189419,9HJF9,249055000,16
2008-08-20T07:01:41,MILLENNIUM,KETCHIKAN,56.11873333,-134.6545667,235,233.3,21.3,0,9189419,9HJF9,249055000,16
2008-08-20T07:00:10,MILLENNIUM,KETCHIKAN,56.11941667,-134.6528667,511,233.3,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T07:00:01,MILLENNIUM,KETCHIKAN,56.11976667,-134.6520333,236,234.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T06:59:55,MILLENNIUM,KETCHIKAN,56.1201,-134.6511833,236,234.9,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T06:58:06,MILLENNIUM,KETCHIKAN,56.12625,-134.6360833,235,232.5,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T06:58:01,MILLENNIUM,KETCHIKAN,56.12658333,-134.6352333,236,233.2,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T06:57:55,MILLENNIUM,KETCHIKAN,56.12693333,-134.6344,237,235.6,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T06:57:54,MILLENNIUM,KETCHIKAN,56.12726667,-134.6335667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T06:57:49,MILLENNIUM,KETCHIKAN,56.12726667,-134.6335667,237,235.3,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T06:57:37,MILLENNIUM,KETCHIKAN,56.12786667,-134.6320333,511,236.0,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T06:57:31,MILLENNIUM,KETCHIKAN,56.12826667,-134.6310167,236,235.1,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T06:57:26,MILLENNIUM,KETCHIKAN,56.12853333,-134.6303667,235,232.0,21.1,0,9189419,9HJF9,249055000,16
2008-08-20T06:56:53,MILLENNIUM,KETCHIKAN,56.1335,-134.6188,233,229.6,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T06:55:49,MILLENNIUM,KETCHIKAN,56.13425,-134.61725,231,229.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T06:55:26,MILLENNIUM,KETCHIKAN,56.1357,-134.6144167,511,225.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T06:55:13,MILLENNIUM,KETCHIKAN,56.1365,-134.613,226,222.9,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T06:54:49,MILLENNIUM,KETCHIKAN,56.13818333,-134.61025,222,220.0,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T06:54:43,MILLENNIUM,KETCHIKAN,56.13863333,-134.6096,221,219.0,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T06:54:37,MILLENNIUM,KETCHIKAN,56.13908333,-134.60895,220,217.7,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T06:54:31,MILLENNIUM,KETCHIKAN,56.13963333,-134.6082,219,217.0,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T06:54:18,MILLENNIUM,KETCHIKAN,56.14055,-134.6069833,511,215.0,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T06:54:13,MILLENNIUM,KETCHIKAN,56.14088333,-134.6065167,216,214.6,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T06:54:07,MILLENNIUM,KETCHIKAN,56.14145,-134.6058333,215,213.6,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T06:53:31,MILLENNIUM,KETCHIKAN,56.14426667,-134.6025833,211,210.1,20.8,0,9189419,9HJF9,249055000,16
