bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-08T14:36:19,309653000,58.50471833,-136.0602533,343.5,15.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:36:13,309653000,58.50425167,-136.059985,344.2,15.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:36:07,309653000,58.50378167,-136.0597167,344.2,15.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:36:00,309653000,58.50337667,-136.0595,344.2,15.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:35:43,309653000,58.50224167,-136.0588833,344.6,15.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:35:31,309653000,58.50144,-136.0584683,343.9,15.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:35:25,309653000,58.50104,-136.0582533,344.9,14.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:35:12,309653000,58.50024,-136.0578283,343.9,14.9,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:35:06,309653000,58.49983833,-136.0576117,343.5,14.9,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:34:44,309653000,58.49832167,-136.0567633,343.5,14.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:34:31,309653000,58.49753667,-136.0563217,343.5,14.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:34:26,309653000,58.49708,-136.056065,343.5,14.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:34:19,309653000,58.49669167,-136.0558467,343.5,14.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:34:07,309653000,58.49584167,-136.0553683,343.1,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:34:01,309653000,58.49545333,-136.055145,343.5,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:33:55,309653000,58.495135,-136.0549617,343.5,14.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:33:49,309653000,58.49474667,-136.054745,343.1,14.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:33:43,309653000,58.49436,-136.0545267,343.1,14.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:33:26,309653000,58.493205,-136.0538667,343.1,14.4,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:33:16,309653000,58.49262667,-136.053535,343.2,14.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:33:13,309653000,58.49244167,-136.0534233,343.2,14.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:33:02,309653000,58.49168,-136.05299,342.8,14.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:32:50,309653000,58.49098333,-136.0525917,342.8,14.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:32:45,309653000,58.49060167,-136.0523683,342.8,14.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:32:43,309653000,58.49054,-136.0523333,342.8,14.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:32:37,309653000,58.4901,-136.0520783,342.8,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:32:36,309653000,58.4901,-136.0520783,342.8,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:32:32,309653000,58.48978667,-136.0518983,342.4,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:32:06,309653000,58.48823167,-136.050985,342.4,13.9,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:31:55,309653000,58.48761667,-136.050615,342.4,13.9,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:31:36,309653000,58.486395,-136.04988,342.4,13.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:31:26,309653000,58.48572667,-136.0494767,342.0,13.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:31:06,309653000,58.48452667,-136.048735,341.5,13.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:30:44,309653000,58.48327667,-136.0479467,341.5,13.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:30:36,309653000,58.48268667,-136.0475767,342.0,13.4,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:30:24,309653000,58.48209833,-136.0472017,342.4,13.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:30:06,309653000,58.48104667,-136.046555,342.8,13.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:29:14,309653000,58.47806667,-136.0447633,342.9,12.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:29:06,309653000,58.47755833,-136.0444683,342.0,12.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:28:55,309653000,58.477005,-136.0441333,342.0,12.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:28:24,309653000,58.47529667,-136.0430967,342.9,12.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:28:15,309653000,58.47475333,-136.0427717,342.4,12.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:27:56,309653000,58.47378,-136.0421883,343.4,12.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:27:44,309653000,58.47319833,-136.0418583,342.9,12.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:27:35,309653000,58.472595,-136.0415,343.4,12.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:27:04,309653000,58.470975,-136.0405733,343.8,12.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:26:55,309653000,58.470545,-136.0403367,343.8,12.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:26:24,309653000,58.46881667,-136.0394083,344.3,12.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:26:14,309653000,58.46833333,-136.0391467,344.3,12.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:26:04,309653000,58.4678,-136.03886,344.3,12.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:25:55,309653000,58.46726167,-136.0385717,344.8,12.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:25:50,309653000,58.46614,-136.0379817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:25:35,309653000,58.46614,-136.0379817,343.9,12.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:25:24,309653000,58.46561,-136.0376883,343.4,11.9,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:24:55,309653000,58.464135,-136.036845,341.0,11.9,341,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:24:44,309653000,58.46351167,-136.03644,340.0,11.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:24:14,309653000,58.46198833,-136.035285,336.0,11.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:24:04,309653000,58.46149,-136.034875,336.5,11.7,339,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:23:56,309653000,58.461045,-136.0345017,335.0,11.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:23:44,309653000,58.460505,-136.0340383,335.5,11.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:23:14,309653000,58.45905333,-136.032785,334.9,11.4,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:22:44,309653000,58.45761667,-136.0315417,334.4,11.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:22:36,309653000,58.45723833,-136.0312067,333.9,11.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:22:25,309653000,58.45672,-136.0307317,334.4,11.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:22:14,309653000,58.45619833,-136.0302567,332.4,11.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:22:05,309653000,58.455735,-136.0298033,332.4,11.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:21:37,309653000,58.45443,-136.0284783,331.0,11.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:21:14,309653000,58.45341833,-136.027415,331.0,11.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:21:04,309653000,58.45299,-136.0269617,330.0,11.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:20:44,309653000,58.45202,-136.0259,329.0,11.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:20:37,309653000,58.45160833,-136.0254383,329.0,11.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:20:26,309653000,58.45115333,-136.0249117,328.5,11.5,333,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:20:15,309653000,58.45065833,-136.0243383,327.4,11.4,332,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:20:06,309653000,58.45025667,-136.0238517,326.4,11.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:19:50,309653000,58.44933333,-136.0226783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:19:44,309653000,58.44933333,-136.0226783,325.0,11.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:19:27,309653000,58.44854833,-136.0216383,326.0,11.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:18:44,309653000,58.44669167,-136.01928,327.0,11.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:18:35,309653000,58.44629,-136.018785,326.9,11.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:18:25,309653000,58.445895,-136.0182933,327.4,11.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:18:15,309653000,58.44536667,-136.0176467,327.4,11.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:18:06,309653000,58.44501167,-136.0172233,327.4,11.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:17:35,309653000,58.44368167,-136.01562,327.8,10.6,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:17:26,309653000,58.443265,-136.0151183,328.3,10.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:17:14,309653000,58.44281167,-136.014585,327.7,10.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:16:53,309653000,58.44200167,-136.013625,327.7,10.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:16:23,309653000,58.44083,-136.0122283,327.6,9.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:16:14,309653000,58.44048667,-136.0118183,327.6,9.6,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:15:36,309653000,58.43901333,-136.0100267,327.4,9.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:15:14,309653000,58.43827,-136.0091233,327.3,8.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:14:54,309653000,58.43758333,-136.0082917,327.3,8.6,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:14:36,309653000,58.43698,-136.007555,327.2,8.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:14:25,309653000,58.43658667,-136.00708,327.9,8.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:14:14,309653000,58.43629333,-136.00673,327.2,8.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:14:06,309653000,58.43597,-136.00634,327.1,8.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:13:45,309653000,58.43531167,-136.0055267,327.8,7.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:13:05,309653000,58.43415333,-136.00416,327.7,7.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:12:34,309653000,58.43326167,-136.0030683,328.4,7.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:12:24,309653000,58.43294667,-136.00271,328.5,7.1,331,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:12:15,309653000,58.43266667,-136.002375,329.3,7.0,331,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:11:55,309653000,58.43211333,-136.0017383,326.6,6.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:11:35,309653000,58.43160833,-136.00112,326.6,6.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:11:24,309653000,58.43132333,-136.0007617,328.2,6.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:11:14,309653000,58.43108833,-136.000475,328.2,6.6,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:10:54,309653000,58.43057,-135.99986,329.1,6.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:10:46,309653000,58.43029,-135.999535,328.2,6.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:10:24,309653000,58.42979167,-135.998945,329.0,6.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:10:15,309653000,58.42954833,-135.9986617,327.1,6.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:10:05,309653000,58.429355,-135.9984267,327.1,6.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:09:54,309653000,58.42909833,-135.9981067,330.0,5.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:09:44,309653000,58.42886333,-135.9978433,328.0,5.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:09:34,309653000,58.42863167,-135.997575,328.9,5.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:09:14,309653000,58.428175,-135.9970633,327.9,5.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:09:06,309653000,58.427955,-135.9967983,328.9,5.6,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:08:45,309653000,58.42749,-135.9962567,327.9,5.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:08:24,309653000,58.427075,-135.995765,325.8,5.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:08:14,309653000,58.42684167,-135.995475,326.8,5.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:08:06,309653000,58.42667333,-135.995265,326.7,5.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:07:48,309653000,58.42604,-135.994465,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:07:34,309653000,58.42604,-135.994465,325.5,5.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:07:25,309653000,58.42584333,-135.9942117,324.4,5.0,329,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:06:55,309653000,58.42528333,-135.9934383,322.2,4.8,327,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:06:34,309653000,58.42492,-135.9929,320.0,4.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:06:26,309653000,58.42477,-135.992665,317.9,4.5,323,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:06:14,309653000,58.42461,-135.9924117,314.5,4.4,321,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:06:06,309653000,58.424475,-135.9921683,314.6,4.3,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:05:26,309653000,58.42393,-135.9910233,306.0,3.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:05:14,309653000,58.423825,-135.9907467,305.5,3.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:05:06,309653000,58.42374333,-135.9905317,305.7,3.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:04:44,309653000,58.42353167,-135.9899733,306.0,3.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:04:35,309653000,58.42342667,-135.9897,306.0,3.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:04:05,309653000,58.42313167,-135.988925,306.2,3.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:03:45,309653000,58.4229,-135.9883217,306.0,3.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:03:25,309653000,58.42269167,-135.9877817,307.3,3.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:02:14,309653000,58.42195333,-135.9859017,306.2,3.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:01:34,309653000,58.42150167,-135.984785,308.2,4.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:01:06,309653000,58.42116333,-135.983965,308.5,4.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:00:56,309653000,58.42103667,-135.9836683,307.4,4.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:00:45,309653000,58.42091167,-135.98336,307.4,4.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:00:26,309653000,58.42064,-135.982695,307.7,4.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:00:14,309653000,58.42049333,-135.98234,307.8,4.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:00:06,309653000,58.42038667,-135.982075,307.8,4.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:59:55,309653000,58.42025,-135.9817383,308.0,4.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:58:56,309653000,58.419385,-135.9795833,306.5,5.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:58:45,309653000,58.41921667,-135.9791617,307.8,5.7,316,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:58:35,309653000,58.41904667,-135.9787383,306.8,5.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:58:26,309653000,58.41890333,-135.9783817,307.1,5.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:57:45,309653000,58.41827,-135.97677,306.6,6.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:57:34,309653000,58.418085,-135.9762917,307.6,6.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:56:56,309653000,58.41737833,-135.974545,308.2,6.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:56:45,309653000,58.41716667,-135.9740317,309.2,6.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:56:34,309653000,58.41694833,-135.9735067,308.5,7.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:56:14,309653000,58.416535,-135.9725317,309.5,7.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:56:04,309653000,58.41634167,-135.9720883,309.6,7.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:55:55,309653000,58.41614167,-135.9716283,310.5,7.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:55:46,309653000,58.415915,-135.9711117,310.6,7.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:55:34,309653000,58.41565667,-135.9705367,310.6,7.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:55:14,309653000,58.415165,-135.9694417,310.6,7.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:54:55,309653000,58.41473333,-135.96849,312.1,7.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:54:45,309653000,58.41448667,-135.96798,312.1,7.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:54:14,309653000,58.41370667,-135.96635,314.5,7.7,316,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:54:06,309653000,58.41353333,-135.96601,313.7,7.7,316,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:53:45,309653000,58.41298667,-135.9649433,319.2,7.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:53:16,309653000,58.41217,-135.9636483,324.0,7.6,324,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:53:06,309653000,58.411915,-135.963295,326.7,7.7,326,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:52:55,309653000,58.41161667,-135.9628967,329.4,7.8,328,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:52:45,309653000,58.411325,-135.9625467,330.7,7.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:52:35,309653000,58.41098333,-135.96216,335.8,8.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:51:45,309653000,58.40924,-135.9609133,350.4,8.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:51:25,309653000,58.40839167,-135.9606317,354.3,9.2,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:51:16,309653000,58.40796833,-135.9605333,356.8,9.4,351,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:51:06,309653000,58.40758333,-135.9604783,357.1,9.6,352,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:51:01,309653000,58.40740667,-135.9604583,356.5,9.7,353,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:50:55,309653000,58.40714167,-135.9604283,358.0,9.8,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:50:48,309653000,58.40682667,-135.96039,359.5,10.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:50:45,309653000,58.40669167,-135.9603783,358.9,10.1,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:50:41,309653000,58.40651167,-135.96037,359.3,10.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:50:35,309653000,58.40622,-135.96036,0.3,10.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:50:15,309653000,58.405225,-135.9603733,3.1,10.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:49:52,309653000,58.40374667,-135.9605333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:49:46,309653000,58.40374667,-135.9605333,2.4,11.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:49:34,309653000,58.40315167,-135.96059,2.8,12.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:49:15,309653000,58.40202833,-135.960695,2.3,12.5,1,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:48:55,309653000,58.40087,-135.96077,1.3,12.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:48:45,309653000,58.40034333,-135.9607983,1.3,12.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:48:35,309653000,58.399705,-135.960825,1.3,12.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:47:55,309653000,58.397355,-135.9609583,2.3,12.8,1,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:47:34,309653000,58.39617833,-135.9610533,3.3,12.8,2,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:47:14,309653000,58.39499167,-135.961185,5.7,12.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T13:47:06,309653000,58.39446,-135.961275,6.7,12.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
