name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-29T10:02:04,58.1969,-135.4345833,0,117.7,21.1,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:01:03,58.19971667,-135.4445333,0,118.0,21.1,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:56:21,58.19053333,-136.56905,0,39.2,15.4,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:54:39,58.18485,-136.5776667,0,38.5,15.5,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:53:58,58.18255,-136.58115,0,40.1,15.6,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:53:33,58.18123333,-136.58325,0,40.5,15.6,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:50:28,58.1711,-136.5998167,0,40.9,15.7,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:47:28,58.16125,-136.6161833,0,40.5,15.9,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:46:10,58.15703333,-136.62325,0,43.2,15.8,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:45:34,58.15506667,-136.6268,0,44.1,15.8,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:44:57,58.15325,-136.6304,0,47.5,15.8,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:44:51,58.15295,-136.6310167,0,48.5,15.9,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:44:21,58.15156667,-136.6341667,0,51.9,15.7,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:44:10,58.15106667,-136.63535,0,52.5,15.8,54,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:15:59,58.15081667,-136.8484833,0,116.5,15.0,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:14:16,58.15396667,-136.8604833,0,117.1,15.0,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:13:10,58.15618333,-136.86825,0,119.7,15.0,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:13:33,58.15535,-136.8655167,0,119.5,14.9,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:12:03,58.15851667,-136.8754833,0,123.3,15.1,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:12:46,58.15698333,-136.8708333,0,122.9,15.0,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:11:16,58.16041667,-136.8807167,0,125.3,15.1,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:10:21,58.16266667,-136.88645,0,127.7,15.1,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:08:03,58.1686,-136.9009167,0,127.0,15.2,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:06:15,58.17325,-136.9123333,0,127.7,15.3,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:04:52,58.17708333,-136.9210333,0,131.1,15.5,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:02:22,58.1843,-136.9362667,0,132.2,15.6,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:59:52,58.19163333,-136.9515,0,132.9,15.7,130,9189421,9HJD9,JUNEAU
