bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-29T23:39:48,309653000,55.19258333,-131.2671267,112.8,13.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:39:38,309653000,55.19283333,-131.2681433,112.8,13.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:39:33,309653000,55.19306667,-131.2691617,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:39:27,309653000,55.19306667,-131.2691617,112.8,13.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:39:18,309653000,55.1933,-131.2701783,112.8,13.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:39:08,309653000,55.19355,-131.2711633,113.3,13.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:38:58,309653000,55.19375,-131.2720467,113.3,13.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:38:48,309653000,55.19401667,-131.2731133,113.3,12.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:38:38,309653000,55.19425,-131.274065,112.8,12.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:38:27,309653000,55.1945,-131.2751317,113.3,12.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:38:18,309653000,55.1947,-131.275965,113.3,12.5,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:38:08,309653000,55.19493333,-131.2769,113.3,12.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:37:58,309653000,55.19515,-131.2778333,112.9,12.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:37:48,309653000,55.19536667,-131.2787333,112.9,12.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:37:38,309653000,55.195585,-131.279635,112.9,11.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:37:27,309653000,55.19580167,-131.280535,112.9,11.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:37:18,309653000,55.19600167,-131.281335,113.4,11.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:37:08,309653000,55.19625167,-131.2823867,113.4,11.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:36:58,309653000,55.196435,-131.28317,113.4,11.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:36:48,309653000,55.19665167,-131.28402,113.0,11.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:36:38,309653000,55.19685167,-131.2848717,113.5,11.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:36:27,309653000,55.197085,-131.285805,113.5,11.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:36:18,309653000,55.19726833,-131.286555,113.0,11.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:36:08,309653000,55.19745167,-131.28739,113.0,11.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:35:58,309653000,55.197635,-131.2881233,113.5,10.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:35:48,309653000,55.197835,-131.2889233,113.5,10.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:35:38,309653000,55.198035,-131.2897417,113.6,10.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:35:27,309653000,55.19827,-131.29069,112.6,10.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:35:18,309653000,55.198435,-131.2914083,113.6,10.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:35:08,309653000,55.19863667,-131.2921917,113.6,10.5,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:35:03,309653000,55.19871833,-131.2925917,113.6,10.5,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:34:58,309653000,55.19881833,-131.292975,113.6,10.5,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:34:56,309653000,55.19885167,-131.293125,113.6,10.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:34:50,309653000,55.19896833,-131.2935917,113.6,10.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:34:48,309653000,55.19900167,-131.2937583,113.6,10.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:34:44,309653000,55.199085,-131.2940583,113.6,10.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:34:38,309653000,55.19920167,-131.294525,113.6,10.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:34:33,309653000,55.199285,-131.2949083,113.6,10.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:34:27,309653000,55.199385,-131.2952917,113.6,10.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:34:26,309653000,55.19940167,-131.2953583,113.6,10.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:34:19,309653000,55.199535,-131.2958917,113.6,10.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:34:18,309653000,55.19956833,-131.2960583,113.6,10.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:34:14,309653000,55.19965167,-131.2963583,113.6,10.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:34:08,309653000,55.19976833,-131.2968083,113.6,10.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:34:03,309653000,55.19985167,-131.2971917,113.6,10.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:33:56,309653000,55.199985,-131.2977083,113.6,10.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:33:50,309653000,55.20011833,-131.29824,113.6,10.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:33:44,309653000,55.20021833,-131.2986233,113.6,10.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:33:38,309653000,55.200335,-131.2990717,113.6,10.5,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:33:33,309653000,55.20045167,-131.2995367,113.6,10.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:33:28,309653000,55.20056667,-131.3000033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:33:26,309653000,55.20056667,-131.3000033,114.0,10.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:33:19,309653000,55.2007,-131.30057,114.5,10.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:33:14,309653000,55.2008,-131.3009517,114.5,10.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:33:08,309653000,55.20091667,-131.301435,114.5,11.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:33:03,309653000,55.20103333,-131.30185,114.5,11.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:32:57,309653000,55.20116667,-131.3024167,114.5,11.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:32:50,309653000,55.20129833,-131.3028983,114.5,11.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:32:44,309653000,55.20143167,-131.3033983,114.4,11.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:32:33,309653000,55.201665,-131.3043283,113.9,11.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:32:26,309653000,55.20179833,-131.304845,113.9,11.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:32:19,309653000,55.20194833,-131.3054433,113.9,12.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:32:14,309653000,55.202115,-131.3060583,113.9,12.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:32:03,309653000,55.20233,-131.3069733,113.9,12.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:31:56,309653000,55.20249667,-131.307605,114.3,12.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:31:50,309653000,55.20264667,-131.3081533,113.8,12.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:31:44,309653000,55.20278,-131.30872,113.8,13.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:31:33,309653000,55.203045,-131.3097667,113.8,13.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:31:19,309653000,55.20337833,-131.3110483,113.8,13.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:31:14,309653000,55.20352833,-131.311645,113.8,13.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:31:08,309653000,55.20367833,-131.31226,112.8,14.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:31:03,309653000,55.20381167,-131.3127767,112.8,14.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:30:56,309653000,55.20396167,-131.31339,112.7,14.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:30:50,309653000,55.20411,-131.3140233,112.7,14.5,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:30:44,309653000,55.20429333,-131.31477,113.1,14.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:30:32,309653000,55.20461,-131.3160833,113.1,15.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:30:26,309653000,55.204775,-131.316765,113.1,15.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:30:20,309653000,55.20494167,-131.31743,113.1,15.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:30:14,309653000,55.20510833,-131.31813,113.0,15.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:30:08,309653000,55.205275,-131.3188283,112.4,16.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:30:02,309653000,55.20544167,-131.3195433,112.0,16.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:29:57,309653000,55.20560833,-131.32026,113.3,16.5,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:29:50,309653000,55.20577333,-131.3209883,113.0,16.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:29:44,309653000,55.20595667,-131.3217367,113.0,17.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:29:33,309653000,55.206305,-131.3231333,112.9,17.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:29:26,309653000,55.20648667,-131.3238967,112.9,17.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:29:20,309653000,55.20667,-131.3246783,113.9,18.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:29:14,309653000,55.20690333,-131.32561,113.9,18.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:29:08,309653000,55.20706833,-131.326275,113.9,18.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:29:02,309653000,55.20726833,-131.32709,113.9,18.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:28:56,309653000,55.20751667,-131.3280533,113.8,19.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:28:50,309653000,55.20773333,-131.3289,113.8,19.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:28:44,309653000,55.20794833,-131.329765,113.8,19.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:28:33,309653000,55.20838167,-131.33151,114.1,20.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:28:26,309653000,55.208615,-131.3323917,114.1,20.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:28:20,309653000,55.20884667,-131.3332917,114.1,20.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:28:08,309653000,55.20931333,-131.33509,114.1,20.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:28:02,309653000,55.20953,-131.33599,114.1,20.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:27:50,309653000,55.20996333,-131.3376567,114.1,20.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:27:44,309653000,55.21023,-131.338705,114.1,20.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:27:38,309653000,55.21046333,-131.339605,114.1,20.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:27:33,309653000,55.21066167,-131.34037,114.1,20.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:27:27,309653000,55.210895,-131.341285,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:27:26,309653000,55.210895,-131.341285,114.1,20.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:27:20,309653000,55.21112833,-131.3422017,114.3,20.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:27:14,309653000,55.211395,-131.3432667,114.0,20.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:27:08,309653000,55.211645,-131.3442,114.0,20.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:27:02,309653000,55.21187833,-131.345115,114.0,21.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:26:56,309653000,55.21211167,-131.3460483,114.3,21.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:26:50,309653000,55.212345,-131.346965,114.0,21.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:26:44,309653000,55.212595,-131.3479133,114.0,21.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:26:38,309653000,55.21282667,-131.34883,114.0,21.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:26:32,309653000,55.21307667,-131.34978,114.0,21.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:26:26,309653000,55.21331,-131.3507117,114.0,21.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:26:20,309653000,55.21354333,-131.3516433,113.8,21.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:26:14,309653000,55.21379333,-131.35261,114.0,21.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:26:08,309653000,55.21402667,-131.3535417,114.0,21.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:26:02,309653000,55.21422667,-131.354325,114.0,21.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:25:56,309653000,55.21451667,-131.35545,113.7,21.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:25:50,309653000,55.21471667,-131.3562333,113.7,21.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:25:44,309653000,55.21495,-131.3571833,113.7,21.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:25:38,309653000,55.21523333,-131.3582983,113.7,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:25:32,309653000,55.21548333,-131.359265,113.7,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:25:26,309653000,55.21571667,-131.360215,113.7,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:25:20,309653000,55.21596667,-131.3611633,113.7,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:25:14,309653000,55.2162,-131.36213,113.7,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:25:08,309653000,55.21645,-131.36308,113.7,21.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:25:02,309653000,55.21668333,-131.3640483,113.7,21.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:24:56,309653000,55.21693167,-131.3650117,113.7,21.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:24:50,309653000,55.217165,-131.3659617,113.7,21.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:24:44,309653000,55.217415,-131.3669283,113.7,21.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:24:38,309653000,55.21764833,-131.3679117,113.5,21.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:24:32,309653000,55.21789833,-131.36886,113.5,21.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:24:26,309653000,55.21813167,-131.3698267,113.5,21.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:24:20,309653000,55.21838167,-131.3707933,113.5,21.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:24:08,309653000,55.218815,-131.3725417,113.7,21.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:24:02,309653000,55.219065,-131.37351,113.5,21.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:23:56,309653000,55.21938167,-131.3747933,113.5,21.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:23:50,309653000,55.21958167,-131.3756083,113.5,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:23:44,309653000,55.219815,-131.3765567,113.5,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:23:38,309653000,55.22009833,-131.37769,113.5,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:23:32,309653000,55.22029667,-131.37849,113.5,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:23:25,309653000,55.22058,-131.3796067,113.5,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:23:20,309653000,55.22078,-131.380405,113.5,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:23:14,309653000,55.22101333,-131.381355,113.5,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:23:08,309653000,55.22124667,-131.3823217,113.5,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:23:02,309653000,55.22148,-131.3832867,113.5,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:22:56,309653000,55.22171333,-131.3842367,113.2,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:22:50,309653000,55.22194667,-131.3852033,113.2,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:22:44,309653000,55.22218,-131.3861533,113.5,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:22:38,309653000,55.22243,-131.3871033,113.2,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:22:32,309653000,55.22261333,-131.3879033,113.2,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:22:25,309653000,55.22289667,-131.389035,113.2,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:22:20,309653000,55.22309667,-131.389835,113.2,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:22:14,309653000,55.22336333,-131.39095,113.2,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:22:08,309653000,55.22361333,-131.3919167,113.2,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:22:02,309653000,55.223845,-131.3928667,113.2,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:21:56,309653000,55.224095,-131.3938483,113.2,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:21:50,309653000,55.22432833,-131.3947983,113.2,21.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:21:44,309653000,55.22456167,-131.395765,113.2,21.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:21:38,309653000,55.22481167,-131.3967317,113.2,21.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:21:32,309653000,55.225045,-131.39768,113.5,21.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:21:28,309653000,55.22527833,-131.3986467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:21:25,309653000,55.22527833,-131.3986467,113.2,21.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:21:20,309653000,55.22552833,-131.3996133,113.2,21.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:21:14,309653000,55.225745,-131.40043,113.2,21.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:21:08,309653000,55.22602833,-131.4015783,113.0,21.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:21:02,309653000,55.22622833,-131.402395,113.2,21.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:20:56,309653000,55.226495,-131.4034783,113.0,21.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:20:49,309653000,55.22671167,-131.4044117,113.2,21.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:20:44,309653000,55.226945,-131.40536,113.2,21.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:20:38,309653000,55.227145,-131.4061433,113.0,21.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:20:32,309653000,55.22741167,-131.4072767,113.0,21.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:20:25,309653000,55.22769333,-131.4083933,113.5,21.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:20:20,309653000,55.22789333,-131.4091767,113.8,21.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:20:14,309653000,55.22812667,-131.4101267,113.5,21.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:20:08,309653000,55.22836167,-131.41106,113.5,21.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:20:02,309653000,55.22859333,-131.4120233,113.8,21.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:19:56,309653000,55.22882667,-131.4129567,114.0,21.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:19:49,309653000,55.22911,-131.41404,114.8,21.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:19:44,309653000,55.22931,-131.41484,114.8,21.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:19:38,309653000,55.22957667,-131.41579,116.0,21.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:19:32,309653000,55.229775,-131.4165733,116.3,21.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:19:20,309653000,55.23030833,-131.41844,118.0,21.3,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:19:14,309653000,55.230575,-131.4193383,119.0,21.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:19:08,309653000,55.23090667,-131.420405,119.3,21.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:19:03,309653000,55.23114,-131.421155,120.3,21.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:18:56,309653000,55.23152333,-131.4223383,121.3,21.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:18:49,309653000,55.23182333,-131.4232033,122.3,21.3,121,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:18:44,309653000,55.23209,-131.4239533,123.3,21.3,121,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:18:38,309653000,55.23238833,-131.42482,123.3,21.3,122,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:18:32,309653000,55.232705,-131.42567,124.6,21.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:18:20,309653000,55.23337167,-131.42737,126.0,21.2,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:18:14,309653000,55.23370333,-131.4282033,127.3,21.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:18:08,309653000,55.23398667,-131.4288717,128.6,21.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
