name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-04T13:33:43,57.00595333,-135.457765,0,71.6,16.6,71,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:33:07,57.00499167,-135.46266,0,67.6,16.7,67,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:32:37,57.00413667,-135.4664417,0,65.3,16.8,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:32:07,57.00314,-135.4702983,0,62.6,16.9,62,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:31:31,57.00181167,-135.47485,0,59.6,17.0,59,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:30:55,57.00038167,-135.4792867,0,56.6,17.0,56,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:23:14,57.00212333,-136.0384667,0,120.9,18.0,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:20:13,57.01005833,-136.061935,0,122.2,18.0,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:17:13,57.01788667,-136.0853117,0,121.2,18.1,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:16:20,57.0203,-136.0923133,0,123.5,18.1,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:14:43,57.02491167,-136.1045917,0,125.5,18.1,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:11:49,57.03357167,-136.1260383,0,126.5,18.1,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:10:44,57.03686167,-136.134005,0,126.8,18.1,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:07:43,57.046,-136.1559333,0,127.8,18.2,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:12:13,56.949335,-135.6147867,0,63.5,18.3,62,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:11:44,56.94825333,-135.618805,0,66.8,18.3,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:11:13,56.94722667,-135.6232183,0,69.5,18.3,68,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:10:43,56.946355,-135.6275867,0,72.5,18.3,71,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:10:13,56.945605,-135.63202,0,75.5,18.3,74,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:09:44,56.94500167,-135.6363633,0,78.5,18.3,77,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:09:13,56.94447167,-135.64121,0,81.8,18.3,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:08:44,56.94413167,-135.645635,0,84.5,18.3,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:08:13,56.94390667,-135.650245,0,87.5,18.2,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:06:37,56.94382667,-135.6650317,0,90.3,18.2,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:04:44,56.943865,-135.6824517,0,89.6,18.2,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:04:13,56.94384833,-135.6872133,0,90.0,18.2,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:01:07,56.94381,-135.7156483,0,89.6,18.3,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:58:02,56.94376167,-135.74446,0,90.0,18.4,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:55:13,56.94367667,-135.7708217,0,89.6,18.4,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:52:08,56.94363667,-135.7997517,0,89.3,18.4,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:49:08,56.94363667,-135.8275867,0,91.6,18.4,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:49:49,56.94360667,-135.8212117,0,90.3,18.4,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:48:01,56.94408667,-135.8379267,0,98.6,18.3,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:48:32,56.94378667,-135.8331617,0,95.9,18.3,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:47:07,56.94494333,-135.8461083,0,104.6,18.2,104,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:47:32,56.94449167,-135.8423417,0,101.6,18.2,101,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:46:07,56.94640167,-135.8549483,0,110.6,18.2,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:46:38,56.94557833,-135.850425,0,107.9,18.2,107,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:45:38,56.94725833,-135.8589617,0,113.3,18.2,113,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:44:32,56.94965333,-135.8682867,0,115.6,18.2,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:30:14,56.99859667,-135.4842033,0,54.3,17.0,53,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:28:20,56.9934,-135.497555,0,54.6,17.0,53,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:25:19,56.98523833,-135.5187267,0,54.6,16.9,53,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:23:55,56.98145167,-135.5285417,0,55.0,16.9,53,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:20:55,56.97334167,-135.54967,0,55.0,17.0,53,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:18:25,56.96653667,-135.567545,0,55.6,17.6,54,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:15:31,56.95837833,-135.5892233,0,54.9,18.1,54,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:14:07,56.95440167,-135.5998467,0,55.9,18.2,55,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:13:13,56.95189,-135.6068,0,57.8,18.2,56,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T13:12:43,56.95060167,-135.6105967,0,60.8,18.3,59,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:41:25,56.95658167,-135.8940883,0,116.3,18.2,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:39:50,56.96011333,-135.9071917,0,117.3,18.1,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:38:07,56.966,-135.927333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:38:32,56.96320333,-135.9178983,0,119.3,18.1,118,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:36:43,56.967485,-135.9323483,0,117.6,17.9,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:35:38,56.97004833,-135.940995,0,119.6,17.9,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:34:19,56.97328833,-135.9511967,0,121.6,17.9,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:32:08,56.97899833,-135.9686033,0,120.6,18.1,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:29:07,56.98674167,-135.9922133,0,120.9,18.2,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:27:19,56.99140667,-136.006475,0,121.3,18.1,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:24:14,56.99952833,-136.0306683,0,121.6,18.0,121,9188647,3FPR9,SITKA AK
