bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-07T23:36:07,309653000,58.39360667,-135.9819867,155.4,13.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:35:56,309653000,58.39412,-135.9824367,155.8,13.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:35:45,309653000,58.39486833,-135.9830833,155.7,13.6,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:35:25,309653000,58.39595833,-135.984005,156.6,13.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:35:16,309653000,58.39647,-135.9844367,157.0,13.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:35:05,309653000,58.397045,-135.9849033,157.4,13.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:34:56,309653000,58.397615,-135.985365,157.4,13.3,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:34:45,309653000,58.39823667,-135.9858633,157.4,13.3,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:34:36,309653000,58.39869,-135.9862217,157.3,13.2,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:34:32,309653000,58.40047333,-135.9876167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:34:05,309653000,58.40047333,-135.9876167,157.7,12.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:33:56,309653000,58.40096667,-135.9880017,158.2,12.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:33:36,309653000,58.40205667,-135.98883,158.6,12.6,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:33:25,309653000,58.40259667,-135.9892417,158.6,12.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:33:16,309653000,58.40313167,-135.9896367,159.0,12.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:33:06,309653000,58.40366333,-135.9900233,159.5,12.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:32:56,309653000,58.4042,-135.990405,159.5,12.3,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:32:27,309653000,58.405795,-135.9914967,160.4,12.2,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:32:05,309653000,58.406855,-135.9922,161.4,12.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:31:56,309653000,58.40738167,-135.99254,161.8,12.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:31:54,309653000,58.40748833,-135.99261,161.8,12.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:31:48,309653000,58.40774833,-135.9927767,161.9,12.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:31:44,309653000,58.40796,-135.99291,162.3,12.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:31:42,309653000,58.40812333,-135.9930133,162.3,12.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:31:36,309653000,58.40843833,-135.9932117,162.3,12.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:31:28,309653000,58.40897167,-135.99353,162.8,12.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:31:25,309653000,58.409025,-135.9935617,162.8,12.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:31:18,309653000,58.40935,-135.9937567,162.8,12.2,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:31:17,309653000,58.40945667,-135.993815,162.8,12.2,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:31:12,309653000,58.40967167,-135.99394,162.8,12.2,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:31:05,309653000,58.41004833,-135.9941683,162.7,12.3,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:30:59,309653000,58.41036833,-135.9943567,163.2,12.3,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:30:54,309653000,58.41064667,-135.9945117,163.2,12.3,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:30:48,309653000,58.41096833,-135.9946933,162.7,12.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:30:36,309653000,58.41168167,-135.9951067,163.2,12.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:30:32,309653000,58.41201,-135.9952967,163.2,12.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:30:12,309653000,58.413015,-135.9958717,163.1,12.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:30:09,309653000,58.413355,-135.9960683,163.1,12.9,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:30:00,309653000,58.41369167,-135.9962617,163.5,13.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:29:48,309653000,58.41431667,-135.9966183,163.4,13.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:29:43,309653000,58.41466667,-135.9968183,163.4,13.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:29:36,309653000,58.41501167,-135.9970167,163.4,13.2,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:29:30,309653000,58.41536167,-135.997215,163.4,13.2,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:29:25,309653000,58.41571167,-135.9974133,163.4,13.3,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:29:18,309653000,58.41606667,-135.997615,163.4,13.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:29:13,309653000,58.41641667,-135.9978133,163.3,13.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:29:06,309653000,58.41683667,-135.99805,163.3,13.6,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:29:02,309653000,58.417195,-135.99825,163.3,13.6,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:28:54,309653000,58.41750167,-135.9984217,163.3,13.6,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:28:49,309653000,58.41792167,-135.99866,163.3,13.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:28:43,309653000,58.41829,-135.9988683,163.3,13.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:28:30,309653000,58.419015,-135.99928,163.7,13.9,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:28:30,309653000,58.419765,-135.99969,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:28:20,309653000,58.419765,-135.99969,163.6,14.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:28:12,309653000,58.42007333,-135.9998583,163.2,14.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:28:06,309653000,58.42050333,-136.0001067,164.4,14.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:28:00,309653000,58.42088,-136.0003117,164.8,14.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:27:54,309653000,58.42119667,-136.000475,164.8,14.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:27:49,309653000,58.42157333,-136.0006667,165.4,14.1,161,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:27:44,309653000,58.42195167,-136.0008583,166.8,14.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:27:44,309653000,58.42195167,-136.0008583,166.8,14.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:27:36,309653000,58.42232833,-136.001045,167.6,14.2,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:27:34,309653000,58.42245833,-136.0011033,167.6,14.2,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:27:31,309653000,58.42271333,-136.0012133,168.3,14.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:27:25,309653000,58.42309667,-136.001365,167.4,14.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:27:14,309653000,58.42373667,-136.00163,169.3,14.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:27:12,309653000,58.42386,-136.0016817,169.7,14.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:26:54,309653000,58.42508167,-136.00211,170.8,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:26:45,309653000,58.42584667,-136.0023517,170.9,13.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:26:34,309653000,58.426355,-136.0025033,170.1,13.7,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:26:24,309653000,58.42691667,-136.0026817,170.6,13.6,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:26:15,309653000,58.42760167,-136.0028967,170.2,13.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:26:04,309653000,58.42821167,-136.00309,170.3,13.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:25:54,309653000,58.42875833,-136.00327,169.9,13.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:25:44,309653000,58.42941333,-136.0034817,170.0,12.8,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:25:25,309653000,58.43058,-136.00387,170.1,12.5,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:24:44,309653000,58.43282167,-136.0046233,169.8,11.8,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:24:36,309653000,58.43335833,-136.0048033,169.9,11.6,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:24:14,309653000,58.43441333,-136.00517,170.0,11.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:24:05,309653000,58.43487833,-136.0053233,169.5,11.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:23:55,309653000,58.43539,-136.0054967,170.1,11.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:23:47,309653000,58.43599333,-136.0057033,170.2,10.8,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:23:34,309653000,58.43643833,-136.005845,169.2,10.6,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:23:13,309653000,58.43744667,-136.0061883,169.3,10.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:22:44,309653000,58.43879,-136.00666,167.9,9.8,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:22:26,309653000,58.43967667,-136.00702,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:22:23,309653000,58.43967667,-136.00702,166.0,9.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:22:13,309653000,58.440105,-136.0072117,166.0,9.3,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:22:04,309653000,58.44048333,-136.0073917,165.1,9.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:21:34,309653000,58.44176167,-136.0080833,161.6,8.6,159,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:21:28,309653000,58.44210167,-136.0082933,161.6,8.5,159,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:21:14,309653000,58.44251167,-136.0085567,160.7,8.3,158,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:21:04,309653000,58.44283833,-136.0087783,159.1,8.1,157,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:20:44,309653000,58.443505,-136.009265,157.1,7.9,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:20:23,309653000,58.444205,-136.0098267,155.5,7.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:19:23,309653000,58.44600333,-136.011545,150.0,6.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:19:04,309653000,58.44651833,-136.0121017,150.0,6.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:18:45,309653000,58.44703833,-136.0126683,150.0,6.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:18:25,309653000,58.44756667,-136.01325,149.0,6.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:18:13,309653000,58.44783833,-136.013555,149.0,6.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:18:03,309653000,58.44808167,-136.0138333,149.0,6.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:17:33,309653000,58.44876833,-136.0146183,148.0,5.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:17:25,309653000,58.44899667,-136.014885,148.9,5.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:17:13,309653000,58.44922333,-136.0151483,148.9,5.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:17:04,309653000,58.44944833,-136.01541,147.9,5.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:16:34,309653000,58.45014333,-136.0162267,147.9,5.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:16:31,309653000,58.45034167,-136.0164633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:16:24,309653000,58.45034167,-136.0164633,147.9,5.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:16:13,309653000,58.45058333,-136.0167533,147.9,5.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:16:04,309653000,58.45078,-136.016995,147.9,5.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:15:44,309653000,58.451195,-136.0175,146.8,5.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:15:34,309653000,58.45143167,-136.01779,146.8,5.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:15:13,309653000,58.45185667,-136.0183233,145.9,5.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:15:04,309653000,58.452095,-136.0186217,145.9,5.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:14:25,309653000,58.45294667,-136.019715,147.0,5.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:14:04,309653000,58.453395,-136.020285,146.1,6.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:13:54,309653000,58.45362333,-136.0205783,147.1,6.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:13:43,309653000,58.45386,-136.02087,146.3,6.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:13:33,309653000,58.45408833,-136.02117,147.2,6.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:13:24,309653000,58.45433333,-136.02147,147.3,6.4,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:13:03,309653000,58.45486,-136.02212,147.3,6.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:12:56,309653000,58.455115,-136.0224283,146.5,6.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:12:24,309653000,58.45588167,-136.0233583,148.7,7.0,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:12:14,309653000,58.45615667,-136.02368,150.5,7.1,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:12:03,309653000,58.45644167,-136.0239983,151.6,7.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:11:54,309653000,58.45673167,-136.024305,151.9,7.5,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:11:46,309653000,58.45703667,-136.0246117,152.7,7.6,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:11:33,309653000,58.45738,-136.0249433,152.7,7.8,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:11:25,309653000,58.457665,-136.0252183,152.8,7.9,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:11:03,309653000,58.45831667,-136.0258533,152.8,7.9,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:10:54,309653000,58.45866833,-136.0262033,152.7,7.8,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:10:43,309653000,58.45899,-136.0265183,152.0,7.7,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:10:33,309653000,58.45927333,-136.0268033,152.7,7.7,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:10:28,309653000,58.459555,-136.027085,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:10:24,309653000,58.459555,-136.027085,151.9,7.6,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:09:43,309653000,58.460855,-136.0283883,152.6,7.3,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:09:25,309653000,58.46142333,-136.0289617,152.6,7.2,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:09:13,309653000,58.46175,-136.0292867,150.1,7.1,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:09:03,309653000,58.46203667,-136.0295883,151.7,7.1,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:08:53,309653000,58.46229667,-136.0298683,151.0,7.2,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:08:04,309653000,58.46381167,-136.0314933,149.5,7.3,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:07:44,309653000,58.464365,-136.0321183,149.6,7.5,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:07:34,309653000,58.464635,-136.032415,148.9,7.6,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:07:24,309653000,58.464905,-136.032725,149.1,7.8,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:06:54,309653000,58.46587333,-136.0338483,148.7,8.2,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:06:25,309653000,58.46687833,-136.03502,148.5,9.0,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:06:14,309653000,58.46730667,-136.0355217,148.1,9.3,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:05:53,309653000,58.46800667,-136.03635,147.3,9.8,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:05:45,309653000,58.46835,-136.03676,148.0,9.9,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:05:33,309653000,58.46874167,-136.037225,147.5,10.1,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:05:13,309653000,58.46957333,-136.0382133,147.7,10.3,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:04:54,309653000,58.470305,-136.039085,148.4,10.5,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:04:33,309653000,58.47118333,-136.0401117,149.0,10.7,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:04:31,309653000,58.47161167,-136.0406033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:04:25,309653000,58.47161167,-136.0406033,149.1,10.9,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:04:12,309653000,58.47208167,-136.0411433,149.7,10.8,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:04:05,309653000,58.47247,-136.0415717,149.1,10.9,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:03:24,309653000,58.47421833,-136.0434867,152.3,10.9,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:03:12,309653000,58.47470667,-136.0439883,152.8,10.9,157,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:03:05,309653000,58.47506667,-136.0443533,153.8,10.9,157,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:02:04,309653000,58.47788333,-136.0468017,158.9,11.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:01:55,309653000,58.47831667,-136.0471233,158.9,11.2,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:01:05,309653000,58.48078333,-136.0489233,159.4,11.4,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:00:55,309653000,58.481275,-136.0492717,159.4,11.4,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:00:04,309653000,58.48373,-136.0509867,160.0,11.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:59:53,309653000,58.48428833,-136.0513733,160.5,11.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:59:44,309653000,58.48480333,-136.0517233,160.0,11.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:59:35,309653000,58.485325,-136.052075,160.5,12.0,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:59:04,309653000,58.48689833,-136.05314,161.0,12.2,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:58:44,309653000,58.48802667,-136.0538917,160.6,12.4,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:58:34,309653000,58.48845833,-136.0541817,160.6,12.5,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:58:14,309653000,58.48961333,-136.0549433,161.5,12.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:57:14,309653000,58.49301167,-136.0568833,165.3,12.8,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:57:04,309653000,58.49352667,-136.0571383,165.7,12.9,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:56:24,309653000,58.49582833,-136.0582983,164.8,12.9,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:56:14,309653000,58.496465,-136.0586233,165.3,12.9,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:56:04,309653000,58.49703667,-136.0589217,165.3,12.9,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:55:44,309653000,58.49824833,-136.0595483,165.3,12.9,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:55:34,309653000,58.49876833,-136.0598017,164.4,12.9,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:54:53,309653000,58.50107667,-136.060925,166.8,12.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:54:12,309653000,58.50347667,-136.0619183,170.3,13.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:54:04,309653000,58.50407333,-136.0621267,170.3,13.1,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:53:35,309653000,58.5058,-136.06264,173.3,13.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:53:24,309653000,58.50633833,-136.0627667,174.7,13.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:53:02,309653000,58.50767167,-136.0630033,176.7,13.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:53:00,309653000,58.5106667,-136.063333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:52:28,309653000,58.50998667,-136.0631683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:52:24,309653000,58.50998667,-136.0631683,181.1,13.2,178,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:52:03,309653000,58.51133667,-136.0631367,182.5,13.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T22:51:43,309653000,58.5125,-136.06303,184.3,13.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
