bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-07T13:53:30,MILLENNIUM,KETCHIKAN,55.32973333,-131.6264333,312,310.7,4.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:53:19,MILLENNIUM,KETCHIKAN,55.32956667,-131.62615,312,310.7,4.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:53:10,MILLENNIUM,KETCHIKAN,55.32943333,-131.6258833,312,311.7,4.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:53:00,MILLENNIUM,KETCHIKAN,55.3293,-131.6256167,313,311.7,4.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:52:49,MILLENNIUM,KETCHIKAN,55.32913333,-131.6252667,313,312.8,4.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:52:39,MILLENNIUM,KETCHIKAN,55.329,-131.62505,314,312.8,4.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:52:29,MILLENNIUM,KETCHIKAN,55.32883333,-131.6247167,314,312.8,4.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:52:19,MILLENNIUM,KETCHIKAN,55.3287,-131.6244833,315,313.8,4.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:52:10,MILLENNIUM,KETCHIKAN,55.32853333,-131.6242,315,313.8,4.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:52:00,MILLENNIUM,KETCHIKAN,55.3284,-131.6239333,315,313.8,5.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:51:49,MILLENNIUM,KETCHIKAN,55.32821667,-131.6236167,316,316.0,5.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:51:39,MILLENNIUM,KETCHIKAN,55.32803333,-131.6233167,316,316.0,5.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:51:29,MILLENNIUM,KETCHIKAN,55.3279,-131.6230833,316,317.1,5.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:51:20,MILLENNIUM,KETCHIKAN,55.3277,-131.6227833,316,317.1,5.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:51:17,MILLENNIUM,KETCHIKAN,55.32756667,-131.6225167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:51:10,MILLENNIUM,KETCHIKAN,55.32756667,-131.6225167,316,316.0,5.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:50:58,MILLENNIUM,KETCHIKAN,55.32736667,-131.6221833,316,317.1,5.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:50:49,MILLENNIUM,KETCHIKAN,55.32718333,-131.6218667,316,317.1,5.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:50:40,MILLENNIUM,KETCHIKAN,55.32706667,-131.6216667,316,317.1,5.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:50:29,MILLENNIUM,KETCHIKAN,55.32685,-131.6213167,316,316.0,5.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:50:20,MILLENNIUM,KETCHIKAN,55.32668333,-131.6210667,316,317.0,5.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:50:10,MILLENNIUM,KETCHIKAN,55.32651667,-131.62075,316,316.0,5.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:49:58,MILLENNIUM,KETCHIKAN,55.32631667,-131.6204167,316,317.0,5.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:49:50,MILLENNIUM,KETCHIKAN,55.32615,-131.6201833,316,316.0,5.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:49:40,MILLENNIUM,KETCHIKAN,55.32596667,-131.61985,316,316.0,5.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:49:29,MILLENNIUM,KETCHIKAN,55.32576667,-131.61955,316,316.0,5.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:49:20,MILLENNIUM,KETCHIKAN,55.32556667,-131.6192,316,316.0,5.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:49:10,MILLENNIUM,KETCHIKAN,55.3254,-131.6189333,316,316.0,5.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:48:58,MILLENNIUM,KETCHIKAN,55.3252,-131.61855,316,314.9,5.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:48:50,MILLENNIUM,KETCHIKAN,55.32503333,-131.6183,316,314.9,5.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:48:40,MILLENNIUM,KETCHIKAN,55.32486667,-131.618,316,315.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:48:29,MILLENNIUM,KETCHIKAN,55.32465,-131.6176333,316,316.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:48:20,MILLENNIUM,KETCHIKAN,55.32446667,-131.6173167,316,315.0,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:48:10,MILLENNIUM,KETCHIKAN,55.3242,-131.6169333,316,316.0,6.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:47:58,MILLENNIUM,KETCHIKAN,55.32398333,-131.6165833,316,316.0,6.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:47:50,MILLENNIUM,KETCHIKAN,55.3238,-131.6162833,315,314.0,6.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:47:40,MILLENNIUM,KETCHIKAN,55.32358333,-131.6159,315,315.0,6.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:47:29,MILLENNIUM,KETCHIKAN,55.32338333,-131.61555,315,313.1,6.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:47:20,MILLENNIUM,KETCHIKAN,55.3232,-131.6152167,315,314.0,6.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:47:10,MILLENNIUM,KETCHIKAN,55.323,-131.6148667,315,313.1,6.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:46:58,MILLENNIUM,KETCHIKAN,55.32278333,-131.61445,315,315.0,6.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:46:50,MILLENNIUM,KETCHIKAN,55.32265,-131.6141833,315,314.1,6.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:46:40,MILLENNIUM,KETCHIKAN,55.32245,-131.6137833,315,314.1,6.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:46:29,MILLENNIUM,KETCHIKAN,55.32218333,-131.6133333,315,315.0,6.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:46:20,MILLENNIUM,KETCHIKAN,55.322,-131.613,315,314.1,6.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:46:10,MILLENNIUM,KETCHIKAN,55.32176667,-131.6125833,315,315.8,6.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:45:58,MILLENNIUM,KETCHIKAN,55.32153333,-131.6121667,315,314.1,6.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:45:50,MILLENNIUM,KETCHIKAN,55.32135,-131.6118333,315,315.8,6.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:45:40,MILLENNIUM,KETCHIKAN,55.32113333,-131.6114667,315,314.1,6.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:45:29,MILLENNIUM,KETCHIKAN,55.3209,-131.61105,315,315.0,6.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:45:19,MILLENNIUM,KETCHIKAN,55.3207,-131.6106833,315,315.0,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:45:19,MILLENNIUM,KETCHIKAN,55.32046667,-131.6103167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:45:10,MILLENNIUM,KETCHIKAN,55.32046667,-131.6103167,315,315.0,6.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:44:58,MILLENNIUM,KETCHIKAN,55.3202,-131.60985,315,315.0,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:44:50,MILLENNIUM,KETCHIKAN,55.32005,-131.6095833,315,315.0,6.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:44:40,MILLENNIUM,KETCHIKAN,55.3198,-131.6091667,315,315.8,6.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:44:29,MILLENNIUM,KETCHIKAN,55.31953333,-131.6087,315,315.0,6.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:44:19,MILLENNIUM,KETCHIKAN,55.31935,-131.6083667,315,315.8,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:44:10,MILLENNIUM,KETCHIKAN,55.3191,-131.60795,315,315.0,6.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:43:58,MILLENNIUM,KETCHIKAN,55.31885,-131.6075333,315,315.8,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:43:50,MILLENNIUM,KETCHIKAN,55.31866667,-131.6072,315,315.0,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:43:40,MILLENNIUM,KETCHIKAN,55.31845,-131.6068333,316,316.0,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:43:29,MILLENNIUM,KETCHIKAN,55.31823333,-131.6064167,316,316.0,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:43:19,MILLENNIUM,KETCHIKAN,55.318,-131.60605,316,315.1,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:43:10,MILLENNIUM,KETCHIKAN,55.31776667,-131.6056833,317,316.1,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:42:58,MILLENNIUM,KETCHIKAN,55.31753333,-131.60525,318,317.1,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:42:49,MILLENNIUM,KETCHIKAN,55.31731667,-131.6049,318,317.1,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:42:40,MILLENNIUM,KETCHIKAN,55.31708333,-131.60455,318,318.0,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:42:30,MILLENNIUM,KETCHIKAN,55.31683333,-131.6041833,318,318.0,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:42:19,MILLENNIUM,KETCHIKAN,55.3166,-131.6037667,319,318.1,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:42:10,MILLENNIUM,KETCHIKAN,55.31638333,-131.6034167,319,318.1,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:41:58,MILLENNIUM,KETCHIKAN,55.31608333,-131.6029667,319,318.1,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:41:49,MILLENNIUM,KETCHIKAN,55.3159,-131.60265,319,318.1,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:41:40,MILLENNIUM,KETCHIKAN,55.31566667,-131.6022833,319,318.1,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:41:30,MILLENNIUM,KETCHIKAN,55.31543333,-131.6019333,319,318.1,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:41:19,MILLENNIUM,KETCHIKAN,55.31516667,-131.6015167,319,318.1,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:41:10,MILLENNIUM,KETCHIKAN,55.31493333,-131.60115,319,318.1,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:41:00,MILLENNIUM,KETCHIKAN,55.3147,-131.6007833,319,318.1,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:40:49,MILLENNIUM,KETCHIKAN,55.31443333,-131.6003667,319,318.2,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:40:40,MILLENNIUM,KETCHIKAN,55.31418333,-131.6,319,318.2,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:40:30,MILLENNIUM,KETCHIKAN,55.31395,-131.5996333,319,317.4,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:40:19,MILLENNIUM,KETCHIKAN,55.3137,-131.59925,319,317.4,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:40:09,MILLENNIUM,KETCHIKAN,55.31338333,-131.5987667,319,317.4,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:40:00,MILLENNIUM,KETCHIKAN,55.3132,-131.59845,319,317.4,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:39:49,MILLENNIUM,KETCHIKAN,55.31291667,-131.598,319,318.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:39:40,MILLENNIUM,KETCHIKAN,55.3127,-131.5976667,319,319.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:39:30,MILLENNIUM,KETCHIKAN,55.31243333,-131.59725,319,318.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:39:19,MILLENNIUM,KETCHIKAN,55.31213333,-131.5968167,319,319.0,7.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:39:16,MILLENNIUM,KETCHIKAN,55.31188333,-131.5964333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:39:09,MILLENNIUM,KETCHIKAN,55.31188333,-131.5964333,319,318.2,7.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:39:00,MILLENNIUM,KETCHIKAN,55.31163333,-131.59605,319,319.0,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:38:49,MILLENNIUM,KETCHIKAN,55.31135,-131.5956167,319,319.0,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:38:39,MILLENNIUM,KETCHIKAN,55.31108333,-131.5952333,319,319.7,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:38:30,MILLENNIUM,KETCHIKAN,55.31081667,-131.59485,319,319.7,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:38:19,MILLENNIUM,KETCHIKAN,55.31056667,-131.5944167,319,319.7,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:38:09,MILLENNIUM,KETCHIKAN,55.31028333,-131.594,319,319.7,7.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:38:00,MILLENNIUM,KETCHIKAN,55.3101,-131.5937167,320,320.0,7.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:37:49,MILLENNIUM,KETCHIKAN,55.30978333,-131.5932167,320,321.4,7.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:37:39,MILLENNIUM,KETCHIKAN,55.30943333,-131.5927833,320,320.0,7.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:37:30,MILLENNIUM,KETCHIKAN,55.30923333,-131.5924833,320,322.1,7.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:37:19,MILLENNIUM,KETCHIKAN,55.30891667,-131.5920167,320,322.1,8.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:37:09,MILLENNIUM,KETCHIKAN,55.30861667,-131.5916333,319,321.1,8.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:37:00,MILLENNIUM,KETCHIKAN,55.30835,-131.59125,319,321.1,8.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:36:49,MILLENNIUM,KETCHIKAN,55.3081,-131.59085,320,320.0,8.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:36:39,MILLENNIUM,KETCHIKAN,55.30781667,-131.5903833,322,322.0,8.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:36:30,MILLENNIUM,KETCHIKAN,55.30751667,-131.5899833,323,322.3,8.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:36:19,MILLENNIUM,KETCHIKAN,55.30713333,-131.5895167,324,324.0,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:36:09,MILLENNIUM,KETCHIKAN,55.30676667,-131.5890833,325,324.3,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:36:00,MILLENNIUM,KETCHIKAN,55.30653333,-131.5887833,326,325.3,8.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:35:49,MILLENNIUM,KETCHIKAN,55.30613333,-131.5882833,327,327.0,8.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:35:39,MILLENNIUM,KETCHIKAN,55.30581667,-131.5879167,327,327.0,8.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:35:29,MILLENNIUM,KETCHIKAN,55.30548333,-131.58755,327,327.0,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:35:19,MILLENNIUM,KETCHIKAN,55.3051,-131.5871,327,327.0,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:35:09,MILLENNIUM,KETCHIKAN,55.30475,-131.5867167,327,327.6,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:35:00,MILLENNIUM,KETCHIKAN,55.30441667,-131.5863333,327,327.0,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:34:49,MILLENNIUM,KETCHIKAN,55.304,-131.5858667,327,326.6,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:34:39,MILLENNIUM,KETCHIKAN,55.30368333,-131.5855,326,326.0,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:34:29,MILLENNIUM,KETCHIKAN,55.30335,-131.5851,326,325.3,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:34:18,MILLENNIUM,KETCHIKAN,55.30295,-131.5846167,326,325.3,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:34:09,MILLENNIUM,KETCHIKAN,55.30255,-131.58415,326,325.4,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:34:00,MILLENNIUM,KETCHIKAN,55.30228333,-131.5838333,326,326.0,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:33:49,MILLENNIUM,KETCHIKAN,55.30185,-131.5832833,325,325.5,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:33:39,MILLENNIUM,KETCHIKAN,55.30148333,-131.58285,324,324.0,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:33:29,MILLENNIUM,KETCHIKAN,55.30115,-131.5824,323,323.5,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:33:18,MILLENNIUM,KETCHIKAN,55.30073333,-131.5818167,322,322.0,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:33:16,MILLENNIUM,KETCHIKAN,55.30041667,-131.5814167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:33:09,MILLENNIUM,KETCHIKAN,55.30041667,-131.5814167,321,321.0,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:32:59,MILLENNIUM,KETCHIKAN,55.30006667,-131.5809167,320,320.0,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:32:49,MILLENNIUM,KETCHIKAN,55.29966667,-131.58035,319,319.0,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:32:39,MILLENNIUM,KETCHIKAN,55.29931667,-131.5798167,319,318.0,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:32:29,MILLENNIUM,KETCHIKAN,55.299,-131.5793167,318,318.0,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:32:18,MILLENNIUM,KETCHIKAN,55.29861667,-131.5786833,317,317.0,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:32:09,MILLENNIUM,KETCHIKAN,55.29828333,-131.5781333,316,316.0,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:31:59,MILLENNIUM,KETCHIKAN,55.29795,-131.5775667,315,315.5,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:31:49,MILLENNIUM,KETCHIKAN,55.29758333,-131.5769167,314,313.4,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:31:39,MILLENNIUM,KETCHIKAN,55.29725,-131.5762833,313,313.0,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:31:29,MILLENNIUM,KETCHIKAN,55.29693333,-131.5756833,312,312.0,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:31:18,MILLENNIUM,KETCHIKAN,55.29655,-131.5749667,310,310.0,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:31:09,MILLENNIUM,KETCHIKAN,55.29623333,-131.5743167,309,309.5,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:30:59,MILLENNIUM,KETCHIKAN,55.29596667,-131.5736667,308,308.5,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:30:49,MILLENNIUM,KETCHIKAN,55.29566667,-131.5729833,307,307.5,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:30:39,MILLENNIUM,KETCHIKAN,55.29535,-131.5722167,306,306.0,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:30:29,MILLENNIUM,KETCHIKAN,55.29506667,-131.5715,305,305.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:30:19,MILLENNIUM,KETCHIKAN,55.29476667,-131.5707833,305,303.9,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:30:09,MILLENNIUM,KETCHIKAN,55.29445,-131.5699667,305,303.9,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:29:59,MILLENNIUM,KETCHIKAN,55.29418333,-131.56925,305,303.9,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:29:49,MILLENNIUM,KETCHIKAN,55.29386667,-131.5684333,305,303.9,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:29:39,MILLENNIUM,KETCHIKAN,55.29358333,-131.5677,305,303.9,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:29:29,MILLENNIUM,KETCHIKAN,55.29331667,-131.5669833,305,303.9,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:29:19,MILLENNIUM,KETCHIKAN,55.29303333,-131.5662667,304,304.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:29:09,MILLENNIUM,KETCHIKAN,55.29271667,-131.56545,303,302.4,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:28:59,MILLENNIUM,KETCHIKAN,55.29245,-131.5647,302,302.5,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:28:49,MILLENNIUM,KETCHIKAN,55.29218333,-131.56395,301,301.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:28:39,MILLENNIUM,KETCHIKAN,55.2919,-131.5631167,300,300.5,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:28:30,MILLENNIUM,KETCHIKAN,55.29168333,-131.56245,299,299.5,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:28:19,MILLENNIUM,KETCHIKAN,55.29138333,-131.5615,299,299.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:28:08,MILLENNIUM,KETCHIKAN,55.29111667,-131.5607167,298,298.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:27:59,MILLENNIUM,KETCHIKAN,55.29091667,-131.5600333,298,297.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:27:49,MILLENNIUM,KETCHIKAN,55.29063333,-131.5590667,299,299.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:27:39,MILLENNIUM,KETCHIKAN,55.29038333,-131.5583,299,299.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:27:30,MILLENNIUM,KETCHIKAN,55.29015,-131.5575167,298,297.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:27:15,MILLENNIUM,KETCHIKAN,55.28965,-131.5558667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:27:08,MILLENNIUM,KETCHIKAN,55.28965,-131.5558667,298,296.9,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:26:59,MILLENNIUM,KETCHIKAN,55.28941667,-131.5551,298,298.0,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:26:49,MILLENNIUM,KETCHIKAN,55.28918333,-131.5543,298,296.9,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:26:40,MILLENNIUM,KETCHIKAN,55.28895,-131.5535167,298,298.5,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:26:30,MILLENNIUM,KETCHIKAN,55.28871667,-131.5527333,298,296.9,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:26:19,MILLENNIUM,KETCHIKAN,55.28845,-131.55185,298,297.4,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:26:08,MILLENNIUM,KETCHIKAN,55.2882,-131.55095,298,297.4,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:26:00,MILLENNIUM,KETCHIKAN,55.288,-131.5502667,298,296.9,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:25:49,MILLENNIUM,KETCHIKAN,55.28771667,-131.5493833,297,297.5,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:25:40,MILLENNIUM,KETCHIKAN,55.28751667,-131.5487,297,295.4,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:25:30,MILLENNIUM,KETCHIKAN,55.28723333,-131.5477,297,295.9,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:25:19,MILLENNIUM,KETCHIKAN,55.28701667,-131.5469,297,295.9,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:25:08,MILLENNIUM,KETCHIKAN,55.28675,-131.546,296,296.5,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:25:00,MILLENNIUM,KETCHIKAN,55.28656667,-131.5453,295,295.9,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:24:49,MILLENNIUM,KETCHIKAN,55.28633333,-131.5444167,294,294.9,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:24:40,MILLENNIUM,KETCHIKAN,55.28613333,-131.5437,293,293.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:24:30,MILLENNIUM,KETCHIKAN,55.28591667,-131.54275,292,292.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:24:19,MILLENNIUM,KETCHIKAN,55.2857,-131.5418167,292,292.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:24:08,MILLENNIUM,KETCHIKAN,55.28548333,-131.5408833,292,292.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:24:00,MILLENNIUM,KETCHIKAN,55.28531667,-131.54015,292,292.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:23:49,MILLENNIUM,KETCHIKAN,55.2851,-131.5392,292,291.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:23:40,MILLENNIUM,KETCHIKAN,55.28491667,-131.53845,292,292.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:23:30,MILLENNIUM,KETCHIKAN,55.28471667,-131.5375,292,292.0,11.7,0,9189419.0,9HJF9,249055000,16.0
