name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-13T14:51:43,58.18198333,-134.3680667,0,100.9,12.1,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:50:23,58.18305,-134.3763,0,106.9,12.2,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:47:13,58.18611667,-134.3955667,0,106.0,12.1,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:43:54,58.18931667,-134.4156667,0,106.9,12.0,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:40:44,58.19233333,-134.4346833,0,106.4,12.0,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:37:42,58.19526667,-134.4529167,0,106.4,12.0,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:34:13,58.19861667,-134.4738667,0,106.9,11.9,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:34:33,58.1983,-134.4718333,0,106.9,11.9,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:51:27,58.19873333,-134.99955,0,11.2,16.0,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:50:21,58.19383333,-135.0014,0,11.9,16.0,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:49:57,58.19218333,-135.0020667,0,12.2,16.0,9,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:47:27,58.18138333,-135.0077,0,16.2,16.0,13,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:46:38,58.17796667,-135.0095,0,14.5,16.1,11,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:45:45,58.1741,-135.0114833,0,15.5,16.0,12,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:44:38,58.16941667,-135.0140167,0,15.9,15.8,12,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:43:56,58.16638333,-135.0157333,0,16.9,15.8,13,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:43:15,58.16356667,-135.0174833,0,19.4,15.7,14,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:42:45,58.16153333,-135.0188667,0,21.0,15.8,16,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:42:27,58.16031667,-135.0198167,0,23.7,15.7,19,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:42:03,58.15875,-135.0212167,0,27.7,15.7,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:41:38,58.15723333,-135.0228333,0,31.3,15.7,27,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:41:21,58.15613333,-135.0241667,0,34.3,15.6,30,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:41:15,58.15578333,-135.02465,0,35.7,15.7,31,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:40:51,58.1544,-135.02665,0,39.3,15.7,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:40:33,58.1534,-135.0282333,0,42.3,15.6,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:40:09,58.15216667,-135.0305333,0,46.7,15.8,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:39:57,58.15156667,-135.0317167,0,48.3,15.6,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:39:38,58.15073333,-135.0336167,0,51.7,15.7,47,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:39:26,58.15018333,-135.0349,0,53.3,15.7,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:11:21,58.15053333,-135.2675,0,106.7,16.0,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:10:01,58.15253333,-135.2776667,0,114.8,15.9,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:10:32,58.15166667,-135.2738167,0,111.5,15.9,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:10:44,58.15138333,-135.2724167,0,109.8,15.9,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:09:32,58.15348333,-135.28145,0,117.5,15.9,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:09:37,58.15328333,-135.2807,0,117.1,16.0,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:08:50,58.155,-135.2865833,0,121.4,16.1,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:05:44,58.16208333,-135.3089667,0,120.5,16.0,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:04:20,58.1653,-135.3191,0,121.1,16.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:01:15,58.17258333,-135.3417833,0,121.4,16.8,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:59:43,58.17636667,-135.3535833,0,121.1,17.9,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:57:02,58.18356667,-135.3761333,0,121.0,19.0,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:56:26,58.1852,-135.3811167,0,120.7,19.0,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:55:14,58.18848333,-135.3916,0,120.9,19.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:52:25,58.19606667,-135.41595,0,120.6,19.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:43:32,58.19051667,-136.58305,0,42.0,21.3,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:42:21,58.18526667,-136.5919167,0,40.8,20.8,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:41:15,58.1805,-136.5998833,0,40.5,20.7,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:41:02,58.17965,-136.6013167,0,43.8,20.7,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:40:51,58.1788,-136.6027833,0,40.6,20.6,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:37:44,58.16576667,-136.6253333,0,42.9,20.5,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:36:26,58.16036667,-136.6348833,0,42.5,20.5,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:35:51,58.1579,-136.6393833,0,45.9,20.7,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:35:39,58.15708333,-136.6409,0,42.3,20.8,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:35:27,58.15625,-136.6424333,0,47.7,20.9,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:35:10,58.15498333,-136.6446833,0,42.9,20.7,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:35:02,58.15448333,-136.6455833,0,44.1,20.9,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:19:38,58.15078333,-136.7917167,0,123.8,20.9,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:19:44,58.1505,-136.7907833,0,119.1,21.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:18:26,58.15426667,-136.8031333,0,120.3,21.0,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:15:22,58.16323333,-136.8323667,0,120.1,21.0,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:12:45,58.17123333,-136.8580333,0,123.0,21.0,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:12:51,58.1706,-136.85595,0,119.8,20.8,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:09:57,58.17933333,-136.8837667,0,119.4,21.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:06:51,58.18885,-136.9142333,0,121.2,21.4,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:05:21,58.19293333,-136.92745,0,116.0,21.0,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:05:27,58.19263333,-136.9265,0,120.1,21.0,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:39:03,58.14921667,-135.0376167,0,57.0,15.7,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:38:38,58.1483,-135.0404333,0,61.3,15.7,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:38:15,58.14751667,-135.0433667,0,65.7,15.8,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:37:51,58.14685,-135.0464167,0,69.3,15.8,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:37:45,58.1467,-135.0472167,0,71.7,15.9,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:37:26,58.1463,-135.0495833,0,74.6,16.1,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:37:21,58.14618333,-135.0503833,0,74.9,16.0,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:37:03,58.14586667,-135.0529667,0,77.5,16.0,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:36:57,58.14578333,-135.05365,0,78.9,15.9,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:36:38,58.14556667,-135.0561333,0,82.9,16.1,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:36:17,58.14541667,-135.0591833,0,86.8,16.2,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:35:48,58.14533333,-135.06325,0,89.2,16.2,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:34:12,58.14555,-135.0769167,0,92.8,16.3,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:31:11,58.14593333,-135.1027,0,92.1,16.1,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:28:09,58.14628333,-135.1284,0,91.5,16.0,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:27:23,58.1464,-135.1347667,0,91.5,16.0,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:24:20,58.14676667,-135.16015,0,91.6,15.8,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:21:38,58.14708333,-135.1825833,0,91.6,15.7,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:19:02,58.14735,-135.204,0,91.2,15.7,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:18:26,58.14738333,-135.20895,0,91.2,15.8,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:15:20,58.14781667,-135.23465,0,92.5,15.8,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:14:13,58.14816667,-135.2439,0,96.1,15.7,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:14:38,58.14798333,-135.2404167,0,94.9,15.7,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:13:14,58.14873333,-135.2519667,0,98.7,16.0,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:12:32,58.14928333,-135.2579167,0,101.7,16.0,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:11:51,58.14991667,-135.2633,0,104.5,15.9,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:33:56,58.14975,-136.6533667,0,39.7,21.1,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:33:22,58.14713333,-136.6575667,0,40.8,21.3,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:33:15,58.14668333,-136.6582833,0,41.8,21.2,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:32:50,58.1449,-136.6614833,0,45.4,21.3,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:32:32,58.14365,-136.66385,0,47.4,21.2,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:32:15,58.14246667,-136.6663333,0,48.8,21.2,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:31:50,58.14101667,-136.6697667,0,53.1,21.2,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:31:39,58.14031667,-136.6715833,0,54.6,21.2,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:31:02,58.13835,-136.6771167,0,57.0,21.2,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:30:27,58.13653333,-136.6828333,0,58.8,21.0,55,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:30:21,58.13625,-136.6837667,0,58.9,21.1,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:30:15,58.13595,-136.6847167,0,64.2,21.1,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:29:50,58.13493333,-136.6886833,0,64.2,21.0,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:29:39,58.13446667,-136.6906833,0,67.9,20.9,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:29:26,58.13405,-136.6927167,0,71.2,21.0,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:29:08,58.13346667,-136.6958833,0,72.5,21.1,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:28:51,58.133,-136.69905,0,74.7,21.0,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:28:45,58.13288333,-136.7001333,0,78.9,21.1,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:28:32,58.13261667,-136.7025,0,78.2,21.1,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:28:09,58.13231667,-136.70645,0,82.8,21.0,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:27:02,58.13218333,-136.71875,0,93.2,21.1,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:27:51,58.13216667,-136.7097333,0,87.6,21.3,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:27:45,58.13211667,-136.7110833,0,85.9,21.0,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:27:27,58.1321,-136.7143667,0,90.6,21.0,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:26:14,58.13281667,-136.7274667,0,99.6,21.1,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:26:21,58.13266667,-136.7261667,0,102.1,21.1,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:26:39,58.13241667,-136.7231167,0,98.0,21.1,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:25:03,58.13503333,-136.7400167,0,114.8,20.8,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:25:21,58.13435,-136.73695,0,111.5,21.2,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:25:32,58.13396667,-136.7348833,0,107.9,21.2,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:25:56,58.13325,-136.7306833,0,105.1,21.0,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:24:44,58.13581667,-136.7429833,0,117.9,21.0,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:22:51,58.14133333,-136.76105,0,119.9,21.1,117,9189421,9HJD9,JUNEAU
