bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-20T17:41:26,311082000,59.44852833,-135.3303933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:41:17,311082000,59.44852833,-135.3303933,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:38:16,311082000,59.44854667,-135.3303967,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:35:27,311082000,59.44854667,-135.330405,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:35:13,311082000,59.44854667,-135.330405,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:32:14,311082000,59.44854167,-135.3304083,270.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:29:28,311082000,59.44852833,-135.3304033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:29:12,311082000,59.44852833,-135.3304033,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:26:09,311082000,59.44853333,-135.3304017,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:23:25,311082000,59.448555,-135.3304067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:23:09,311082000,59.448555,-135.3304067,300.9,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:20:07,311082000,59.448545,-135.3303983,161.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:17:24,311082000,59.448545,-135.33039,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:17:05,311082000,59.448545,-135.33039,315.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:14:04,311082000,59.44855167,-135.3303833,315.0,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:11:23,311082000,59.448545,-135.3303883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:11:04,311082000,59.448545,-135.3303883,120.9,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:08:03,311082000,59.44853667,-135.3303983,315.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:05:29,311082000,59.448535,-135.3303883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:04:58,311082000,59.448535,-135.3303883,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:01:58,311082000,59.448545,-135.3303867,341.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:59:27,311082000,59.44853,-135.3303617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:58:58,311082000,59.44853,-135.3303617,135.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:55:58,311082000,59.44853833,-135.3303683,144.4,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:53:27,311082000,59.44853667,-135.33037,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:52:53,311082000,59.44853667,-135.33037,341.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:49:53,311082000,59.44852,-135.3303817,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:47:23,311082000,59.448545,-135.3304067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:46:54,311082000,59.448545,-135.3304067,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:43:51,311082000,59.44854833,-135.3303917,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:41:22,311082000,59.44854667,-135.3303867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:40:51,311082000,59.44854667,-135.3303867,270.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:37:49,311082000,59.44854667,-135.3303967,194.0,1.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:35:20,311082000,59.44854833,-135.3303983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:34:46,311082000,59.44854833,-135.3303983,212.4,0.9,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:31:45,311082000,59.44853333,-135.330405,173.6,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:29:23,311082000,59.44854,-135.3304017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:29:10,311082000,59.44854,-135.3304017,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:28:46,311082000,59.44854167,-135.3304,135.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:23:21,311082000,59.44855167,-135.3304167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:22:42,311082000,59.44855167,-135.3304167,179.9,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:19:40,311082000,59.44855,-135.3303917,30.9,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:17:24,311082000,59.44855,-135.3303983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:16:39,311082000,59.44855,-135.3303983,359.9,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:13:40,311082000,59.44855167,-135.3304067,33.6,0.5,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:13:14,311082000,59.44855833,-135.3303967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:10:38,311082000,59.44855833,-135.3303967,315.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:07:34,311082000,59.44857333,-135.3303967,281.3,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:05:22,311082000,59.44857833,-135.33037,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:04:32,311082000,59.44857833,-135.33037,45.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T16:01:35,311082000,59.44858,-135.330375,135.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:59:20,311082000,59.448555,-135.3303867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:58:30,311082000,59.448555,-135.3303867,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:55:29,311082000,59.44855,-135.3303683,315.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:53:19,311082000,59.44855,-135.3303867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:52:31,311082000,59.44855,-135.3303867,329.0,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:49:28,311082000,59.448555,-135.3303817,90.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:47:17,311082000,59.44856667,-135.330365,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:46:26,311082000,59.44856667,-135.330365,90.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:43:27,311082000,59.448565,-135.3303667,179.9,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:41:21,311082000,59.44856667,-135.33037,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:41:10,311082000,59.44856667,-135.33037,116.5,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:40:22,311082000,59.448565,-135.3303767,45.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:37:22,311082000,59.44855667,-135.3303783,198.4,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:35:20,311082000,59.44855333,-135.33039,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:31:21,311082000,59.44855333,-135.33039,206.5,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:29:18,311082000,59.44854833,-135.3303717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:28:20,311082000,59.44854833,-135.3303717,90.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:25:16,311082000,59.44854667,-135.33037,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:23:17,311082000,59.44855167,-135.3303583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:22:14,311082000,59.44855167,-135.3303583,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:19:14,311082000,59.448545,-135.3303667,225.0,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:17:12,311082000,59.448565,-135.3303933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:16:12,311082000,59.448565,-135.3303933,135.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:13:14,311082000,59.44857167,-135.3303767,149.0,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:11:18,311082000,59.44856,-135.3303667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:10:11,311082000,59.44856,-135.3303667,168.6,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:07:08,311082000,59.44856333,-135.3303717,315.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:05:14,311082000,59.448565,-135.330365,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:04:09,311082000,59.448565,-135.330365,135.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T15:01:06,311082000,59.448545,-135.3303467,341.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:59:15,311082000,59.448495,-135.33033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:58:06,311082000,59.448495,-135.33033,251.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:55:06,311082000,59.44855,-135.3303983,288.4,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:53:14,311082000,59.448545,-135.3303817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:52:01,311082000,59.448545,-135.3303817,135.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:49:01,311082000,59.448525,-135.3303567,135.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:47:12,311082000,59.44853667,-135.3303467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:46:02,311082000,59.44853667,-135.3303467,59.0,1.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:43:00,311082000,59.448515,-135.3303367,108.4,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:41:12,311082000,59.44851667,-135.3303317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:39:57,311082000,59.44851667,-135.3303317,45.0,0.7,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:36:56,311082000,59.44851667,-135.3303733,71.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:35:10,311082000,59.4485,-135.3303617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:34:42,311082000,59.4485,-135.3303617,135.0,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:34:33,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:34:22,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:34:17,311082000,59.44582333,-135.3344717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:34:13,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:34:03,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:33:53,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:33:42,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:33:33,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:33:22,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:33:13,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:33:03,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:32:53,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:32:42,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:32:33,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:32:22,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:32:13,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:32:03,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:31:53,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:31:42,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:31:33,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:31:22,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:31:13,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:31:03,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:30:54,311082000,59.44582333,-135.3344717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:30:53,311082000,59.44582333,-135.3344717,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:30:42,311082000,59.44853333,-135.33035,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:30:33,311082000,59.44853333,-135.3303583,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:29:57,311082000,59.44854167,-135.33037,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:29:25,311082000,59.44854167,-135.33037,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:29:21,311082000,59.44854,-135.3303633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:26:23,311082000,59.44854,-135.3303633,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:26:05,311082000,59.44853333,-135.330355,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:23:23,311082000,59.44853333,-135.330355,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:20:23,311082000,59.44853333,-135.33037,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:20:07,311082000,59.4486667,-135.33,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:18:04,311082000,59.4486667,-135.33,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:17:19,311082000,59.44853333,-135.33037,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:14:19,311082000,59.44853,-135.3303567,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:14:07,311082000,59.44853,-135.3303517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:11:16,311082000,59.44853,-135.3303517,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:08:17,311082000,59.44855,-135.3303733,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:08:05,311082000,59.44854167,-135.3303667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:05:15,311082000,59.44854167,-135.3303667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:02:13,311082000,59.44854,-135.3303717,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T14:02:04,311082000,59.44852667,-135.330375,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:59:10,311082000,59.44852667,-135.330375,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:56:10,311082000,59.448525,-135.3303817,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:56:07,311082000,59.44853833,-135.3303017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:53:59,311082000,59.44853833,-135.3303017,270.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:53:48,311082000,59.448535,-135.330285,270.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:53:38,311082000,59.44853667,-135.3302767,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:53:28,311082000,59.44853667,-135.330265,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:53:20,311082000,59.44853833,-135.33026,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:53:08,311082000,59.44854333,-135.3302567,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:52:59,311082000,59.44854167,-135.33025,315.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:52:48,311082000,59.44854167,-135.3302417,315.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:52:38,311082000,59.448535,-135.3302233,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:52:29,311082000,59.44852833,-135.33021,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:52:20,311082000,59.44852167,-135.3302,44.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:52:08,311082000,59.448515,-135.3302,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:51:59,311082000,59.44851333,-135.3302067,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:51:48,311082000,59.44851,-135.3302117,359.9,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:51:37,311082000,59.448505,-135.3302167,359.9,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:51:29,311082000,59.44849833,-135.330215,359.9,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:51:20,311082000,59.44848333,-135.330205,10.3,0.4,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:51:08,311082000,59.44846833,-135.3302083,29.9,0.4,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:51:00,311082000,59.448455,-135.3302133,44.0,0.4,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:50:49,311082000,59.44843667,-135.3302317,44.0,0.4,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:50:37,311082000,59.44842,-135.3302617,55.3,0.5,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:50:30,311082000,59.44840833,-135.3302867,44.0,0.4,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:50:18,311082000,59.44839333,-135.3303333,29.9,0.4,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:50:08,311082000,59.44837667,-135.330355,44.0,0.4,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:50:02,311082000,59.44836167,-135.3303717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:50:00,311082000,59.44836167,-135.3303717,44.0,0.3,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:49:49,311082000,59.44835,-135.3303933,44.0,0.3,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:49:37,311082000,59.44833333,-135.3304117,44.0,0.3,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:49:30,311082000,59.448325,-135.3304333,44.0,0.3,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:49:18,311082000,59.44831167,-135.330455,44.0,0.4,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:49:08,311082000,59.44830167,-135.3304817,29.9,0.4,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:49:00,311082000,59.448295,-135.3304983,29.9,0.4,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:48:49,311082000,59.44827833,-135.33052,7.1,0.5,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:48:37,311082000,59.44825667,-135.33054,7.1,0.5,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:48:28,311082000,59.44822833,-135.3305383,17.4,0.4,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:48:18,311082000,59.44820167,-135.330545,31.6,0.5,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:48:08,311082000,59.44817833,-135.3305533,43.0,0.5,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:48:00,311082000,59.44816167,-135.3305783,31.6,0.5,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:47:49,311082000,59.44814667,-135.3306183,21.1,0.5,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:47:37,311082000,59.44811833,-135.3306433,357.9,0.7,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:47:28,311082000,59.44809667,-135.3306583,357.9,0.7,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:47:18,311082000,59.44806,-135.3306533,2.1,0.8,222,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:47:08,311082000,59.44802333,-135.3306483,14.4,0.7,221,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:47:00,311082000,59.447995,-135.3306467,21.5,0.6,221,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:46:49,311082000,59.447965,-135.33066,21.5,0.6,220,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:46:39,311082000,59.44793667,-135.3306883,21.5,0.6,220,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:46:28,311082000,59.44790333,-135.3307117,13.4,0.7,220,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:46:18,311082000,59.447875,-135.3307333,13.4,0.7,220,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:46:08,311082000,59.44783833,-135.33074,9.0,0.6,220,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:46:01,311082000,59.44780833,-135.33075,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:45:58,311082000,59.44780833,-135.33075,18.1,0.5,220,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T13:45:49,311082000,59.447785,-135.3307617,13.4,0.4,220,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
