bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-13T09:24:18,,310384000,KETCHIKAN,50,54.69349333,-131.3069,44.9,16.1,0,,,
2008-08-13T09:24:06,,310384000,KETCHIKAN,50,54.69286,-131.3079783,44.9,16.1,0,,,
2008-08-13T09:24:01,,310384000,KETCHIKAN,49,54.69253833,-131.3085267,43.9,16.1,0,,,
2008-08-13T09:23:54,,310384000,KETCHIKAN,49,54.69217333,-131.3091433,43.6,16.1,0,,,
2008-08-13T09:23:48,,310384000,KETCHIKAN,49,54.69185333,-131.30968,43.9,16.1,0,,,
2008-08-13T09:23:42,,310384000,KETCHIKAN,49,54.69153833,-131.3102167,43.9,16.1,0,,,
2008-08-13T09:23:36,,310384000,KETCHIKAN,49,54.69126833,-131.3106717,43.9,16.1,0,,,
2008-08-13T09:23:30,,310384000,KETCHIKAN,50,54.69095667,-131.3111983,44.6,16.1,0,,,
2008-08-13T09:23:25,,310384000,KETCHIKAN,50,54.69069333,-131.3116417,44.2,16.0,0,,,
2008-08-13T09:23:18,,310384000,KETCHIKAN,49,54.69027167,-131.312355,44.3,16.0,0,,,
2008-08-13T09:23:13,,310384000,KETCHIKAN,49,54.69000333,-131.3128133,43.6,16.1,0,,,
2008-08-13T09:23:06,,310384000,KETCHIKAN,49,54.68969,-131.3133367,43.9,16.0,0,,,
2008-08-13T09:23:01,,310384000,KETCHIKAN,49,54.68936667,-131.3138817,44.3,16.1,0,,,
2008-08-13T09:22:53,,310384000,KETCHIKAN,49,54.68900167,-131.314495,43.9,16.0,0,,,
2008-08-13T09:22:48,,310384000,KETCHIKAN,49,54.68872833,-131.3149417,43.9,16.0,0,,,
2008-08-13T09:22:42,,310384000,KETCHIKAN,49,54.68836167,-131.3155483,44.3,16.1,0,,,
2008-08-13T09:22:36,,310384000,KETCHIKAN,49,54.68804167,-131.3160767,43.2,16.1,0,,,
2008-08-13T09:22:30,,310384000,KETCHIKAN,49,54.68771667,-131.3166,43.9,16.1,0,,,
2008-08-13T09:22:25,,310384000,KETCHIKAN,49,54.687505,-131.316955,43.9,16.0,0,,,
2008-08-13T09:22:18,,310384000,KETCHIKAN,49,54.68707833,-131.31766,43.6,16.1,0,,,
2008-08-13T09:22:13,,310384000,KETCHIKAN,49,54.68680333,-131.3181133,43.6,16.0,0,,,
2008-08-13T09:22:06,,310384000,KETCHIKAN,49,54.686435,-131.3187183,44.6,15.9,0,,,
2008-08-13T09:22:01,,310384000,KETCHIKAN,49,54.686165,-131.3191783,43.6,16.1,0,,,
2008-08-13T09:21:53,,310384000,KETCHIKAN,49,54.68579333,-131.3197883,44.3,16.1,0,,,
2008-08-13T09:21:48,,310384000,KETCHIKAN,49,54.68552333,-131.3202433,43.9,16.0,0,,,
2008-08-13T09:21:42,,310384000,KETCHIKAN,49,54.68521333,-131.3207667,43.6,16.1,0,,,
2008-08-13T09:21:30,,310384000,KETCHIKAN,49,54.68457167,-131.3218317,44.3,16.0,0,,,
2008-08-13T09:21:25,,310384000,KETCHIKAN,50,54.68430833,-131.3222783,44.6,16.0,0,,,
2008-08-13T09:21:18,,310384000,KETCHIKAN,50,54.68382833,-131.323095,44.9,16.0,0,,,
2008-08-13T09:21:13,,310384000,KETCHIKAN,50,54.68357,-131.3235333,44.6,16.0,0,,,
2008-08-13T09:21:06,,310384000,KETCHIKAN,50,54.68325167,-131.32407,44.6,16.1,0,,,
2008-08-13T09:21:01,,310384000,KETCHIKAN,50,54.682985,-131.3245283,44.2,16.1,0,,,
2008-08-13T09:20:53,,310384000,KETCHIKAN,49,54.682615,-131.3251417,43.9,16.1,0,,,
2008-08-13T09:20:49,,310384000,KETCHIKAN,0,54.68229667,-131.3256783,0.0,0.0,0,,,
2008-08-13T09:20:48,,310384000,KETCHIKAN,49,54.68229667,-131.3256783,43.2,16.1,0,,,
2008-08-13T09:20:42,,310384000,KETCHIKAN,49,54.68197833,-131.3262117,43.2,16.1,0,,,
2008-08-13T09:20:36,,310384000,KETCHIKAN,49,54.68165333,-131.32674,43.6,16.1,0,,,
2008-08-13T09:20:30,,310384000,KETCHIKAN,48,54.68132833,-131.3272717,42.2,16.1,0,,,
2008-08-13T09:20:25,,310384000,KETCHIKAN,48,54.68111167,-131.3276183,42.2,16.1,0,,,
2008-08-13T09:20:18,,310384000,KETCHIKAN,48,54.68067333,-131.3283117,42.6,16.1,0,,,
2008-08-13T09:20:13,,310384000,KETCHIKAN,48,54.68039667,-131.328755,42.2,16.1,0,,,
2008-08-13T09:20:06,,310384000,KETCHIKAN,48,54.68007167,-131.3292667,42.2,16.1,0,,,
2008-08-13T09:20:01,,310384000,KETCHIKAN,48,54.67969,-131.3298683,42.6,16.1,0,,,
2008-08-13T09:19:53,,310384000,KETCHIKAN,48,54.6793,-131.33048,42.6,16.1,0,,,
2008-08-13T09:19:48,,310384000,KETCHIKAN,48,54.67898,-131.33099,43.3,16.0,0,,,
2008-08-13T09:19:42,,310384000,KETCHIKAN,48,54.67870667,-131.3314217,42.9,16.0,0,,,
2008-08-13T09:19:36,,310384000,KETCHIKAN,48,54.67838167,-131.3319417,42.9,16.0,0,,,
2008-08-13T09:19:30,,310384000,KETCHIKAN,48,54.67800333,-131.3325517,42.6,16.0,0,,,
2008-08-13T09:19:25,,310384000,KETCHIKAN,48,54.67778667,-131.3329,42.9,16.0,0,,,
2008-08-13T09:19:18,,310384000,KETCHIKAN,48,54.67740833,-131.3335033,42.9,16.0,0,,,
2008-08-13T09:19:13,,310384000,KETCHIKAN,48,54.67714167,-131.3339467,42.6,16.1,0,,,
2008-08-13T09:19:06,,310384000,KETCHIKAN,48,54.67676333,-131.3345533,44.0,16.0,0,,,
2008-08-13T09:19:01,,310384000,KETCHIKAN,48,54.676495,-131.3349933,43.3,16.0,0,,,
2008-08-13T09:18:54,,310384000,KETCHIKAN,48,54.67612333,-131.33561,42.9,16.0,0,,,
2008-08-13T09:18:48,,310384000,KETCHIKAN,48,54.6758,-131.3361317,43.3,16.1,0,,,
2008-08-13T09:18:42,,310384000,KETCHIKAN,48,54.67547667,-131.3366567,43.3,16.1,0,,,
2008-08-13T09:18:36,,310384000,KETCHIKAN,48,54.67521333,-131.337095,43.3,16.0,0,,,
2008-08-13T09:18:30,,310384000,KETCHIKAN,48,54.67478333,-131.337795,42.9,16.0,0,,,
2008-08-13T09:18:25,,310384000,KETCHIKAN,48,54.67456833,-131.338145,43.6,15.8,0,,,
2008-08-13T09:18:18,,310384000,KETCHIKAN,48,54.67414,-131.3388483,42.9,16.0,0,,,
2008-08-13T09:18:13,,310384000,KETCHIKAN,48,54.67387,-131.3392833,43.3,16.0,0,,,
2008-08-13T09:18:06,,310384000,KETCHIKAN,48,54.673495,-131.3398967,42.9,16.0,0,,,
2008-08-13T09:18:01,,310384000,KETCHIKAN,48,54.673225,-131.3403317,42.2,16.0,0,,,
2008-08-13T09:17:54,,310384000,KETCHIKAN,48,54.67289833,-131.3408483,42.9,16.0,0,,,
2008-08-13T09:17:48,,310384000,KETCHIKAN,47,54.67252167,-131.3414533,41.6,16.1,0,,,
2008-08-13T09:17:42,,310384000,KETCHIKAN,47,54.67224833,-131.341885,41.2,16.1,0,,,
2008-08-13T09:17:36,,310384000,KETCHIKAN,47,54.67191,-131.342405,42.7,16.0,0,,,
2008-08-13T09:17:30,,310384000,KETCHIKAN,47,54.67158833,-131.342915,41.6,16.1,0,,,
2008-08-13T09:17:25,,310384000,KETCHIKAN,47,54.67136833,-131.3432583,41.2,16.1,0,,,
2008-08-13T09:17:18,,310384000,KETCHIKAN,47,54.67092333,-131.343935,42.7,16.0,0,,,
2008-08-13T09:17:13,,310384000,KETCHIKAN,47,54.67064833,-131.344365,41.9,16.1,0,,,
2008-08-13T09:17:06,,310384000,KETCHIKAN,47,54.67026333,-131.344965,42.7,16.1,0,,,
2008-08-13T09:16:59,,310384000,KETCHIKAN,47,54.66988,-131.345565,42.7,16.0,0,,,
2008-08-13T09:16:54,,310384000,KETCHIKAN,47,54.66954667,-131.3460883,42.3,16.0,0,,,
2008-08-13T09:16:48,,310384000,KETCHIKAN,47,54.66922167,-131.3466067,42.2,15.9,0,,,
2008-08-13T09:16:42,,310384000,KETCHIKAN,47,54.6689,-131.347115,41.9,15.9,0,,,
2008-08-13T09:16:36,,310384000,KETCHIKAN,47,54.66861833,-131.3475617,42.7,16.0,0,,,
2008-08-13T09:16:30,,310384000,KETCHIKAN,47,54.66824333,-131.3481567,43.0,15.9,0,,,
2008-08-13T09:16:25,,310384000,KETCHIKAN,47,54.66803667,-131.34849,41.9,15.8,0,,,
2008-08-13T09:16:18,,310384000,KETCHIKAN,48,54.66761,-131.3491767,44.0,15.8,0,,,
2008-08-13T09:16:13,,310384000,KETCHIKAN,48,54.66733667,-131.3496183,43.6,15.8,0,,,
2008-08-13T09:16:06,,310384000,KETCHIKAN,48,54.66702333,-131.3501267,43.6,15.8,0,,,
2008-08-13T09:15:59,,310384000,KETCHIKAN,48,54.66665333,-131.35073,43.9,15.7,0,,,
2008-08-13T09:15:54,,310384000,KETCHIKAN,48,54.66639,-131.3511617,42.8,15.7,0,,,
2008-08-13T09:15:48,,310384000,KETCHIKAN,48,54.66605833,-131.3516867,43.6,15.7,0,,,
2008-08-13T09:15:42,,310384000,KETCHIKAN,48,54.66575333,-131.352185,43.6,15.7,0,,,
2008-08-13T09:15:36,,310384000,KETCHIKAN,48,54.66543167,-131.352705,43.6,15.8,0,,,
2008-08-13T09:15:30,,310384000,KETCHIKAN,48,54.66506,-131.3532983,43.9,15.6,0,,,
2008-08-13T09:15:25,,310384000,KETCHIKAN,48,54.66479833,-131.3537283,43.2,15.8,0,,,
2008-08-13T09:15:18,,310384000,KETCHIKAN,48,54.66448833,-131.3542233,43.2,15.8,0,,,
2008-08-13T09:15:12,,310384000,KETCHIKAN,48,54.66412,-131.354815,43.5,15.5,0,,,
2008-08-13T09:15:06,,310384000,KETCHIKAN,49,54.66380667,-131.355335,43.7,15.4,0,,,
2008-08-13T09:14:59,,310384000,KETCHIKAN,49,54.663505,-131.3558367,43.0,15.4,0,,,
2008-08-13T09:14:54,,310384000,KETCHIKAN,49,54.66319333,-131.3563417,44.1,15.4,0,,,
2008-08-13T09:14:48,,310384000,KETCHIKAN,49,54.66289333,-131.3568533,44.1,15.3,0,,,
2008-08-13T09:14:45,,310384000,KETCHIKAN,0,54.66258833,-131.3573633,0.0,0.0,0,,,
2008-08-13T09:14:42,,310384000,KETCHIKAN,49,54.66258833,-131.3573633,44.1,15.3,0,,,
2008-08-13T09:14:30,,310384000,KETCHIKAN,48,54.66198167,-131.358375,43.0,15.1,0,,,
2008-08-13T09:14:25,,310384000,KETCHIKAN,48,54.66177833,-131.3587,42.2,15.1,0,,,
2008-08-13T09:14:18,,310384000,KETCHIKAN,48,54.66142,-131.3592767,43.4,15.0,0,,,
2008-08-13T09:14:12,,310384000,KETCHIKAN,48,54.66106667,-131.3598483,43.0,15.1,0,,,
2008-08-13T09:14:06,,310384000,KETCHIKAN,47,54.66075333,-131.3603417,41.6,15.0,0,,,
2008-08-13T09:14:00,,310384000,KETCHIKAN,47,54.66044667,-131.3608183,41.5,14.9,0,,,
2008-08-13T09:13:54,,310384000,KETCHIKAN,47,54.66014333,-131.3612883,41.9,14.9,0,,,
2008-08-13T09:13:48,,310384000,KETCHIKAN,46,54.65984,-131.3617667,40.5,14.8,0,,,
2008-08-13T09:13:42,,310384000,KETCHIKAN,46,54.659525,-131.3622417,40.5,14.8,0,,,
2008-08-13T09:13:36,,310384000,KETCHIKAN,46,54.65926167,-131.36264,41.7,14.8,0,,,
2008-08-13T09:13:31,,310384000,KETCHIKAN,45,54.65896333,-131.3630883,40.3,14.6,0,,,
2008-08-13T09:13:25,,310384000,KETCHIKAN,45,54.65864833,-131.3635567,40.7,14.7,0,,,
2008-08-13T09:13:18,,310384000,KETCHIKAN,45,54.658345,-131.3640067,40.3,14.6,0,,,
2008-08-13T09:13:12,,310384000,KETCHIKAN,44,54.65802333,-131.3644767,38.8,14.6,0,,,
2008-08-13T09:13:06,,310384000,KETCHIKAN,44,54.65772,-131.364905,39.6,14.5,0,,,
2008-08-13T09:12:59,,310384000,KETCHIKAN,44,54.657355,-131.3654267,37.8,14.5,0,,,
2008-08-13T09:12:54,,310384000,KETCHIKAN,43,54.65709833,-131.3657783,37.8,14.4,0,,,
2008-08-13T09:12:48,,310384000,KETCHIKAN,43,54.65673,-131.36628,37.8,14.5,0,,,
2008-08-13T09:12:44,,310384000,KETCHIKAN,0,54.656415,-131.3667067,0.0,0.0,0,,,
2008-08-13T09:12:42,,310384000,KETCHIKAN,42,54.656415,-131.3667067,36.8,14.4,0,,,
2008-08-13T09:12:36,,310384000,KETCHIKAN,42,54.65609167,-131.36713,37.6,14.4,0,,,
2008-08-13T09:12:31,,310384000,KETCHIKAN,41,54.655835,-131.3674717,35.4,14.4,0,,,
2008-08-13T09:12:25,,310384000,KETCHIKAN,41,54.655505,-131.36788,36.2,14.4,0,,,
2008-08-13T09:12:18,,310384000,KETCHIKAN,40,54.65519167,-131.3682767,35.2,14.4,0,,,
2008-08-13T09:12:12,,310384000,KETCHIKAN,39,54.65481,-131.36875,33.7,14.3,0,,,
2008-08-13T09:12:06,,310384000,KETCHIKAN,39,54.65454,-131.3690633,34.1,14.3,0,,,
2008-08-13T09:11:59,,310384000,KETCHIKAN,38,54.65416,-131.3695183,31.5,14.3,0,,,
2008-08-13T09:11:54,,310384000,KETCHIKAN,38,54.653825,-131.369885,33.6,14.3,0,,,
2008-08-13T09:11:48,,310384000,KETCHIKAN,37,54.65354,-131.370215,31.7,14.3,0,,,
2008-08-13T09:11:42,,310384000,KETCHIKAN,37,54.65321833,-131.3705633,31.7,14.3,0,,,
2008-08-13T09:11:36,,310384000,KETCHIKAN,36,54.65287667,-131.3709267,31.1,14.3,0,,,
2008-08-13T09:11:31,,310384000,KETCHIKAN,36,54.65254667,-131.3712767,30.3,14.3,0,,,
2008-08-13T09:11:25,,310384000,KETCHIKAN,35,54.65219833,-131.3716283,30.1,14.3,0,,,
2008-08-13T09:11:18,,310384000,KETCHIKAN,35,54.65174333,-131.3720867,29.7,14.3,0,,,
2008-08-13T09:11:12,,310384000,KETCHIKAN,34,54.651465,-131.3723617,28.3,14.2,0,,,
2008-08-13T09:11:06,,310384000,KETCHIKAN,34,54.65111333,-131.372695,29.1,14.3,0,,,
2008-08-13T09:11:00,,310384000,KETCHIKAN,33,54.65077333,-131.3730233,27.3,14.3,0,,,
2008-08-13T09:10:54,,310384000,KETCHIKAN,33,54.650425,-131.3733383,27.9,14.3,0,,,
2008-08-13T09:10:48,,310384000,KETCHIKAN,32,54.65007667,-131.3736633,26.3,14.3,0,,,
2008-08-13T09:10:42,,310384000,KETCHIKAN,31,54.64971667,-131.3739783,25.3,14.3,0,,,
2008-08-13T09:10:36,,310384000,KETCHIKAN,31,54.64942167,-131.3742283,26.1,14.3,0,,,
2008-08-13T09:10:31,,310384000,KETCHIKAN,30,54.649065,-131.3745333,24.4,14.4,0,,,
2008-08-13T09:10:25,,310384000,KETCHIKAN,30,54.6487,-131.37483,25.9,14.3,0,,,
2008-08-13T09:10:18,,310384000,KETCHIKAN,29,54.648295,-131.3751633,23.3,14.3,0,,,
2008-08-13T09:10:12,,310384000,KETCHIKAN,29,54.64792667,-131.3754433,23.2,14.4,0,,,
2008-08-13T09:10:06,,310384000,KETCHIKAN,28,54.64763333,-131.375675,22.8,14.4,0,,,
2008-08-13T09:10:00,,310384000,KETCHIKAN,28,54.647205,-131.3759867,23.2,14.4,0,,,
2008-08-13T09:09:54,,310384000,KETCHIKAN,27,54.64683667,-131.3762567,22.6,14.4,0,,,
2008-08-13T09:09:48,,310384000,KETCHIKAN,27,54.64646833,-131.3765217,22.6,14.4,0,,,
2008-08-13T09:09:42,,310384000,KETCHIKAN,26,54.6461,-131.3767867,20.8,14.4,0,,,
2008-08-13T09:09:37,,310384000,KETCHIKAN,26,54.64572667,-131.3770383,22.0,14.4,0,,,
2008-08-13T09:09:31,,310384000,KETCHIKAN,26,54.64536,-131.3772983,21.4,14.4,0,,,
2008-08-13T09:09:25,,310384000,KETCHIKAN,25,54.64504333,-131.377515,20.6,14.4,0,,,
2008-08-13T09:09:18,,310384000,KETCHIKAN,25,54.644615,-131.3777983,20.0,14.4,0,,,
2008-08-13T09:09:12,,310384000,KETCHIKAN,24,54.64423667,-131.378045,19.9,14.3,0,,,
2008-08-13T09:09:06,,310384000,KETCHIKAN,24,54.64387333,-131.3782833,18.2,14.4,0,,,
2008-08-13T09:09:00,,310384000,KETCHIKAN,23,54.643495,-131.378505,19.0,14.4,0,,,
2008-08-13T09:08:54,,310384000,KETCHIKAN,23,54.64312,-131.37874,18.0,14.4,0,,,
2008-08-13T09:08:48,,310384000,KETCHIKAN,22,54.642745,-131.3789583,18.3,14.3,0,,,
2008-08-13T09:08:43,,310384000,KETCHIKAN,0,54.642365,-131.3791733,0.0,0.0,0,,,
2008-08-13T09:08:42,,310384000,KETCHIKAN,22,54.642365,-131.3791733,17.6,14.4,0,,,
2008-08-13T09:08:36,,310384000,KETCHIKAN,21,54.64205167,-131.37935,17.7,14.3,0,,,
2008-08-13T09:08:31,,310384000,KETCHIKAN,21,54.64167167,-131.3795633,16.6,14.4,0,,,
2008-08-13T09:08:25,,310384000,KETCHIKAN,20,54.64122833,-131.379795,16.7,14.3,0,,,
2008-08-13T09:08:18,,310384000,KETCHIKAN,20,54.64078333,-131.3800317,16.8,14.4,0,,,
2008-08-13T09:08:12,,310384000,KETCHIKAN,19,54.640465,-131.3801933,14.9,14.3,0,,,
2008-08-13T09:08:06,,310384000,KETCHIKAN,19,54.64008167,-131.3803783,16.1,14.3,0,,,
2008-08-13T09:08:00,,310384000,KETCHIKAN,18,54.639635,-131.3805983,14.0,14.4,0,,,
2008-08-13T09:07:54,,310384000,KETCHIKAN,18,54.63931333,-131.38074,14.7,14.3,0,,,
2008-08-13T09:07:48,,310384000,KETCHIKAN,17,54.63892333,-131.38092,13.4,14.4,0,,,
2008-08-13T09:07:42,,310384000,KETCHIKAN,17,54.638545,-131.3810783,13.8,14.4,0,,,
2008-08-13T09:07:37,,310384000,KETCHIKAN,16,54.63822333,-131.3812183,12.3,14.3,0,,,
2008-08-13T09:07:30,,310384000,KETCHIKAN,16,54.63777,-131.3813967,13.2,14.4,0,,,
2008-08-13T09:07:25,,310384000,KETCHIKAN,15,54.63744667,-131.3815217,11.0,14.4,0,,,
2008-08-13T09:07:18,,310384000,KETCHIKAN,15,54.63698667,-131.3816867,11.8,14.4,0,,,
2008-08-13T09:07:12,,310384000,KETCHIKAN,14,54.63666833,-131.3818033,10.0,14.4,0,,,
2008-08-13T09:07:06,,310384000,KETCHIKAN,14,54.63621167,-131.3819517,11.2,14.4,0,,,
2008-08-13T09:07:00,,310384000,KETCHIKAN,13,54.63582,-131.3820817,9.0,14.4,0,,,
2008-08-13T09:06:54,,310384000,KETCHIKAN,13,54.63536167,-131.3822217,9.8,14.4,0,,,
2008-08-13T09:06:48,,310384000,KETCHIKAN,13,54.63496833,-131.38234,9.2,14.4,0,,,
2008-08-13T09:06:42,,310384000,KETCHIKAN,12,54.63457667,-131.3824533,8.4,14.4,0,,,
2008-08-13T09:06:37,,310384000,KETCHIKAN,12,54.63424,-131.3825417,8.4,14.4,0,,,
2008-08-13T09:06:30,,310384000,KETCHIKAN,11,54.63378167,-131.3826567,8.2,14.4,0,,,
2008-08-13T09:06:25,,310384000,KETCHIKAN,11,54.63345167,-131.38274,6.0,14.4,0,,,
2008-08-13T09:06:18,,310384000,KETCHIKAN,10,54.63299833,-131.3828367,6.8,14.4,0,,,
2008-08-13T09:06:12,,310384000,KETCHIKAN,10,54.632655,-131.3829117,5.4,14.4,0,,,
2008-08-13T09:06:06,,310384000,KETCHIKAN,9,54.63226333,-131.382985,5.8,14.4,0,,,
2008-08-13T09:06:00,,310384000,KETCHIKAN,9,54.63186833,-131.383055,4.8,14.4,0,,,
2008-08-13T09:05:54,,310384000,KETCHIKAN,8,54.63147667,-131.3831217,4.8,14.4,0,,,
2008-08-13T09:05:48,,310384000,KETCHIKAN,8,54.63107333,-131.38318,3.4,14.5,0,,,
2008-08-13T09:05:42,,310384000,KETCHIKAN,7,54.63068167,-131.3832333,3.4,14.4,0,,,
2008-08-13T09:05:37,,310384000,KETCHIKAN,7,54.63035167,-131.383275,4.2,14.4,0,,,
2008-08-13T09:05:30,,310384000,KETCHIKAN,6,54.62988833,-131.38333,2.4,14.4,0,,,
2008-08-13T09:05:25,,310384000,KETCHIKAN,6,54.62948333,-131.3833633,3.2,14.4,0,,,
2008-08-13T09:05:18,,310384000,KETCHIKAN,5,54.629025,-131.3834,1.8,14.4,0,,,
2008-08-13T09:05:13,,310384000,KETCHIKAN,5,54.62868833,-131.3834217,2.2,14.4,0,,,
2008-08-13T09:05:06,,310384000,KETCHIKAN,4,54.62823,-131.3834467,0.7,14.3,0,,,
2008-08-13T09:05:00,,310384000,KETCHIKAN,3,54.62783167,-131.383455,359.9,14.4,0,,,
2008-08-13T09:04:54,,310384000,KETCHIKAN,3,54.62749333,-131.3834633,359.5,14.4,0,,,
2008-08-13T09:04:48,,310384000,KETCHIKAN,2,54.62708667,-131.3834583,359.3,14.4,0,,,
2008-08-13T09:04:42,,310384000,KETCHIKAN,2,54.6267,-131.3834567,358.1,14.5,0,,,
2008-08-13T09:04:37,,310384000,KETCHIKAN,2,54.62629333,-131.3834383,358.2,14.3,0,,,
2008-08-13T09:04:30,,310384000,KETCHIKAN,1,54.625895,-131.383425,358.7,14.4,0,,,
2008-08-13T09:04:25,,310384000,KETCHIKAN,0,54.62556833,-131.3834067,357.3,14.4,0,,,
2008-08-13T09:04:18,,310384000,KETCHIKAN,0,54.625095,-131.383375,358.1,14.4,0,,,
2008-08-13T09:04:13,,310384000,KETCHIKAN,359,54.62469667,-131.383345,355.8,14.5,0,,,
2008-08-13T09:04:06,,310384000,KETCHIKAN,359,54.624295,-131.3832983,355.8,14.5,0,,,
2008-08-13T09:04:00,,310384000,KETCHIKAN,359,54.62383,-131.3832467,356.2,14.4,0,,,
2008-08-13T09:03:54,,310384000,KETCHIKAN,358,54.62343833,-131.3832017,354.8,14.5,0,,,
2008-08-13T09:03:48,,310384000,KETCHIKAN,358,54.62303833,-131.3831417,355.6,14.4,0,,,
2008-08-13T09:03:42,,310384000,KETCHIKAN,357,54.62263333,-131.383085,354.2,14.5,0,,,
2008-08-13T09:03:37,,310384000,KETCHIKAN,357,54.62230167,-131.3830283,355.0,14.5,0,,,
2008-08-13T09:03:30,,310384000,KETCHIKAN,356,54.621845,-131.3829517,353.6,14.5,0,,,
2008-08-13T09:03:25,,310384000,KETCHIKAN,356,54.621505,-131.3828817,353.6,14.5,0,,,
2008-08-13T09:03:18,,310384000,KETCHIKAN,355,54.62103833,-131.3827883,352.6,14.5,0,,,
2008-08-13T09:03:13,,310384000,KETCHIKAN,355,54.62070667,-131.382715,353.0,14.5,0,,,
2008-08-13T09:03:06,,310384000,KETCHIKAN,354,54.62031333,-131.3826267,351.6,14.6,0,,,
2008-08-13T09:03:00,,310384000,KETCHIKAN,354,54.61990833,-131.382525,352.0,14.5,0,,,
2008-08-13T09:02:54,,310384000,KETCHIKAN,353,54.61951,-131.382425,350.6,14.5,0,,,
2008-08-13T09:02:47,,310384000,KETCHIKAN,352,54.619055,-131.3823017,349.6,14.6,0,,,
2008-08-13T09:02:44,,310384000,KETCHIKAN,0,54.61865833,-131.3821867,0.0,0.0,0,,,
2008-08-13T09:02:42,,310384000,KETCHIKAN,352,54.61865833,-131.3821867,350.0,14.6,0,,,
2008-08-13T09:02:37,,310384000,KETCHIKAN,352,54.61826,-131.3820683,350.4,14.5,0,,,
2008-08-13T09:02:30,,310384000,KETCHIKAN,351,54.617865,-131.3819483,348.6,14.5,0,,,
2008-08-13T09:02:25,,310384000,KETCHIKAN,351,54.61752333,-131.3818317,349.0,14.6,0,,,
2008-08-13T09:02:18,,310384000,KETCHIKAN,350,54.61707,-131.3816783,348.0,14.6,0,,,
2008-08-13T09:02:12,,310384000,KETCHIKAN,350,54.61668333,-131.3815433,348.0,14.5,0,,,
2008-08-13T09:02:06,,310384000,KETCHIKAN,350,54.61628833,-131.3814,347.0,14.5,0,,,
2008-08-13T09:02:00,,310384000,KETCHIKAN,349,54.61595667,-131.381275,347.4,14.6,0,,,
2008-08-13T09:01:54,,310384000,KETCHIKAN,349,54.61556833,-131.3811283,347.0,14.5,0,,,
2008-08-13T09:01:48,,310384000,KETCHIKAN,348,54.61511167,-131.3809467,346.0,14.5,0,,,
2008-08-13T09:01:42,,310384000,KETCHIKAN,348,54.61472,-131.3807833,346.0,14.5,0,,,
2008-08-13T09:01:37,,310384000,KETCHIKAN,347,54.61438,-131.3806383,345.0,14.6,0,,,
2008-08-13T09:01:30,,310384000,KETCHIKAN,347,54.61393667,-131.3804417,345.4,14.6,0,,,
2008-08-13T09:01:25,,310384000,KETCHIKAN,347,54.61367833,-131.3803233,344.0,14.6,0,,,
2008-08-13T09:01:18,,310384000,KETCHIKAN,346,54.61315833,-131.380085,344.4,14.6,0,,,
2008-08-13T09:01:12,,310384000,KETCHIKAN,346,54.61276833,-131.3798933,343.4,14.6,0,,,
2008-08-13T09:01:06,,310384000,KETCHIKAN,345,54.61238,-131.3797017,343.4,14.6,0,,,
2008-08-13T09:01:00,,310384000,KETCHIKAN,345,54.61199,-131.3795033,342.0,14.6,0,,,
2008-08-13T09:00:54,,310384000,KETCHIKAN,344,54.61160333,-131.3792967,342.0,14.6,0,,,
2008-08-13T09:00:48,,310384000,KETCHIKAN,344,54.61121833,-131.3790833,342.4,14.6,0,,,
2008-08-13T09:00:42,,310384000,KETCHIKAN,343,54.61083333,-131.37887,340.6,14.6,0,,,
2008-08-13T09:00:37,,310384000,KETCHIKAN,343,54.61051,-131.3786783,341.4,14.6,0,,,
2008-08-13T09:00:30,,310384000,KETCHIKAN,342,54.61007,-131.37842,340.4,14.6,0,,,
2008-08-13T09:00:25,,310384000,KETCHIKAN,342,54.60974,-131.3782217,340.0,14.6,0,,,
2008-08-13T09:00:18,,310384000,KETCHIKAN,341,54.60930833,-131.3779583,339.0,14.6,0,,,
2008-08-13T09:00:12,,310384000,KETCHIKAN,341,54.60898,-131.3777483,338.6,14.6,0,,,
2008-08-13T09:00:06,,310384000,KETCHIKAN,340,54.60860833,-131.377505,338.4,14.7,0,,,
2008-08-13T09:00:00,,310384000,KETCHIKAN,340,54.608225,-131.3772517,338.4,14.7,0,,,
2008-08-13T08:59:48,,310384000,KETCHIKAN,339,54.60735667,-131.3766517,337.0,14.7,0,,,
2008-08-13T08:59:42,,310384000,KETCHIKAN,338,54.60697833,-131.376375,336.0,14.6,0,,,
2008-08-13T08:59:36,,310384000,KETCHIKAN,338,54.60661333,-131.376105,337.2,14.6,0,,,
2008-08-13T08:59:30,,310384000,KETCHIKAN,337,54.60624667,-131.375835,335.0,14.7,0,,,
2008-08-13T08:59:25,,310384000,KETCHIKAN,337,54.60600167,-131.3756383,335.0,14.7,0,,,
2008-08-13T08:59:18,,310384000,KETCHIKAN,337,54.605565,-131.3752967,335.4,14.8,0,,,
2008-08-13T08:59:12,,310384000,KETCHIKAN,336,54.60519833,-131.3750133,333.6,14.8,0,,,
2008-08-13T08:59:06,,310384000,KETCHIKAN,336,54.60483167,-131.374705,333.6,14.8,0,,,
2008-08-13T08:58:54,,310384000,KETCHIKAN,335,54.6041,-131.3740967,333.8,14.8,0,,,
2008-08-13T08:58:49,,310384000,KETCHIKAN,334,54.60378167,-131.3738233,332.4,14.8,0,,,
