bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-12T13:39:34,311082000,58.275775,-134.3762267,308.2,7.4,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:39:24,311082000,58.27559333,-134.375765,308.2,7.5,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:39:15,311082000,58.27540667,-134.3753067,309.2,7.6,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:39:06,311082000,58.27517,-134.3747417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:39:05,311082000,58.27517,-134.3747417,309.2,7.8,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:38:55,311082000,58.27496667,-134.374275,309.2,7.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:38:44,311082000,58.27471333,-134.373695,309.2,8.1,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:38:34,311082000,58.27445667,-134.3730983,309.3,8.3,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:38:24,311082000,58.274215,-134.3725483,309.3,8.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:38:15,311082000,58.27402333,-134.3720983,310.0,8.6,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:38:05,311082000,58.273745,-134.3714767,309.3,8.7,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:37:55,311082000,58.27351667,-134.3709517,310.0,8.8,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:37:44,311082000,58.273205,-134.3702467,310.0,9.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:37:34,311082000,58.27294,-134.3696467,310.0,9.1,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:37:24,311082000,58.27267167,-134.3690467,310.6,9.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:37:15,311082000,58.27245167,-134.3685633,310.6,9.3,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:37:05,311082000,58.27214833,-134.3678883,310.6,9.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:36:55,311082000,58.271895,-134.367335,310.5,9.6,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:36:44,311082000,58.27158667,-134.3666467,311.5,9.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:36:34,311082000,58.27126833,-134.365945,311.5,9.9,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:36:24,311082000,58.27100167,-134.365365,312.5,10.0,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:36:15,311082000,58.270695,-134.36472,312.0,10.0,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:36:05,311082000,58.27035167,-134.3640083,313.5,10.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:35:55,311082000,58.27006833,-134.3634267,314.5,10.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:35:44,311082000,58.26972,-134.3627183,315.0,10.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:35:34,311082000,58.269395,-134.3620833,315.0,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:35:24,311082000,58.26906667,-134.3614483,315.0,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:35:15,311082000,58.268805,-134.36095,315.0,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:35:05,311082000,58.268445,-134.3602533,315.0,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:34:55,311082000,58.26811167,-134.3596233,315.0,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:34:44,311082000,58.26775,-134.3589283,315.0,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:34:34,311082000,58.26738833,-134.358235,315.0,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:34:24,311082000,58.267095,-134.3576633,315.0,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:34:15,311082000,58.26679667,-134.357095,315.0,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:34:05,311082000,58.26647,-134.35646,315.0,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:33:55,311082000,58.26617333,-134.35589,314.4,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:33:44,311082000,58.26581,-134.3551933,314.4,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:33:34,311082000,58.265415,-134.35443,314.4,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:33:24,311082000,58.26509,-134.35379,314.4,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:33:15,311082000,58.26483167,-134.3532767,314.4,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:33:08,311082000,58.26447333,-134.3525717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:33:05,311082000,58.26447333,-134.3525717,315.0,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:32:55,311082000,58.26414667,-134.3519283,315.0,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:32:45,311082000,58.26381667,-134.3512917,315.0,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:32:34,311082000,58.26348833,-134.35065,315.0,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:32:24,311082000,58.26315667,-134.3500117,314.0,10.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:32:15,311082000,58.26285833,-134.349435,314.0,10.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:32:05,311082000,58.26249333,-134.3487283,315.0,10.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:31:55,311082000,58.26216,-134.3480883,315.0,10.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:31:45,311082000,58.26182667,-134.3474483,315.0,10.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:31:34,311082000,58.26149333,-134.34681,315.0,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:31:24,311082000,58.26116167,-134.3461717,315.0,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:31:15,311082000,58.26086167,-134.3456,315.0,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:31:05,311082000,58.26049667,-134.3449033,315.0,10.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:30:55,311082000,58.26020167,-134.3443333,315.0,10.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:30:45,311082000,58.25984333,-134.3436417,315.0,10.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:30:34,311082000,58.259485,-134.3429517,315.0,10.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:30:24,311082000,58.25916333,-134.342325,315.0,9.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:30:15,311082000,58.25887167,-134.3417683,315.0,9.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:30:04,311082000,58.25852,-134.34109,315.0,9.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:29:55,311082000,58.25823167,-134.3405383,315.0,9.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:29:45,311082000,58.25791667,-134.3399233,315.0,9.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:29:35,311082000,58.25757333,-134.3392533,315.0,9.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:29:24,311082000,58.25726333,-134.338645,315.0,9.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:29:15,311082000,58.25698,-134.3381,314.0,9.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:29:04,311082000,58.25663833,-134.3374317,314.0,9.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:28:55,311082000,58.25635667,-134.33688,313.4,9.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:28:45,311082000,58.25604667,-134.33627,313.4,9.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:28:35,311082000,58.25573667,-134.33566,314.0,9.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:28:24,311082000,58.255425,-134.3350483,313.4,9.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:28:15,311082000,58.255115,-134.3344383,313.4,9.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:28:04,311082000,58.25477333,-134.333765,313.4,9.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:27:55,311082000,58.25446167,-134.3331533,313.4,9.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:27:45,311082000,58.25415167,-134.332535,314.0,9.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:27:35,311082000,58.25387,-134.3319883,313.4,9.9,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:27:24,311082000,58.25352333,-134.3313083,314.0,10.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:27:15,311082000,58.25323667,-134.330745,314.0,10.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:27:05,311082000,58.25287833,-134.3300383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:27:04,311082000,58.25287833,-134.3300383,314.0,10.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:26:55,311082000,58.25254667,-134.3293817,314.0,10.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:26:45,311082000,58.252205,-134.328715,315.0,10.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:26:35,311082000,58.25185833,-134.328045,315.0,10.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:26:24,311082000,58.25150833,-134.3273733,315.0,11.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:26:15,311082000,58.25119,-134.3267617,315.0,11.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:26:04,311082000,58.25079833,-134.32601,315.0,11.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:25:55,311082000,58.25047667,-134.32539,314.0,11.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:25:45,311082000,58.25008,-134.32462,315.0,11.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:25:35,311082000,58.24971833,-134.3239167,315.0,11.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:25:28,311082000,58.24949667,-134.3234933,315.0,11.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:25:24,311082000,58.24931333,-134.3231383,315.0,11.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:25:22,311082000,58.249275,-134.3230667,315.0,11.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:25:16,311082000,58.24901333,-134.322565,315.0,11.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:25:15,311082000,58.24897667,-134.3224933,315.0,11.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:25:10,311082000,58.24882833,-134.3222033,315.0,11.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:25:04,311082000,58.24856333,-134.321695,315.0,11.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:24:58,311082000,58.24837333,-134.3213267,315.0,12.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:24:55,311082000,58.24822167,-134.3210317,315.0,12.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:24:52,311082000,58.24810667,-134.32081,315.0,12.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:24:48,311082000,58.24795333,-134.3205133,315.0,12.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:24:45,311082000,58.24783667,-134.32029,315.0,12.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:24:40,311082000,58.24768333,-134.3199883,315.0,12.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:24:35,311082000,58.24744833,-134.3195367,315.0,12.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:24:28,311082000,58.24717333,-134.319005,315.0,12.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:24:22,311082000,58.246935,-134.3185433,315.0,12.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:24:16,311082000,58.24669833,-134.3180817,315.0,12.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:24:10,311082000,58.24646,-134.3176167,315.0,12.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:24:04,311082000,58.24621833,-134.31715,314.5,12.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:23:58,311082000,58.245975,-134.3166833,313.5,12.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:23:52,311082000,58.24577167,-134.3162867,313.5,12.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:23:48,311082000,58.24556833,-134.31589,313.5,12.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:23:40,311082000,58.24528333,-134.3153283,313.5,12.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:23:35,311082000,58.24504,-134.3148417,314.5,12.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:23:28,311082000,58.24479167,-134.3143567,314.5,13.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:23:22,311082000,58.244545,-134.31387,314.5,13.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:23:16,311082000,58.24425167,-134.3133033,314.5,13.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:23:10,311082000,58.24404167,-134.3128967,314.5,13.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:23:04,311082000,58.243745,-134.31232,314.5,13.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:22:58,311082000,58.24349167,-134.3118283,314.0,13.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:22:52,311082000,58.24323667,-134.3113317,314.0,13.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:22:48,311082000,58.24302167,-134.3109117,315.0,13.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:22:40,311082000,58.24272167,-134.3103283,314.5,13.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:22:35,311082000,58.24246167,-134.3098233,314.5,13.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:22:28,311082000,58.24220333,-134.30932,314.5,13.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:22:23,311082000,58.24198667,-134.3088983,314.5,13.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:22:16,311082000,58.24168,-134.308305,314.5,13.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:22:10,311082000,58.24141833,-134.3077933,314.5,13.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:22:04,311082000,58.241155,-134.30728,314.5,13.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:21:58,311082000,58.24089,-134.3067667,314.5,13.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:21:52,311082000,58.24066833,-134.3063317,314.5,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:21:47,311082000,58.2404,-134.3058133,314.5,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:21:40,311082000,58.24013333,-134.3052933,314.5,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:21:35,311082000,58.23981833,-134.3046867,314.5,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:21:28,311082000,58.23950167,-134.304075,314.0,14.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:21:23,311082000,58.23927667,-134.30364,314.0,14.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:21:16,311082000,58.23896167,-134.3030267,314.0,14.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:21:10,311082000,58.238735,-134.302585,314.0,14.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:21:05,311082000,58.23846333,-134.3020567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:21:04,311082000,58.23846333,-134.3020567,313.5,14.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:20:59,311082000,58.23823667,-134.3016133,313.5,14.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:20:52,311082000,58.23791667,-134.3009917,314.0,14.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:20:47,311082000,58.23768667,-134.300545,314.0,14.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:20:40,311082000,58.23736667,-134.2999183,314.5,14.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:20:35,311082000,58.23713667,-134.2994717,314.5,14.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:20:28,311082000,58.236815,-134.2988433,314.6,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:20:23,311082000,58.23658167,-134.298395,314.6,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:20:16,311082000,58.236305,-134.297855,314.6,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:20:10,311082000,58.23598167,-134.2972267,314.6,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:20:04,311082000,58.235705,-134.296685,314.6,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:19:59,311082000,58.23542667,-134.2961433,314.6,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:19:52,311082000,58.23514833,-134.2956033,314.6,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:19:47,311082000,58.23487,-134.2950617,314.6,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:19:40,311082000,58.23459167,-134.2945217,313.6,14.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:19:35,311082000,58.23431333,-134.2939817,314.0,14.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:19:28,311082000,58.23399167,-134.2933517,313.6,14.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:19:23,311082000,58.23380667,-134.2929917,313.6,14.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:19:16,311082000,58.233485,-134.2923617,313.5,14.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:19:10,311082000,58.23320833,-134.29182,313.5,14.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:19:04,311082000,58.23293167,-134.291285,313.5,14.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:18:59,311082000,58.23270167,-134.290835,313.5,14.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:18:52,311082000,58.23238167,-134.2902067,313.5,14.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:18:47,311082000,58.23215167,-134.2897583,313.5,14.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:18:41,311082000,58.23183,-134.2891283,313.5,14.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:18:35,311082000,58.231555,-134.28859,313.5,14.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:18:28,311082000,58.23123333,-134.2879633,313.5,14.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:18:23,311082000,58.23100667,-134.2875167,314.0,14.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:18:16,311082000,58.23073333,-134.28698,314.0,14.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:18:10,311082000,58.23046,-134.2864433,314.0,14.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:18:04,311082000,58.23018667,-134.2859067,314.0,14.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:17:59,311082000,58.229915,-134.2853733,314.0,14.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:17:52,311082000,58.22964167,-134.28484,314.0,14.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:17:47,311082000,58.22941333,-134.2843933,314.0,14.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:17:41,311082000,58.229095,-134.2837717,314.0,14.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:17:35,311082000,58.228825,-134.28324,314.0,14.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:17:28,311082000,58.22855333,-134.2827083,314.0,14.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:17:23,311082000,58.22833,-134.282265,314.0,14.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:17:16,311082000,58.227965,-134.2815567,314.0,14.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:17:10,311082000,58.22769333,-134.2810283,314.0,14.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:17:04,311082000,58.22746667,-134.2805883,314.0,14.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:16:59,311082000,58.227195,-134.2800617,314.0,14.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:16:52,311082000,58.226925,-134.279535,314.0,14.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:16:47,311082000,58.22669833,-134.279095,314.0,14.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:16:41,311082000,58.22638333,-134.2784783,314.0,13.9,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:16:35,311082000,58.226115,-134.2779583,315.0,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:16:28,311082000,58.22580167,-134.2773483,315.0,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:16:23,311082000,58.225575,-134.2769133,315.0,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:16:16,311082000,58.225305,-134.2763883,315.0,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:16:10,311082000,58.22503167,-134.275865,314.5,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:16:05,311082000,58.22480833,-134.2754317,315.0,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:15:59,311082000,58.22453667,-134.27491,314.5,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:15:52,311082000,58.22422167,-134.2742967,315.0,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:15:47,311082000,58.22395167,-134.2737733,314.0,14.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:15:41,311082000,58.22368333,-134.2732467,314.0,14.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:15:34,311082000,58.22336833,-134.27263,314.0,14.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:15:28,311082000,58.22309667,-134.2721,314.0,14.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:15:16,311082000,58.22260167,-134.2711317,314.0,14.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:15:10,311082000,58.222285,-134.2705133,314.0,14.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:15:05,311082000,58.22205667,-134.2700683,314.0,14.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:15:04,311082000,58.22178167,-134.2695317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
