bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-20T19:28:50,309653000,57.83997333,-133.8538283,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:28:43,309653000,57.83940167,-133.8535367,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:28:38,309653000,57.83899,-133.8533267,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:28:32,309653000,57.83850167,-133.85308,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:28:25,309653000,57.83784667,-133.852745,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:28:25,309653000,57.83784667,-133.852745,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:28:20,309653000,57.837525,-133.8525833,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:28:14,309653000,57.837035,-133.8523333,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:28:08,309653000,57.83654167,-133.8520817,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:28:02,309653000,57.83604833,-133.8518317,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:27:55,309653000,57.83556833,-133.8515867,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:27:51,309653000,57.83507833,-133.851335,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:27:43,309653000,57.83450833,-133.851045,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:27:38,309653000,57.83401333,-133.8507933,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:27:32,309653000,57.83360667,-133.8505867,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:27:24,309653000,57.83295333,-133.8502567,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:27:19,309653000,57.832545,-133.85005,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:27:08,309653000,57.83164833,-133.8495983,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:27:02,309653000,57.83115333,-133.8493483,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:26:55,309653000,57.83058667,-133.849065,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:26:50,309653000,57.83017667,-133.8488617,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:26:43,309653000,57.82960333,-133.848575,345.0,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:26:38,309653000,57.82919333,-133.8483733,345.0,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:26:32,309653000,57.82870167,-133.8481283,344.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:26:24,309653000,57.828125,-133.8478433,344.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:26:19,309653000,57.827715,-133.8476383,344.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:26:14,309653000,57.82722333,-133.8473933,344.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:26:08,309653000,57.82664833,-133.8471067,344.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:26:02,309653000,57.82623833,-133.8469,344.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:25:56,309653000,57.82566833,-133.8466133,344.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:25:50,309653000,57.82525667,-133.8464083,344.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:25:47,309653000,57.82468167,-133.84612,344.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:25:38,309653000,57.82427333,-133.8459183,344.6,18.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:25:32,309653000,57.82377667,-133.8456667,344.3,18.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:25:02,309653000,57.82130333,-133.8444017,345.0,18.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:24:56,309653000,57.820815,-133.84415,345.0,18.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:24:50,309653000,57.82031667,-133.8438983,345.3,18.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:24:43,309653000,57.81974,-133.8436117,345.3,18.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:24:32,309653000,57.81890833,-133.8432,345.3,18.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:24:25,309653000,57.81817,-133.842835,345.3,18.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:24:20,309653000,57.81775667,-133.8426333,345.3,18.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:24:09,309653000,57.81684333,-133.8421883,345.3,18.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:23:55,309653000,57.815775,-133.8416667,345.3,18.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:23:50,309653000,57.81536333,-133.841465,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:23:43,309653000,57.81478667,-133.841185,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:23:37,309653000,57.81428667,-133.8409433,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:23:32,309653000,57.81388,-133.8407433,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:23:24,309653000,57.81329833,-133.8404617,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:23:14,309653000,57.81239667,-133.8400233,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:23:01,309653000,57.81141167,-133.8395417,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:22:55,309653000,57.81091833,-133.839305,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:22:50,309653000,57.81050833,-133.8391067,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:22:43,309653000,57.80993167,-133.838825,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:22:37,309653000,57.809355,-133.8385483,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:22:32,309653000,57.80895,-133.838355,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:22:27,309653000,57.808295,-133.83804,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:22:24,309653000,57.808295,-133.83804,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:22:14,309653000,57.807475,-133.8376467,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:22:08,309653000,57.80698,-133.83741,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:22:01,309653000,57.80641167,-133.83714,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:21:55,309653000,57.80591833,-133.8369067,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:21:50,309653000,57.80550833,-133.8367133,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:21:43,309653000,57.80493667,-133.83644,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:21:37,309653000,57.80444167,-133.8362017,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:21:32,309653000,57.804035,-133.8360083,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:21:24,309653000,57.80346,-133.8357267,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:21:14,309653000,57.80256333,-133.83529,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:21:08,309653000,57.802155,-133.8350933,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:21:01,309653000,57.80158167,-133.83482,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:20:50,309653000,57.80059667,-133.83435,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:20:43,309653000,57.80002333,-133.83408,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:20:37,309653000,57.79953,-133.8338467,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:20:32,309653000,57.79912333,-133.833655,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:20:24,309653000,57.79846833,-133.8333433,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:20:19,309653000,57.79805667,-133.8331533,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:20:14,309653000,57.79764667,-133.83296,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:20:08,309653000,57.79715,-133.8327267,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:20:01,309653000,57.79658,-133.8324583,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:19:55,309653000,57.79608667,-133.8322233,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:19:44,309653000,57.79518,-133.8317933,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:19:32,309653000,57.79427833,-133.831365,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:19:24,309653000,57.79363,-133.8310583,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:19:14,309653000,57.79272333,-133.830625,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:19:08,309653000,57.79222833,-133.8303883,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:19:01,309653000,57.79165667,-133.8301167,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:18:55,309653000,57.791165,-133.8298817,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:18:50,309653000,57.79067333,-133.8296467,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:18:44,309653000,57.79018167,-133.82941,346.2,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:18:38,309653000,57.78976833,-133.829215,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:18:32,309653000,57.78927833,-133.8289867,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:18:25,309653000,57.78870333,-133.82872,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:18:20,309653000,57.78821167,-133.82849,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:18:14,309653000,57.7878,-133.8282983,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:18:09,309653000,57.78730667,-133.82807,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:18:02,309653000,57.78681167,-133.8278383,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:17:55,309653000,57.78631833,-133.8276067,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:17:44,309653000,57.78533,-133.8271433,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:17:38,309653000,57.78483167,-133.82691,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:17:32,309653000,57.78426333,-133.82664,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:17:31,309653000,57.78178833,-133.8254683,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:17:31,309653000,57.78038833,-133.824805,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:17:31,309653000,57.78368333,-133.826365,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:17:31,309653000,57.78327333,-133.82617,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:17:31,309653000,57.78286167,-133.825975,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:17:31,309653000,57.78236667,-133.82574,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:16:38,309653000,57.77988833,-133.82457,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:16:37,309653000,57.77882,-133.824065,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:16:37,309653000,57.77882,-133.824065,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:16:37,309653000,57.77841,-133.8238683,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:16:37,309653000,57.77741833,-133.8234017,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:16:37,309653000,57.77634333,-133.8228967,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:16:37,309653000,57.77584833,-133.8226633,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:15:44,309653000,57.77535167,-133.82243,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:15:38,309653000,57.77493333,-133.822235,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:15:33,309653000,57.77444167,-133.822005,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:15:33,309653000,57.77378,-133.821695,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:15:33,309653000,57.77295333,-133.8213067,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:15:33,309653000,57.77138333,-133.8205717,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:15:33,309653000,57.77097167,-133.8203783,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:14:41,309653000,57.76949,-133.8196817,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:14:41,309653000,57.76898833,-133.819445,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:14:41,309653000,57.76849833,-133.8192133,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:14:41,309653000,57.76693,-133.818475,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:14:41,309653000,57.76635333,-133.818205,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:14:41,309653000,57.76602333,-133.8180517,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:13:32,309653000,57.76454667,-133.8173517,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:13:28,309653000,57.763965,-133.8170783,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:13:28,309653000,57.76355333,-133.8168817,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:13:28,309653000,57.76314,-133.8166867,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:13:28,309653000,57.762565,-133.8164133,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:13:28,309653000,57.76207,-133.81618,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:13:28,309653000,57.761495,-133.815905,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:13:28,309653000,57.76108333,-133.8157083,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:13:28,309653000,57.76059,-133.8154733,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:12:39,309653000,57.76009167,-133.8152367,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:12:39,309653000,57.759685,-133.8150433,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:12:39,309653000,57.75902667,-133.8147283,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:12:39,309653000,57.758615,-133.814535,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:12:39,309653000,57.75812167,-133.8143,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:12:39,309653000,57.75762833,-133.8140667,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:12:39,309653000,57.75713333,-133.8138333,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:12:39,309653000,57.756475,-133.8135233,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:12:39,309653000,57.756145,-133.8133683,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:11:37,309653000,57.75515333,-133.8129017,345.9,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:11:31,309653000,57.754665,-133.8126717,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:11:25,309653000,57.754085,-133.8123967,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:11:20,309653000,57.75375,-133.8122383,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:11:17,309653000,57.75326167,-133.8120067,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:11:17,309653000,57.752685,-133.8117333,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:11:17,309653000,57.75219167,-133.8114983,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:11:17,309653000,57.75161667,-133.8112233,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:11:17,309653000,57.751205,-133.8110283,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:11:17,309653000,57.74964667,-133.81028,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:11:17,309653000,57.74915167,-133.810045,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:11:17,309653000,57.74874,-133.80985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:11:17,309653000,57.74874,-133.80985,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:10:07,309653000,57.74767333,-133.8093417,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:10:06,309653000,57.74726333,-133.809145,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:10:06,309653000,57.74668833,-133.8088717,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:10:06,309653000,57.74628,-133.808675,345.6,18.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:10:06,309653000,57.745785,-133.8084383,345.3,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:10:06,309653000,57.74529333,-133.8082017,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:10:06,309653000,57.74480667,-133.8079683,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:10:06,309653000,57.744305,-133.8077267,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:10:06,309653000,57.743895,-133.8075283,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:10:06,309653000,57.743405,-133.8072917,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:09:11,309653000,57.74283333,-133.807015,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:09:11,309653000,57.74225667,-133.8067417,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:09:11,309653000,57.74168333,-133.806465,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:09:11,309653000,57.74135667,-133.8063067,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:09:11,309653000,57.740865,-133.80607,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:09:11,309653000,57.74029167,-133.8057967,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:09:11,309653000,57.73988167,-133.8056,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:09:11,309653000,57.73931333,-133.805325,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:09:11,309653000,57.73890333,-133.8051283,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:08:14,309653000,57.73848667,-133.8049283,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:08:08,309653000,57.73685333,-133.8041467,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:08:08,309653000,57.736525,-133.8039917,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:08:08,309653000,57.73595167,-133.8037183,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:08:08,309653000,57.73545667,-133.8034833,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:08:08,309653000,57.73497333,-133.803255,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:08:08,309653000,57.73447167,-133.8030233,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:08:08,309653000,57.73406167,-133.80283,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:08:08,309653000,57.73349167,-133.8025617,345.9,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:07:07,309653000,57.73291667,-133.802295,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:07:02,309653000,57.73250667,-133.8021033,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:06:54,309653000,57.73185167,-133.801795,345.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
