bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-21T02:19:15,ISLAND PRINCESS,310384000,VANCOUVER,138,55.33821333,-131.6455767,135.9,5.5,5,9230402,ZCDG4,16
2008-09-21T02:19:03,ISLAND PRINCESS,310384000,VANCOUVER,138,55.33841333,-131.64591,135.8,5.3,5,9230402,ZCDG4,16
2008-09-21T02:18:54,ISLAND PRINCESS,310384000,VANCOUVER,138,55.33858,-131.6461767,136.8,5.2,5,9230402,ZCDG4,16
2008-09-21T02:18:45,ISLAND PRINCESS,310384000,VANCOUVER,138,55.33874667,-131.64646,135.7,5.1,5,9230402,ZCDG4,16
2008-09-21T02:18:35,ISLAND PRINCESS,310384000,VANCOUVER,138,55.33889667,-131.64671,135.6,4.9,5,9230402,ZCDG4,16
2008-09-21T02:18:24,ISLAND PRINCESS,310384000,VANCOUVER,138,55.33909667,-131.647045,136.8,4.8,5,9230402,ZCDG4,16
2008-09-21T02:18:15,ISLAND PRINCESS,310384000,VANCOUVER,138,55.33923,-131.647295,136.7,4.6,5,9230402,ZCDG4,16
2008-09-21T02:18:03,ISLAND PRINCESS,310384000,VANCOUVER,138,55.33939667,-131.6475617,139.2,4.5,5,9230402,ZCDG4,16
2008-09-21T02:17:54,ISLAND PRINCESS,310384000,VANCOUVER,137,55.339565,-131.6477967,139.6,4.3,5,9230402,ZCDG4,16
2008-09-21T02:17:50,ISLAND PRINCESS,310384000,VANCOUVER,137,55.339615,-131.64788,139.6,4.3,5,9230402,ZCDG4,16
2008-09-21T02:17:45,ISLAND PRINCESS,310384000,VANCOUVER,136,55.33969833,-131.6480133,140.0,4.2,5,9230402,ZCDG4,16
2008-09-21T02:17:35,ISLAND PRINCESS,310384000,VANCOUVER,134,55.33984833,-131.6482133,139.7,4.0,5,9230402,ZCDG4,16
2008-09-21T02:17:24,ISLAND PRINCESS,310384000,VANCOUVER,133,55.33999833,-131.64843,140.4,3.8,5,9230402,ZCDG4,16
2008-09-21T02:17:15,ISLAND PRINCESS,310384000,VANCOUVER,132,55.34013167,-131.64863,140.4,3.6,5,9230402,ZCDG4,16
2008-09-21T02:17:11,ISLAND PRINCESS,310384000,VANCOUVER,131,55.340165,-131.6486817,140.4,3.6,5,9230402,ZCDG4,16
2008-09-21T02:17:01,ISLAND PRINCESS,310384000,VANCOUVER,130,55.34029833,-131.648865,140.0,3.5,5,9230402,ZCDG4,16
2008-09-21T02:16:50,ISLAND PRINCESS,310384000,VANCOUVER,129,55.34044833,-131.649065,142.0,3.3,5,9230402,ZCDG4,16
2008-09-21T02:16:24,ISLAND PRINCESS,310384000,VANCOUVER,126,55.34074833,-131.6494983,148.1,2.9,5,9230402,ZCDG4,16
2008-09-21T02:16:02,ISLAND PRINCESS,310384000,VANCOUVER,0,55.342065,-131.6498167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T02:13:22,ISLAND PRINCESS,310384000,VANCOUVER,113,55.342065,-131.6498167,184.5,0.3,5,9230402,ZCDG4,16
2008-09-21T02:10:19,ISLAND PRINCESS,310384000,VANCOUVER,113,55.3421,-131.6498167,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T02:10:05,ISLAND PRINCESS,310384000,VANCOUVER,0,55.3421,-131.6498167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T02:07:21,ISLAND PRINCESS,310384000,VANCOUVER,113,55.3421,-131.6498167,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T02:04:20,ISLAND PRINCESS,310384000,VANCOUVER,113,55.3421,-131.6498167,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T02:03:59,ISLAND PRINCESS,310384000,VANCOUVER,0,55.3421,-131.6498167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T02:01:14,ISLAND PRINCESS,310384000,VANCOUVER,113,55.3421,-131.6498167,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:58:15,ISLAND PRINCESS,310384000,VANCOUVER,113,55.3421,-131.6498167,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:58:00,ISLAND PRINCESS,310384000,VANCOUVER,0,55.3421,-131.6498167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T01:55:13,ISLAND PRINCESS,310384000,VANCOUVER,113,55.3421,-131.6498167,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:52:12,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6498167,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:51:57,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34211667,-131.6498,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T01:49:11,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:46:08,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:46:00,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34211667,-131.6498,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T01:44:22,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34211667,-131.6498,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T01:43:08,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:40:07,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6497833,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:38:20,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34211667,-131.6497833,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T01:37:05,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6497833,23.0,0.1,5,9230402,ZCDG4,16
2008-09-21T01:34:03,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:32:50,ISLAND PRINCESS,310384000,VANCOUVER,511,55.342,-131.650667,360.0,102.3,15,9230402,ZCDG4,16
2008-09-21T01:32:21,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34211667,-131.6498,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T01:31:02,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:28:03,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:26:19,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34211667,-131.6497833,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T01:25:02,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6497833,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:21:58,ISLAND PRINCESS,310384000,VANCOUVER,113,55.3421,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:20:20,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34211667,-131.6498,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T01:18:59,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:15:57,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:14:22,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34211667,-131.6498,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T01:12:57,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:09:55,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:08:18,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34211667,-131.6498,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T01:06:51,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:04:21,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:03:51,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T01:02:19,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34211667,-131.6498,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T01:00:51,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T00:56:17,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34211667,-131.6498,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T00:54:47,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T00:51:46,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211667,-131.6497833,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T00:50:14,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34211667,-131.6498,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T00:49:41,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34211667,-131.6498,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T00:48:44,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T00:45:43,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T00:45:12,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.3421,-131.6498167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T00:42:43,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498167,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T00:41:18,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498167,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T00:39:41,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498167,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T00:39:12,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.3421,-131.6498,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T00:36:39,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T00:33:17,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.342,-131.650667,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T00:32:13,ISLAND PRINCESS,310384000,KETCHIKAN,511,55.342,-131.650667,360.0,102.3,15,9230402,ZCDG4,16
2008-09-21T00:30:36,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T00:27:35,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T00:27:13,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.3421,-131.6498,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T00:24:33,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T00:21:33,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T00:21:13,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.3421,-131.6498,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T00:18:32,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T00:15:32,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T00:15:10,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T00:12:30,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T00:09:29,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T00:09:11,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T00:06:26,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T00:03:25,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402,ZCDG4,16
2008-09-21T00:03:13,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T00:00:22,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402,ZCDG4,16
