bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-08T07:26:50,311082000,57.49945667,-134.7376083,168.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:26:49,311082000,57.49956667,-134.7376467,168.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:26:47,311082000,57.49978667,-134.7377233,168.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:26:44,311082000,57.50000167,-134.7377983,168.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:26:42,311082000,57.50021667,-134.7378733,168.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:26:40,311082000,57.50043333,-134.7379483,168.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:26:32,311082000,57.50129167,-134.7382517,169.4,23.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:26:31,311082000,57.50150667,-134.7383267,169.4,23.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:26:29,311082000,57.50182667,-134.7384417,169.4,23.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:26:24,311082000,57.50225667,-134.738595,169.4,23.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:26:22,311082000,57.50247167,-134.7386717,169.4,23.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:26:21,311082000,57.50268833,-134.73875,169.4,23.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:26:16,311082000,57.50311833,-134.7389017,169.2,23.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:26:14,311082000,57.50333667,-134.7389783,169.4,23.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:26:13,311082000,57.50355167,-134.739055,169.2,23.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:26:04,311082000,57.50441167,-134.739365,168.4,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:26:02,311082000,57.50462833,-134.7394433,168.4,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:58,311082000,57.505055,-134.7396017,168.4,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:57,311082000,57.50527167,-134.7396817,168.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:55,311082000,57.505485,-134.7397617,168.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:53,311082000,57.50569833,-134.7398433,168.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:48,311082000,57.50612833,-134.740005,168.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:46,311082000,57.50634333,-134.740085,168.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:44,311082000,57.50655667,-134.740165,168.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:42,311082000,57.50677,-134.740245,168.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:40,311082000,57.506985,-134.7403267,168.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:38,311082000,57.50719833,-134.740405,168.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:34,311082000,57.50762833,-134.7405683,168.9,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:32,311082000,57.507845,-134.74065,168.9,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:30,311082000,57.50805833,-134.74073,167.9,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:28,311082000,57.508275,-134.7408117,168.2,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:27,311082000,57.50849,-134.7408933,168.2,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:24,311082000,57.508595,-134.740935,168.2,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:23,311082000,57.50891833,-134.7410567,168.2,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:20,311082000,57.50913,-134.7411367,169.2,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:16,311082000,57.50945167,-134.74126,169.2,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:15,311082000,57.50977333,-134.7413817,169.4,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:13,311082000,57.50988,-134.7414217,169.2,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:10,311082000,57.510095,-134.7415017,169.2,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:09,311082000,57.51031,-134.7415833,169.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:05,311082000,57.51074,-134.74174,169.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:03,311082000,57.51106333,-134.7418567,169.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:25:01,311082000,57.51117,-134.741895,169.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:58,311082000,57.51138667,-134.7419717,169.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:57,311082000,57.5116,-134.74205,169.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:53,311082000,57.51202833,-134.7422017,169.6,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:50,311082000,57.51234833,-134.7423167,169.6,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:49,311082000,57.51256167,-134.7423933,169.9,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:47,311082000,57.51342,-134.7426967,169.9,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:47,311082000,57.51384833,-134.7428467,169.6,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:47,311082000,57.51428,-134.742995,169.6,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:47,311082000,57.51471,-134.7431433,169.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:46,311082000,57.51277667,-134.7424683,169.9,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:44,311082000,57.51299167,-134.7425467,169.9,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:42,311082000,57.51320667,-134.7426217,169.9,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:36,311082000,57.51384833,-134.7428467,169.6,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:30,311082000,57.514495,-134.74307,169.6,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:28,311082000,57.51471,-134.7431433,169.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:26,311082000,57.51492333,-134.743215,169.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:24,311082000,57.51513833,-134.743285,169.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:23,311082000,57.51535333,-134.7433567,169.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:21,311082000,57.51556833,-134.7434267,169.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:18,311082000,57.51578167,-134.7434967,169.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:16,311082000,57.51599667,-134.7435683,169.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:15,311082000,57.51621,-134.7436383,169.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:12,311082000,57.516425,-134.74371,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:10,311082000,57.51663667,-134.7437817,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:08,311082000,57.51685167,-134.743855,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:06,311082000,57.51695833,-134.7438917,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:02,311082000,57.517495,-134.744075,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:24:00,311082000,57.51760167,-134.7441117,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:58,311082000,57.51792333,-134.7442217,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:56,311082000,57.51813833,-134.7442967,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:54,311082000,57.518355,-134.7443717,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:48,311082000,57.518885,-134.744555,169.2,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:47,311082000,57.51909833,-134.7446283,169.2,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:43,311082000,57.51952667,-134.744775,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:40,311082000,57.51984667,-134.744885,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:39,311082000,57.52006167,-134.7449583,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:36,311082000,57.520275,-134.7450317,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:35,311082000,57.52038167,-134.74507,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:32,311082000,57.52059333,-134.7451417,169.7,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:30,311082000,57.52080667,-134.7452167,169.7,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:28,311082000,57.52102,-134.74529,169.7,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:25,311082000,57.52144833,-134.7454383,169.7,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:22,311082000,57.52166167,-134.7455117,169.7,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:20,311082000,57.521875,-134.7455867,169.7,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:19,311082000,57.52219333,-134.7456983,169.7,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:16,311082000,57.52240833,-134.7457733,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:15,311082000,57.52262333,-134.7458483,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:13,311082000,57.522835,-134.7459217,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:08,311082000,57.52326167,-134.7460667,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:06,311082000,57.523475,-134.7461383,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:04,311082000,57.523685,-134.7462117,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:02,311082000,57.52389833,-134.746285,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:23:00,311082000,57.52411167,-134.7463583,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:58,311082000,57.524325,-134.7464317,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:50,311082000,57.52518167,-134.746725,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:48,311082000,57.52539667,-134.7468,169.4,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:44,311082000,57.52582333,-134.7469467,169.2,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:40,311082000,57.52625167,-134.7470967,169.2,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:38,311082000,57.52646333,-134.7471683,169.2,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:36,311082000,57.52667667,-134.7472433,169.2,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:32,311082000,57.527315,-134.7474633,169.2,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:32,311082000,57.52710333,-134.74739,169.2,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:28,311082000,57.52752833,-134.7475383,169.2,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:26,311082000,57.52774167,-134.7476133,169.2,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:24,311082000,57.527955,-134.7476867,169.2,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:22,311082000,57.52816667,-134.7477617,169.2,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:20,311082000,57.52837833,-134.7478367,169.2,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:18,311082000,57.52859167,-134.7479133,169.2,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:10,311082000,57.52943833,-134.74821,168.9,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:07,311082000,57.529755,-134.7483233,168.9,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:02,311082000,57.53028667,-134.7485117,169.2,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:00,311082000,57.53039333,-134.7485483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:22:00,311082000,57.53039333,-134.7485483,169.2,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:56,311082000,57.530815,-134.7487,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:54,311082000,57.53113333,-134.7488133,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:52,311082000,57.53134667,-134.7488917,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:50,311082000,57.53155833,-134.7489683,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:48,311082000,57.531665,-134.749005,169.7,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:47,311082000,57.53198333,-134.74912,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:45,311082000,57.53208833,-134.7491583,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:43,311082000,57.532405,-134.7492733,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:41,311082000,57.532615,-134.74935,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:40,311082000,57.532825,-134.749425,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:40,311082000,57.53325,-134.7495767,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:36,311082000,57.53304,-134.7495017,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:32,311082000,57.53346167,-134.7496517,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:30,311082000,57.533675,-134.7497233,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:28,311082000,57.533885,-134.749795,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:26,311082000,57.53409833,-134.74987,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:25,311082000,57.53430833,-134.7499417,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:19,311082000,57.53494333,-134.7501583,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:16,311082000,57.53515667,-134.75023,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:15,311082000,57.53536667,-134.7503033,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:11,311082000,57.53579,-134.75045,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:02,311082000,57.53663833,-134.7507433,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:21:00,311082000,57.53685167,-134.7508183,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:56,311082000,57.53727333,-134.7509633,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:54,311082000,57.537485,-134.7510367,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:52,311082000,57.53769333,-134.75111,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:50,311082000,57.53790333,-134.7511817,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:49,311082000,57.538115,-134.751255,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:47,311082000,57.53832833,-134.7513267,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:44,311082000,57.53854,-134.7513983,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:42,311082000,57.53875333,-134.7514717,169.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:40,311082000,57.538965,-134.751545,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:39,311082000,57.53959833,-134.751765,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:38,311082000,57.539175,-134.7516183,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:34,311082000,57.53991333,-134.751875,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:28,311082000,57.54012667,-134.75195,168.9,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:24,311082000,57.540655,-134.7521333,168.9,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:22,311082000,57.540865,-134.7522033,168.9,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:18,311082000,57.54118167,-134.7523117,168.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:16,311082000,57.541395,-134.752385,168.9,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:14,311082000,57.54171167,-134.752495,168.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:08,311082000,57.54234667,-134.752715,168.9,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:07,311082000,57.54245167,-134.7527517,168.9,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:04,311082000,57.54287333,-134.7529,168.9,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:02,311082000,57.54297833,-134.7529383,169.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:20:00,311082000,57.54319,-134.7530133,169.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:59,311082000,57.54340167,-134.7530883,169.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:54,311082000,57.543825,-134.7532417,169.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:52,311082000,57.544035,-134.7533183,169.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:51,311082000,57.54424667,-134.753395,169.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:48,311082000,57.54445833,-134.7534717,169.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:47,311082000,57.54467167,-134.7535483,169.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:42,311082000,57.54509333,-134.7537,169.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:40,311082000,57.54530333,-134.753775,169.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:38,311082000,57.54551667,-134.7538533,169.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:34,311082000,57.54594,-134.7540083,169.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:32,311082000,57.54615,-134.7540833,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:30,311082000,57.54636,-134.7541617,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:30,311082000,57.54656833,-134.7542383,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:27,311082000,57.54678167,-134.754315,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:24,311082000,57.54699167,-134.7543917,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:23,311082000,57.54720333,-134.7544683,168.9,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:20,311082000,57.54741333,-134.7545467,168.9,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:18,311082000,57.54762667,-134.7546217,168.9,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:16,311082000,57.54783833,-134.7546983,168.9,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:14,311082000,57.54805,-134.7547733,168.9,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:12,311082000,57.54825833,-134.75485,168.9,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:10,311082000,57.54847167,-134.7549267,168.9,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:08,311082000,57.54868167,-134.7550017,168.9,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:06,311082000,57.54889167,-134.7550767,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:19:04,311082000,57.54910333,-134.7551533,169.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
