name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-01T07:35:57,58.16591667,-136.6319333,0,46.3,16.9,45,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T07:34:27,58.16113333,-136.6413833,0,47.0,15.9,46,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T07:33:33,58.15838333,-136.6466,0,43.0,15.3,44,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T07:33:15,58.15746667,-136.64825,0,42.3,15.3,42,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T07:32:15,58.15435,-136.6532667,0,39.1,14.9,38,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T07:31:27,58.15181667,-136.6574833,0,43.3,14.8,41,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T07:31:02,58.15063333,-136.6596167,0,45.3,14.6,43,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T07:30:57,58.15031667,-136.6601667,0,44.9,14.8,43,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T07:11:17,58.15121667,-136.7958167,0,118.7,13.3,111,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T07:08:17,58.15681667,-136.8138833,0,119.6,13.4,111,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T07:05:17,58.16243333,-136.83205,0,120.2,13.2,112,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T07:04:07,58.1646,-136.8388667,0,120.7,13.3,113,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T07:00:58,58.17068333,-136.8579,0,122.0,13.5,114,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T06:58:04,58.17645,-136.87585,0,120.8,14.2,114,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T06:54:51,58.18358333,-136.8983167,0,120.9,14.5,115,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T06:54:59,58.18275,-136.8956833,0,120.9,14.4,115,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T06:51:29,58.19023333,-136.9188667,0,121.3,15.1,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T06:50:23,58.19271667,-136.9264833,0,121.6,15.2,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T06:47:53,58.1982,-136.94375,0,121.8,15.7,116,9189421.0,9HJD9,JUNEAU
