bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-10T12:41:33,311082000,55.57536,-134.428195,152.4,21.5,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:41:28,311082000,55.57570833,-134.4285317,152.1,21.5,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:41:27,311082000,55.575885,-134.4286917,152.1,21.5,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:41:24,311082000,55.57606333,-134.4288483,152.4,21.5,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:41:22,311082000,55.57624,-134.4290117,152.4,21.5,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:41:20,311082000,55.576415,-134.42918,151.4,21.5,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:41:16,311082000,55.576765,-134.4295117,151.4,21.5,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:41:14,311082000,55.57694167,-134.4296767,151.4,21.5,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:41:06,311082000,55.57764167,-134.4303333,151.6,21.5,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:41:01,311082000,55.57816333,-134.430835,152.4,21.5,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:40:50,311082000,55.57904333,-134.43166,152.1,21.5,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:40:49,311082000,55.57921833,-134.4318233,152.1,21.5,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:40:42,311082000,55.57983,-134.4324017,151.1,21.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:40:38,311082000,55.580095,-134.4326467,151.4,21.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:40:34,311082000,55.580445,-134.4329817,151.4,21.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:40:33,311082000,55.58062,-134.4331483,151.6,21.7,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:40:30,311082000,55.580795,-134.4333117,151.6,21.7,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:40:28,311082000,55.58097167,-134.4334817,151.9,21.7,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:40:26,311082000,55.581145,-134.4336533,151.9,21.7,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:40:24,311082000,55.58141167,-134.4338983,151.9,21.7,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:40:18,311082000,55.58184833,-134.4343217,152.2,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:40:16,311082000,55.58202667,-134.4344917,152.2,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:40:12,311082000,55.58237667,-134.4348367,151.9,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:40:08,311082000,55.58273333,-134.4351583,152.2,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:39:56,311082000,55.58379667,-134.4361683,152.2,21.9,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:39:53,311082000,55.584155,-134.4364967,152.4,22.0,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:39:18,311082000,55.58732167,-134.4393383,156.0,22.3,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:39:11,311082000,55.58797333,-134.4398717,157.0,22.4,157,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:39:03,311082000,55.58882,-134.4405417,158.0,22.5,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:39:00,311082000,55.58901,-134.4406867,158.0,22.5,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:38:58,311082000,55.58910167,-134.44076,158.0,22.5,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:38:56,311082000,55.58929167,-134.440905,158.0,22.5,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:38:53,311082000,55.58967167,-134.4411933,159.0,22.6,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:38:48,311082000,55.590055,-134.4414717,159.0,22.6,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:38:40,311082000,55.59083,-134.44202,159.7,22.7,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:38:36,311082000,55.59121667,-134.4422883,160.7,22.7,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:38:34,311082000,55.59141,-134.4424183,160.7,22.7,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:38:28,311082000,55.591995,-134.4428083,161.4,22.8,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:38:24,311082000,55.59239167,-134.44306,161.4,22.8,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:38:23,311082000,55.59258667,-134.44319,161.4,22.8,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:38:20,311082000,55.59278333,-134.4433117,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:38:16,311082000,55.593185,-134.4435533,162.2,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:38:14,311082000,55.59338333,-134.4436783,161.9,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:38:13,311082000,55.59358,-134.4437967,162.9,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:38:09,311082000,55.59398167,-134.4440333,162.9,22.9,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:38:08,311082000,55.59418167,-134.44415,163.0,23.0,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:37:40,311082000,55.59691167,-134.44565,163.7,23.1,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:37:36,311082000,55.59732,-134.4458683,163.5,23.2,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:37:33,311082000,55.597625,-134.446025,163.5,23.2,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:37:28,311082000,55.598035,-134.4462283,163.7,23.2,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:37:24,311082000,55.59854667,-134.4465,163.7,23.2,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:37:23,311082000,55.59865,-134.4465533,164.0,23.3,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:37:21,311082000,55.598855,-134.446655,164.0,23.3,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:37:16,311082000,55.59926667,-134.4468683,163.2,23.3,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:37:14,311082000,55.59947167,-134.4469783,163.2,23.3,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:37:13,311082000,55.59967667,-134.4470867,164.2,23.3,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:37:04,311082000,55.60049833,-134.447515,164.5,23.4,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:37:02,311082000,55.60070667,-134.4476233,164.5,23.4,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:37:00,311082000,55.60091167,-134.4477333,164.5,23.4,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:56,311082000,55.60132667,-134.4479417,164.5,23.4,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:54,311082000,55.60153333,-134.44805,164.5,23.4,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:52,311082000,55.60174167,-134.4481567,164.5,23.4,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:48,311082000,55.60215667,-134.448365,164.5,23.4,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:44,311082000,55.60257333,-134.4485717,164.5,23.4,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:40,311082000,55.60299,-134.4487733,164.7,23.4,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:36,311082000,55.603405,-134.4489783,165.0,23.4,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:35,311082000,55.60361333,-134.4490817,166.0,23.4,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:33,311082000,55.60382333,-134.4491783,166.2,23.4,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:30,311082000,55.60403,-134.4492767,166.2,23.4,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:28,311082000,55.60423833,-134.4493767,166.2,23.4,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:26,311082000,55.60455167,-134.4495233,166.5,23.4,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:23,311082000,55.60496833,-134.44972,166.2,23.4,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:18,311082000,55.60538833,-134.44991,167.2,23.4,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:16,311082000,55.60559833,-134.4500033,167.2,23.4,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:14,311082000,55.605805,-134.4501,167.2,23.4,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:12,311082000,55.606015,-134.45019,168.0,23.4,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:11,311082000,55.60612,-134.4502367,168.0,23.4,169,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:09,311082000,55.606435,-134.4503667,168.0,23.4,169,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:06,311082000,55.60685333,-134.4505433,168.0,23.4,169,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:02,311082000,55.60706667,-134.4506233,169.0,23.4,169,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:36:00,311082000,55.60727667,-134.4507083,169.0,23.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:35:58,311082000,55.60748667,-134.4507967,168.7,23.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:35:56,311082000,55.60769833,-134.4508733,168.7,23.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:35:40,311082000,55.60981,-134.451625,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:35:36,311082000,55.60981,-134.451625,169.7,23.4,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:35:35,311082000,55.609915,-134.45166,169.7,23.4,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:35:30,311082000,55.61033833,-134.4517983,169.5,23.4,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:35:26,311082000,55.61076,-134.4519317,169.5,23.4,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:35:21,311082000,55.61139833,-134.4521383,169.5,23.4,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:35:14,311082000,55.612035,-134.4523367,169.3,23.4,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:35:08,311082000,55.61267333,-134.452535,169.3,23.4,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:35:04,311082000,55.61309667,-134.4526717,169.0,23.3,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:35:02,311082000,55.61330833,-134.4527367,169.2,23.3,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:34:46,311082000,55.615115,-134.4533167,169.3,23.4,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:33:38,311082000,55.62223333,-134.455585,172.0,23.4,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:33:30,311082000,55.62308667,-134.455825,172.5,23.4,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:33:29,311082000,55.6233,-134.45588,173.5,23.4,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:33:21,311082000,55.624265,-134.456115,173.2,23.4,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:32:46,311082000,55.62791,-134.45685,175.2,23.3,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:32:42,311082000,55.62834,-134.4569217,175.0,23.3,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:32:41,311082000,55.62844833,-134.4569383,175.0,23.3,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:32:39,311082000,55.62877167,-134.45699,174.8,23.3,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:32:37,311082000,55.62887833,-134.4570083,174.8,23.3,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:32:32,311082000,55.629415,-134.45709,174.8,23.3,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:32:29,311082000,55.629735,-134.45714,174.8,23.3,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:32:17,311082000,55.63102167,-134.457345,175.0,23.3,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:32:03,311082000,55.63252667,-134.4575967,175.0,23.3,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:32:01,311082000,55.63274167,-134.4576367,174.8,23.3,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:31:16,311082000,55.63756333,-134.4584767,175.0,23.3,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:31:12,311082000,55.63799333,-134.4585483,175.0,23.3,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:31:05,311082000,55.63885167,-134.4586933,174.8,23.3,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:30:50,311082000,55.640245,-134.45893,174.8,23.3,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:30:48,311082000,55.64046,-134.4589633,174.8,23.3,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:30:44,311082000,55.64089,-134.4590433,174.0,23.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:30:38,311082000,55.64164,-134.4591683,174.0,23.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:30:28,311082000,55.64271167,-134.45936,173.8,23.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:28:56,311082000,55.65254333,-134.4610517,178.5,23.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:28:55,311082000,55.6518333,-134.452833,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:28:37,311082000,55.65467833,-134.4611967,180.5,23.2,182,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:28:24,311082000,55.65596333,-134.4612283,181.0,23.2,183,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:28:21,311082000,55.65639167,-134.46122,182.0,23.2,184,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:28:19,311082000,55.65660667,-134.4612217,182.0,23.1,184,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:28:10,311082000,55.65746167,-134.4611883,182.7,23.1,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:28:09,311082000,55.657675,-134.461175,182.7,23.1,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:28:07,311082000,55.65788833,-134.461165,182.7,23.1,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:28:04,311082000,55.6581,-134.461155,182.7,23.1,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:27:50,311082000,55.65969667,-134.4610283,184.2,23.1,186,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:27:47,311082000,55.66012167,-134.4609933,184.0,23.1,187,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:27:27,311082000,55.66225,-134.4607333,183.2,23.0,188,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:26:50,311082000,55.66597167,-134.4603533,180.7,23.1,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:26:19,311082000,55.66948333,-134.460325,178.5,23.0,182,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:26:12,311082000,55.67022667,-134.46035,178.0,23.0,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:26:00,311082000,55.671385,-134.4604183,178.0,22.9,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:25:42,311082000,55.67328667,-134.4605433,178.0,22.9,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:25:37,311082000,55.673815,-134.4605717,178.2,22.9,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:25:24,311082000,55.67518833,-134.4606583,178.2,22.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:25:19,311082000,55.67571333,-134.4606883,178.2,22.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:24:53,311082000,55.67844,-134.4608667,178.2,22.7,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:24:49,311082000,55.67896,-134.4609033,178.4,22.7,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:24:42,311082000,55.67959,-134.4609433,177.4,22.7,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:24:30,311082000,55.68095667,-134.46103,177.9,22.7,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:24:24,311082000,55.68148,-134.4610633,178.7,22.7,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:23:53,311082000,55.684725,-134.4612383,178.7,22.7,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:22:54,311082000,55.69101333,-134.4615933,177.7,22.7,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:22:49,311082000,55.69143167,-134.46162,177.7,22.7,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:22:36,311082000,55.69279333,-134.4617,178.4,22.7,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:21:54,311082000,55.69729667,-134.46197,177.4,22.6,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:21:37,311082000,55.69917333,-134.46209,177.9,22.6,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:21:06,311082000,55.702195,-134.4622967,177.9,22.6,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:20:54,311082000,55.70354667,-134.4623733,178.2,22.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:20:36,311082000,55.70542,-134.462485,177.9,22.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:20:30,311082000,55.70593833,-134.4625083,177.9,22.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:20:11,311082000,55.70791,-134.462625,178.2,22.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:19:49,311082000,55.71030333,-134.4627667,178.2,22.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:19:37,311082000,55.71154833,-134.4628317,178.7,22.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:19:18,311082000,55.71352167,-134.4629433,178.2,22.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:18:18,311082000,55.71973,-134.4632783,177.9,22.5,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:17:54,311082000,55.72221667,-134.463425,178.7,22.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:17:48,311082000,55.72284167,-134.4634567,178.7,22.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:17:42,311082000,55.72346167,-134.4634833,177.9,22.5,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:17:40,311082000,55.724705,-134.46355,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:17:30,311082000,55.724705,-134.46355,178.2,22.5,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:17:25,311082000,55.725225,-134.4635783,179.2,22.5,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:16:42,311082000,55.72959167,-134.4637733,179.2,22.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:16:30,311082000,55.73094167,-134.4638267,179.2,22.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:16:11,311082000,55.732915,-134.4638833,179.2,22.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:15:55,311082000,55.73467667,-134.4639317,179.2,22.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:14:36,311082000,55.74277333,-134.46424,178.2,22.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:14:25,311082000,55.74391833,-134.4642867,178.4,22.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:13:36,311082000,55.74911167,-134.4644767,178.4,22.5,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:13:18,311082000,55.750875,-134.4645667,178.4,22.5,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:12:12,311082000,55.75784333,-134.46482,179.2,22.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:11:42,311082000,55.760865,-134.46491,178.7,22.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:11:39,311082000,55.76149,-134.464935,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:11:36,311082000,55.76149,-134.464935,178.7,22.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:11:25,311082000,55.76274,-134.464985,177.9,22.5,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:11:06,311082000,55.764615,-134.4650817,178.2,22.5,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:10:18,311082000,55.76959333,-134.4653067,178.2,22.5,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
