bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-27T12:36:04,MILLENNIUM,SKAGWAY,59.1384,-135.3000833,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:35:53,MILLENNIUM,SKAGWAY,59.1378,-135.2996333,338,338.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:35:45,MILLENNIUM,SKAGWAY,59.13741667,-135.2993667,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:35:34,MILLENNIUM,SKAGWAY,59.13681667,-135.2989,338,338.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:35:24,MILLENNIUM,SKAGWAY,59.13631667,-135.2985333,338,338.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:35:13,MILLENNIUM,SKAGWAY,59.13578333,-135.2981167,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:35:04,MILLENNIUM,SKAGWAY,59.1353,-135.29775,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:35:03,MILLENNIUM,SKAGWAY,59.1348,-135.2973833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T12:34:53,MILLENNIUM,SKAGWAY,59.1348,-135.2973833,338,338.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:34:34,MILLENNIUM,SKAGWAY,59.13376667,-135.2966,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:34:24,MILLENNIUM,SKAGWAY,59.13328333,-135.2962333,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:34:13,MILLENNIUM,SKAGWAY,59.13275,-135.2958,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:34:04,MILLENNIUM,SKAGWAY,59.13231667,-135.2954667,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:33:53,MILLENNIUM,SKAGWAY,59.13171667,-135.2950167,338,338.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:33:43,MILLENNIUM,SKAGWAY,59.13123333,-135.2946333,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:33:34,MILLENNIUM,SKAGWAY,59.13075,-135.2942667,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:33:25,MILLENNIUM,SKAGWAY,59.13031667,-135.2939333,338,338.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:33:13,MILLENNIUM,SKAGWAY,59.12976667,-135.2935167,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:33:04,MILLENNIUM,SKAGWAY,59.12923333,-135.2931,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:32:55,MILLENNIUM,SKAGWAY,59.1288,-135.2927667,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:32:43,MILLENNIUM,SKAGWAY,59.1282,-135.2923,338,338.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:32:34,MILLENNIUM,SKAGWAY,59.1277,-135.2919333,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:32:25,MILLENNIUM,SKAGWAY,59.12721667,-135.2915667,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:32:13,MILLENNIUM,SKAGWAY,59.12666667,-135.2911333,338,338.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:32:04,MILLENNIUM,SKAGWAY,59.12623333,-135.2908167,338,338.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:31:55,MILLENNIUM,SKAGWAY,59.12576667,-135.29045,339,339.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:31:43,MILLENNIUM,SKAGWAY,59.1252,-135.2900333,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:31:34,MILLENNIUM,SKAGWAY,59.12465,-135.2896333,339,339.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:31:25,MILLENNIUM,SKAGWAY,59.12423333,-135.2893167,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:31:15,MILLENNIUM,SKAGWAY,59.12366667,-135.2889167,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:31:04,MILLENNIUM,SKAGWAY,59.12318333,-135.28855,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:30:55,MILLENNIUM,SKAGWAY,59.12268333,-135.2882,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:30:43,MILLENNIUM,SKAGWAY,59.12206667,-135.28775,339,339.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:30:34,MILLENNIUM,SKAGWAY,59.12158333,-135.2873833,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:30:25,MILLENNIUM,SKAGWAY,59.12115,-135.2870667,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:30:15,MILLENNIUM,SKAGWAY,59.12066667,-135.2867167,339,339.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:30:04,MILLENNIUM,SKAGWAY,59.12011667,-135.2863333,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:29:55,MILLENNIUM,SKAGWAY,59.11961667,-135.2859833,339,339.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:29:43,MILLENNIUM,SKAGWAY,59.11906667,-135.28555,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:29:34,MILLENNIUM,SKAGWAY,59.11856667,-135.2852,340,340.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:29:25,MILLENNIUM,SKAGWAY,59.11813333,-135.2848833,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:29:15,MILLENNIUM,SKAGWAY,59.11753333,-135.2844333,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:29:05,MILLENNIUM,SKAGWAY,59.1171,-135.2841333,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:29:00,MILLENNIUM,SKAGWAY,59.11655,-135.2837333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T12:28:55,MILLENNIUM,SKAGWAY,59.11655,-135.2837333,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:28:43,MILLENNIUM,SKAGWAY,59.11595,-135.2833,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:28:34,MILLENNIUM,SKAGWAY,59.11551667,-135.283,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:28:25,MILLENNIUM,SKAGWAY,59.11503333,-135.2826333,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:28:15,MILLENNIUM,SKAGWAY,59.11455,-135.2822833,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:28:05,MILLENNIUM,SKAGWAY,59.114,-135.2818667,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:27:55,MILLENNIUM,SKAGWAY,59.1135,-135.2815,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:27:43,MILLENNIUM,SKAGWAY,59.11296667,-135.2810833,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:27:34,MILLENNIUM,SKAGWAY,59.11245,-135.2807167,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:27:23,MILLENNIUM,SKAGWAY,59.11188333,-135.2803333,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:27:15,MILLENNIUM,SKAGWAY,59.11146667,-135.2800167,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:27:05,MILLENNIUM,SKAGWAY,59.11096667,-135.2796667,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:26:55,MILLENNIUM,SKAGWAY,59.11041667,-135.27925,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:26:44,MILLENNIUM,SKAGWAY,59.10985,-135.27885,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:26:34,MILLENNIUM,SKAGWAY,59.10936667,-135.2785,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:26:23,MILLENNIUM,SKAGWAY,59.1088,-135.2781,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:26:15,MILLENNIUM,SKAGWAY,59.10836667,-135.2777833,339,339.0,11.9,0,9189419,9HJF9,249055000,16
2008-09-27T12:26:05,MILLENNIUM,SKAGWAY,59.10781667,-135.2773833,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:25:55,MILLENNIUM,SKAGWAY,59.10733333,-135.2770333,339,339.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:25:44,MILLENNIUM,SKAGWAY,59.10678333,-135.27665,339,339.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:25:33,MILLENNIUM,SKAGWAY,59.10623333,-135.27625,339,339.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:25:23,MILLENNIUM,SKAGWAY,59.10571667,-135.2759,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:25:15,MILLENNIUM,SKAGWAY,59.1053,-135.2755667,339,339.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-27T12:25:05,MILLENNIUM,SKAGWAY,59.1048,-135.2752167,339,339.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-27T12:24:55,MILLENNIUM,SKAGWAY,59.10428333,-135.2748167,339,339.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-27T12:24:44,MILLENNIUM,SKAGWAY,59.10378333,-135.2744667,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:24:33,MILLENNIUM,SKAGWAY,59.10321667,-135.27405,339,339.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:24:23,MILLENNIUM,SKAGWAY,59.10266667,-135.2736833,339,339.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:24:15,MILLENNIUM,SKAGWAY,59.10225,-135.2733833,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:24:04,MILLENNIUM,SKAGWAY,59.10171667,-135.2729667,339,339.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:23:55,MILLENNIUM,SKAGWAY,59.10121667,-135.2726167,340,340.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:23:44,MILLENNIUM,SKAGWAY,59.10066667,-135.2722167,340,340.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:23:33,MILLENNIUM,SKAGWAY,59.10008333,-135.2718167,340,340.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:23:24,MILLENNIUM,SKAGWAY,59.0996,-135.2714667,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:23:15,MILLENNIUM,SKAGWAY,59.09916667,-135.2711833,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:23:04,MILLENNIUM,SKAGWAY,59.09861667,-135.2707833,339,339.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:22:59,MILLENNIUM,SKAGWAY,59.09811667,-135.2704167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T12:22:55,MILLENNIUM,SKAGWAY,59.09811667,-135.2704167,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:22:44,MILLENNIUM,SKAGWAY,59.09763333,-135.2700667,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:22:33,MILLENNIUM,SKAGWAY,59.09703333,-135.2696167,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:22:24,MILLENNIUM,SKAGWAY,59.09656667,-135.2692833,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:22:15,MILLENNIUM,SKAGWAY,59.09608333,-135.2689333,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:22:04,MILLENNIUM,SKAGWAY,59.0956,-135.2685833,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:21:55,MILLENNIUM,SKAGWAY,59.0951,-135.2682167,339,339.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:21:44,MILLENNIUM,SKAGWAY,59.09456667,-135.2678167,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:21:34,MILLENNIUM,SKAGWAY,59.09415,-135.2675,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:21:14,MILLENNIUM,SKAGWAY,59.09306667,-135.2667167,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:21:04,MILLENNIUM,SKAGWAY,59.09261667,-135.2663833,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:20:55,MILLENNIUM,SKAGWAY,59.09208333,-135.2660167,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:20:44,MILLENNIUM,SKAGWAY,59.0915,-135.2656,339,339.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:20:34,MILLENNIUM,SKAGWAY,59.09103333,-135.2652667,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:20:24,MILLENNIUM,SKAGWAY,59.09046667,-135.2648333,339,339.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:20:14,MILLENNIUM,SKAGWAY,59.08998333,-135.2644667,339,339.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:20:04,MILLENNIUM,SKAGWAY,59.0895,-135.2641167,339,339.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:19:55,MILLENNIUM,SKAGWAY,59.08901667,-135.2637667,339,339.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:19:44,MILLENNIUM,SKAGWAY,59.08845,-135.2633667,339,339.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:19:34,MILLENNIUM,SKAGWAY,59.08803333,-135.26305,339,339.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:19:24,MILLENNIUM,SKAGWAY,59.08741667,-135.2626,339,339.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:19:14,MILLENNIUM,SKAGWAY,59.08693333,-135.26225,339,339.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:19:04,MILLENNIUM,SKAGWAY,59.08643333,-135.2618833,339,339.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:18:55,MILLENNIUM,SKAGWAY,59.08601667,-135.2616,339,339.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:18:44,MILLENNIUM,SKAGWAY,59.0854,-135.26115,339,339.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:18:34,MILLENNIUM,SKAGWAY,59.08491667,-135.2608,339,339.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:18:24,MILLENNIUM,SKAGWAY,59.08441667,-135.2604333,339,339.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:18:14,MILLENNIUM,SKAGWAY,59.08388333,-135.2600333,339,339.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:18:04,MILLENNIUM,SKAGWAY,59.08338333,-135.2596833,339,339.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:17:55,MILLENNIUM,SKAGWAY,59.0829,-135.2593333,339,339.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:17:44,MILLENNIUM,SKAGWAY,59.08233333,-135.2589333,339,339.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:17:34,MILLENNIUM,SKAGWAY,59.08186667,-135.2585667,339,339.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:17:24,MILLENNIUM,SKAGWAY,59.08131667,-135.2581833,339,339.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:17:14,MILLENNIUM,SKAGWAY,59.0809,-135.2578833,339,339.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:17:04,MILLENNIUM,SKAGWAY,59.08038333,-135.2575,339,339.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:16:57,MILLENNIUM,SKAGWAY,59.07995,-135.2571667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T12:16:55,MILLENNIUM,SKAGWAY,59.07995,-135.2571667,339,339.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:16:44,MILLENNIUM,SKAGWAY,59.07936667,-135.2567333,339,339.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:16:34,MILLENNIUM,SKAGWAY,59.07895,-135.2564333,339,339.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:16:24,MILLENNIUM,SKAGWAY,59.07841667,-135.2560167,339,339.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:16:14,MILLENNIUM,SKAGWAY,59.07786667,-135.2556167,339,339.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:16:05,MILLENNIUM,SKAGWAY,59.07743333,-135.2553,339,339.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:15:55,MILLENNIUM,SKAGWAY,59.07695,-135.2549333,339,338.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:15:44,MILLENNIUM,SKAGWAY,59.0763,-135.2544833,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:15:34,MILLENNIUM,SKAGWAY,59.07581667,-135.2541333,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:15:25,MILLENNIUM,SKAGWAY,59.07535,-135.2538,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:15:14,MILLENNIUM,SKAGWAY,59.07486667,-135.2534667,340,339.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:15:05,MILLENNIUM,SKAGWAY,59.07438333,-135.2531167,341,341.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:14:55,MILLENNIUM,SKAGWAY,59.0739,-135.2527833,341,340.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:14:44,MILLENNIUM,SKAGWAY,59.07328333,-135.25235,341,341.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:14:34,MILLENNIUM,SKAGWAY,59.07286667,-135.2520833,342,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:14:25,MILLENNIUM,SKAGWAY,59.07233333,-135.2517333,342,342.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:14:13,MILLENNIUM,SKAGWAY,59.07176667,-135.2513833,342,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:14:05,MILLENNIUM,SKAGWAY,59.07135,-135.2511167,342,341.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:13:55,MILLENNIUM,SKAGWAY,59.07085,-135.2508167,343,342.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:13:44,MILLENNIUM,SKAGWAY,59.07028333,-135.2504667,344,343.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:13:35,MILLENNIUM,SKAGWAY,59.06981667,-135.2502,345,344.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:13:25,MILLENNIUM,SKAGWAY,59.06933333,-135.2498833,346,345.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:13:13,MILLENNIUM,SKAGWAY,59.06876667,-135.2496,346,346.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:13:05,MILLENNIUM,SKAGWAY,59.06828333,-135.2493667,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:12:55,MILLENNIUM,SKAGWAY,59.06778333,-135.2491,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:12:44,MILLENNIUM,SKAGWAY,59.06716667,-135.2487833,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:12:35,MILLENNIUM,SKAGWAY,59.06678333,-135.2486167,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:12:25,MILLENNIUM,SKAGWAY,59.06616667,-135.2483,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:12:13,MILLENNIUM,SKAGWAY,59.06561667,-135.2480167,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:12:05,MILLENNIUM,SKAGWAY,59.06516667,-135.2478167,346,346.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:11:54,MILLENNIUM,SKAGWAY,59.0646,-135.2475167,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:11:44,MILLENNIUM,SKAGWAY,59.0641,-135.2472833,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:11:35,MILLENNIUM,SKAGWAY,59.06361667,-135.2470333,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:11:25,MILLENNIUM,SKAGWAY,59.0631,-135.2467833,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:11:13,MILLENNIUM,SKAGWAY,59.06253333,-135.2465167,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:11:05,MILLENNIUM,SKAGWAY,59.06205,-135.2462667,346,346.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:10:59,MILLENNIUM,SKAGWAY,59.06146667,-135.2459833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T12:10:54,MILLENNIUM,SKAGWAY,59.06146667,-135.2459833,346,346.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:10:44,MILLENNIUM,SKAGWAY,59.06096667,-135.2457333,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:10:35,MILLENNIUM,SKAGWAY,59.06053333,-135.2455167,346,346.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:10:25,MILLENNIUM,SKAGWAY,59.0599,-135.2452,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:10:13,MILLENNIUM,SKAGWAY,59.05933333,-135.2449333,346,346.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:10:03,MILLENNIUM,SKAGWAY,59.05883333,-135.2446833,346,346.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:09:54,MILLENNIUM,SKAGWAY,59.05831667,-135.2444333,346,346.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:09:44,MILLENNIUM,SKAGWAY,59.0578,-135.2441833,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:09:35,MILLENNIUM,SKAGWAY,59.05733333,-135.24395,346,346.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:09:23,MILLENNIUM,SKAGWAY,59.05673333,-135.2436667,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:09:13,MILLENNIUM,SKAGWAY,59.05616667,-135.2433667,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:09:03,MILLENNIUM,SKAGWAY,59.05565,-135.2431167,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:08:54,MILLENNIUM,SKAGWAY,59.05513333,-135.2428667,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:08:44,MILLENNIUM,SKAGWAY,59.05463333,-135.2426167,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:08:35,MILLENNIUM,SKAGWAY,59.05415,-135.2423833,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:08:23,MILLENNIUM,SKAGWAY,59.05351667,-135.2420667,346,345.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:08:13,MILLENNIUM,SKAGWAY,59.05306667,-135.24185,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:08:03,MILLENNIUM,SKAGWAY,59.05256667,-135.2416,346,345.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:07:54,MILLENNIUM,SKAGWAY,59.0521,-135.24135,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:07:44,MILLENNIUM,SKAGWAY,59.0516,-135.2411,346,345.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:07:34,MILLENNIUM,SKAGWAY,59.05103333,-135.2408333,346,345.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:07:23,MILLENNIUM,SKAGWAY,59.05053333,-135.2405667,346,345.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:07:14,MILLENNIUM,SKAGWAY,59.05005,-135.2403167,346,345.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:07:03,MILLENNIUM,SKAGWAY,59.0495,-135.24005,346,345.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:06:54,MILLENNIUM,SKAGWAY,59.049,-135.2397833,346,345.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:06:52,MILLENNIUM,SKAGWAY,59.046,-135.238,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-27T12:06:44,MILLENNIUM,SKAGWAY,59.0485,-135.2395333,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:06:34,MILLENNIUM,SKAGWAY,59.04801667,-135.2392833,346,345.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:06:23,MILLENNIUM,SKAGWAY,59.0474,-135.2389667,346,345.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:06:14,MILLENNIUM,SKAGWAY,59.04695,-135.2387333,346,345.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:06:03,MILLENNIUM,SKAGWAY,59.0464,-135.2384667,346,345.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:05:54,MILLENNIUM,SKAGWAY,59.0459,-135.2382167,346,345.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:05:34,MILLENNIUM,SKAGWAY,59.04493333,-135.2377167,346,345.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:05:23,MILLENNIUM,SKAGWAY,59.04436667,-135.23745,346,345.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:05:14,MILLENNIUM,SKAGWAY,59.04386667,-135.2372,346,345.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T12:05:03,MILLENNIUM,SKAGWAY,59.04331667,-135.2369167,346,345.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T12:04:58,MILLENNIUM,SKAGWAY,59.04283333,-135.2366833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T12:04:54,MILLENNIUM,SKAGWAY,59.04283333,-135.2366833,346,345.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T12:04:45,MILLENNIUM,SKAGWAY,59.0424,-135.23645,346,346.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T12:04:34,MILLENNIUM,SKAGWAY,59.0418,-135.2361667,346,345.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T12:04:24,MILLENNIUM,SKAGWAY,59.04131667,-135.2359333,346,346.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T12:04:14,MILLENNIUM,SKAGWAY,59.04083333,-135.2357,346,346.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T12:04:04,MILLENNIUM,SKAGWAY,59.04028333,-135.2354167,346,345.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T12:03:55,MILLENNIUM,SKAGWAY,59.03986667,-135.2352167,346,346.0,11.4,0,9189419,9HJF9,249055000,16
