bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-19T13:54:26,309653000,55.392915,-131.769745,132.3,7.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:54:16,309653000,55.39314833,-131.7701783,132.3,7.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:54:06,309653000,55.39338,-131.7706283,132.3,7.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:53:56,309653000,55.39363,-131.771095,132.3,7.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:53:45,309653000,55.39384667,-131.7715283,133.4,7.1,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:53:35,309653000,55.39408,-131.771945,134.4,7.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:53:26,309653000,55.39428,-131.7723283,134.4,7.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:53:16,309653000,55.39451333,-131.7727283,136.2,7.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:53:06,309653000,55.39474667,-131.7731283,136.4,7.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:52:56,309653000,55.39498,-131.7735267,138.2,7.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:52:45,309653000,55.39521333,-131.7739117,138.4,7.1,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:52:35,309653000,55.39546333,-131.774295,139.4,7.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:52:26,309653000,55.39574667,-131.7747117,140.3,7.2,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:52:16,309653000,55.39596167,-131.7750433,141.3,7.3,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:52:06,309653000,55.39622833,-131.7754267,142.3,7.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:51:56,309653000,55.39652833,-131.7758267,144.0,7.5,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:51:46,309653000,55.39677833,-131.7761433,144.2,7.6,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:51:35,309653000,55.39707833,-131.7765433,145.2,7.7,143,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:51:26,309653000,55.397345,-131.77686,146.9,7.8,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:51:15,309653000,55.39767667,-131.7772433,147.8,8.0,145,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:51:05,309653000,55.39796,-131.77756,148.8,8.1,146,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:50:56,309653000,55.39827667,-131.7778933,150.4,8.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:50:46,309653000,55.39864333,-131.7782767,150.7,8.4,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:50:35,309653000,55.39897667,-131.77861,151.6,8.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:50:15,309653000,55.399675,-131.77926,153.6,8.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:50:05,309653000,55.40004167,-131.7795767,153.9,8.9,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:49:56,309653000,55.40040833,-131.7798933,155.5,9.1,153,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:49:46,309653000,55.40074167,-131.7801767,156.4,9.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:49:35,309653000,55.401175,-131.78051,157.4,9.4,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:49:26,309653000,55.401525,-131.7807933,157.4,9.4,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:49:15,309653000,55.40200667,-131.7811433,157.3,9.6,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:49:05,309653000,55.40237333,-131.7814083,157.3,9.8,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:48:57,309653000,55.40279,-131.7817083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:48:56,309653000,55.40279,-131.7817083,157.3,9.9,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:48:46,309653000,55.40317333,-131.7819917,157.2,10.0,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:48:35,309653000,55.40363833,-131.782325,157.2,10.0,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:48:26,309653000,55.40402167,-131.782625,157.2,10.2,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:48:15,309653000,55.40448833,-131.7829583,157.2,10.3,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:48:06,309653000,55.40492167,-131.7832917,157.7,10.3,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:47:56,309653000,55.40532167,-131.783575,157.2,10.4,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:47:46,309653000,55.40577167,-131.7839083,157.1,10.5,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:47:35,309653000,55.40622,-131.7842233,157.1,10.7,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:47:26,309653000,55.40672,-131.7846067,157.1,10.9,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:47:15,309653000,55.40717,-131.78494,157.6,11.0,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:47:05,309653000,55.40763667,-131.78529,156.5,11.2,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:47:00,309653000,55.40787,-131.7854567,157.0,11.3,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:46:56,309653000,55.40812,-131.78564,157.5,11.4,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:46:54,309653000,55.40816833,-131.78569,157.4,11.5,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:46:47,309653000,55.40850167,-131.7859217,156.9,11.6,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:46:46,309653000,55.40855167,-131.7859717,156.9,11.6,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:46:42,309653000,55.40875167,-131.786105,156.4,11.6,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:46:35,309653000,55.409085,-131.7863717,156.9,11.8,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:46:29,309653000,55.409385,-131.7865883,156.9,11.9,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:46:26,309653000,55.409535,-131.786705,156.4,12.0,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:46:23,309653000,55.409685,-131.7868217,155.9,12.0,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:46:17,309653000,55.41000167,-131.7870533,155.4,12.1,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:46:15,309653000,55.4101,-131.78712,155.4,12.2,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:46:11,309653000,55.41030167,-131.7872883,156.4,12.2,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:46:05,309653000,55.41056667,-131.7874883,156.8,12.3,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:46:00,309653000,55.41091667,-131.7877717,156.8,12.4,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:45:54,309653000,55.41123333,-131.7880033,155.9,12.4,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:45:47,309653000,55.4116,-131.7882867,156.3,12.4,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:45:42,309653000,55.41186667,-131.7884867,156.3,12.4,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:45:35,309653000,55.41218333,-131.7887367,154.4,12.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:45:29,309653000,55.4125,-131.7889867,154.4,12.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:45:23,309653000,55.41281667,-131.7892533,154.4,12.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:45:17,309653000,55.41313333,-131.7895017,154.0,12.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:45:11,309653000,55.41343333,-131.7897683,153.5,12.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:45:05,309653000,55.41374833,-131.7900517,154.0,12.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:45:00,309653000,55.414015,-131.7902667,153.5,12.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:44:54,309653000,55.41433167,-131.7905333,153.0,12.7,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:44:47,309653000,55.41468167,-131.79085,152.0,12.7,153,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:44:42,309653000,55.41494833,-131.7911,152.5,12.7,153,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:44:35,309653000,55.415315,-131.7914333,151.5,12.8,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:44:29,309653000,55.415615,-131.791715,150.1,12.8,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:44:23,309653000,55.41593167,-131.792015,149.6,12.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:44:17,309653000,55.41624833,-131.79233,148.6,13.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:44:11,309653000,55.41654833,-131.7926633,148.1,13.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:44:05,309653000,55.41684833,-131.79298,147.6,13.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:44:00,309653000,55.417115,-131.7932617,146.6,13.2,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:43:54,309653000,55.417465,-131.7936617,145.1,13.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:43:47,309653000,55.41778167,-131.7940283,144.1,13.3,145,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:43:42,309653000,55.41808167,-131.7943933,142.7,13.4,145,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:43:35,309653000,55.41838167,-131.7947583,141.7,13.5,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:43:29,309653000,55.41868167,-131.7951583,140.7,13.6,143,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:43:24,309653000,55.41893167,-131.7955067,140.7,13.7,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:43:17,309653000,55.41926667,-131.7959733,138.7,13.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:43:11,309653000,55.419565,-131.7964217,138.1,13.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:43:05,309653000,55.419865,-131.796855,137.1,14.0,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:43:00,309653000,55.42009833,-131.7972383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:43:00,309653000,55.42009833,-131.7972383,137.1,14.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:42:54,309653000,55.42038333,-131.7976867,135.7,14.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:42:47,309653000,55.420715,-131.7982517,135.1,14.2,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:42:42,309653000,55.42094833,-131.7986683,134.5,14.2,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:42:35,309653000,55.42126667,-131.799235,133.1,14.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:42:29,309653000,55.4216,-131.7998167,132.2,14.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:42:24,309653000,55.42181667,-131.8002483,131.2,14.4,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:42:17,309653000,55.42208333,-131.8007817,129.2,14.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:42:11,309653000,55.42235,-131.8013133,128.6,14.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:42:05,309653000,55.4226,-131.8018633,128.6,14.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:42:00,309653000,55.42281667,-131.80233,127.6,14.8,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:41:54,309653000,55.4231,-131.80298,127.6,14.8,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:41:48,309653000,55.42331667,-131.8034633,126.6,14.9,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:41:41,309653000,55.42361667,-131.8041283,127.3,14.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:41:35,309653000,55.42385,-131.804695,126.3,15.0,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:41:29,309653000,55.42411667,-131.8052767,126.3,15.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:41:24,309653000,55.42431667,-131.8057767,126.3,15.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:41:17,309653000,55.4246,-131.8064767,126.3,15.2,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:41:11,309653000,55.42485,-131.807075,126.3,15.2,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:41:06,309653000,55.42506667,-131.807575,126.3,15.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:40:59,309653000,55.4253,-131.8081583,126.3,15.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:40:54,309653000,55.42559833,-131.808875,126.3,15.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:40:48,309653000,55.42584833,-131.8094733,126.3,15.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:40:41,309653000,55.42609833,-131.8100733,126.3,15.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:40:35,309653000,55.4264,-131.810775,126.3,15.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:40:29,309653000,55.4266,-131.811275,126.7,15.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:40:24,309653000,55.42681667,-131.811775,126.3,15.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:40:17,309653000,55.42711667,-131.812475,126.0,15.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:40:11,309653000,55.42736667,-131.81311,126.3,15.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:40:06,309653000,55.427615,-131.81369,126.3,15.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:39:59,309653000,55.427865,-131.8143067,126.3,15.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:39:54,309653000,55.42808167,-131.81479,126.0,15.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:39:48,309653000,55.42833167,-131.8154067,126.0,15.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:39:41,309653000,55.42863167,-131.816105,126.0,15.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:39:35,309653000,55.42888167,-131.8167233,126.3,15.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:39:30,309653000,55.42908167,-131.8172217,126.3,15.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:39:24,309653000,55.42934833,-131.8178383,126.3,15.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:39:17,309653000,55.42963,-131.8185367,126.0,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:39:11,309653000,55.42989667,-131.819135,126.3,15.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:39:06,309653000,55.43014667,-131.8197533,126.3,15.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:38:59,309653000,55.43039667,-131.8203683,126.3,15.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:38:54,309653000,55.43064667,-131.8209683,126.3,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:38:48,309653000,55.43086333,-131.8214683,126.3,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:38:41,309653000,55.43116333,-131.822185,126.3,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:38:35,309653000,55.43141333,-131.822785,126.3,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:38:30,309653000,55.43163,-131.823285,126.3,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:38:24,309653000,55.43191333,-131.8240017,126.3,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:38:17,309653000,55.43218,-131.8246183,126.3,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:38:11,309653000,55.43243,-131.8252183,126.3,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:38:06,309653000,55.43268,-131.8258183,126.3,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:37:59,309653000,55.43294667,-131.826435,126.3,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:37:54,309653000,55.43314667,-131.826935,126.3,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:37:48,309653000,55.43341333,-131.8275517,126.3,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:37:41,309653000,55.43366333,-131.8281517,126.7,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:37:35,309653000,55.43399667,-131.8289533,126.7,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:37:30,309653000,55.43421333,-131.8294683,126.3,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:37:24,309653000,55.43446333,-131.8300833,126.3,15.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:37:17,309653000,55.43473,-131.830685,126.3,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:37:11,309653000,55.43498,-131.8313183,126.3,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:37:06,309653000,55.43524667,-131.8319183,126.7,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:36:59,309653000,55.43549667,-131.832535,126.3,15.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:36:58,309653000,55.435745,-131.8331333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:36:54,309653000,55.435745,-131.8331333,126.7,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:36:48,309653000,55.43601333,-131.8337517,126.7,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:36:41,309653000,55.43626167,-131.8343333,127.1,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:36:35,309653000,55.43652833,-131.8349667,127.1,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:36:30,309653000,55.436745,-131.8354667,127.1,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:36:24,309653000,55.437045,-131.836165,127.1,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:36:17,309653000,55.437295,-131.8367833,127.1,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:36:11,309653000,55.43756167,-131.8373833,127.1,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:36:06,309653000,55.43777833,-131.8378833,127.1,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:35:59,309653000,55.43807833,-131.8385817,127.4,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:35:54,309653000,55.43832833,-131.8391983,127.4,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:35:48,309653000,55.438595,-131.8397983,127.4,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:35:41,309653000,55.43884333,-131.8403817,127.1,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:35:35,309653000,55.43911,-131.8409983,127.4,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:35:29,309653000,55.43937667,-131.8415983,128.4,15.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:35:24,309653000,55.43964333,-131.8421817,128.1,15.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:35:17,309653000,55.43989333,-131.842765,129.1,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:35:11,309653000,55.44017667,-131.8433817,129.4,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:35:05,309653000,55.44044333,-131.8439483,129.1,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:34:59,309653000,55.44071,-131.84455,129.4,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:34:54,309653000,55.44097667,-131.8451167,129.4,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:34:48,309653000,55.44121,-131.845615,129.1,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:34:42,309653000,55.44147667,-131.8461983,129.1,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:34:35,309653000,55.44181,-131.8468817,129.4,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:34:29,309653000,55.44207667,-131.847465,129.4,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:34:24,309653000,55.44229167,-131.8479483,129.4,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:34:17,309653000,55.442625,-131.8486317,129.4,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:34:11,309653000,55.44289167,-131.849215,129.4,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:34:05,309653000,55.44320833,-131.8498983,129.8,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:33:59,309653000,55.44344167,-131.85038,129.4,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:33:54,309653000,55.44370833,-131.8509633,129.4,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:33:48,309653000,55.44399167,-131.8515467,129.4,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:33:42,309653000,55.44425833,-131.85213,129.4,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:33:35,309653000,55.444525,-131.8527133,129.4,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:33:29,309653000,55.44480833,-131.85328,129.4,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:33:24,309653000,55.445075,-131.853865,129.4,15.4,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:33:17,309653000,55.44535833,-131.854465,129.4,15.4,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:33:11,309653000,55.445625,-131.8550483,129.4,15.4,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
