bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-11T21:06:31,OOSTERDAM,245417000,55.340295,-131.6497417,0,134.3,2.4,132,9221281,PBKH,KETCHIKAN
2008-09-11T21:00:17,OOSTERDAM,245417000,55.34211667,-131.6498167,0,202.0,0.2,112,9221281,PBKH,KETCHIKAN
2008-09-11T20:57:08,OOSTERDAM,245417000,55.34211667,-131.64985,0,203.0,0.2,113,9221281,PBKH,KETCHIKAN
2008-09-11T20:54:06,OOSTERDAM,245417000,55.34211667,-131.64985,0,229.5,0.2,113,9221281,PBKH,KETCHIKAN
2008-09-11T20:50:57,OOSTERDAM,245417000,55.34206667,-131.6498667,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T20:47:57,OOSTERDAM,245417000,55.3421,-131.64985,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T20:44:57,OOSTERDAM,245417000,55.3421,-131.6498333,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T20:41:56,OOSTERDAM,245417000,55.34215,-131.6499017,0,266.4,0.2,113,9221281,PBKH,KETCHIKAN
2008-09-11T20:38:56,OOSTERDAM,245417000,55.34211667,-131.6498,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T20:35:48,OOSTERDAM,245417000,55.34211667,-131.6498333,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T20:32:48,OOSTERDAM,245417000,55.3421,-131.6498333,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T20:29:46,OOSTERDAM,245417000,55.34211667,-131.6498,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T20:26:46,OOSTERDAM,245417000,55.34211667,-131.6498,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T20:23:46,OOSTERDAM,245417000,55.3421,-131.6498167,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T20:20:37,OOSTERDAM,245417000,55.3421,-131.6498333,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T20:17:27,OOSTERDAM,245417000,55.3421,-131.64975,0,113.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-09-11T20:14:17,OOSTERDAM,245417000,55.3421,-131.6498167,0,293.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-09-11T20:11:06,OOSTERDAM,245417000,55.34211667,-131.6498333,0,293.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-09-11T20:07:57,OOSTERDAM,245417000,55.34211667,-131.6498167,0,293.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-09-11T20:04:56,OOSTERDAM,245417000,55.34211667,-131.6498,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T20:01:47,OOSTERDAM,245417000,55.34211667,-131.6498,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T19:58:37,OOSTERDAM,245417000,55.34211667,-131.6498167,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T19:55:36,OOSTERDAM,245417000,55.3421,-131.6498333,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T19:52:26,OOSTERDAM,245417000,55.34211667,-131.6498333,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T19:49:17,OOSTERDAM,245417000,55.34213333,-131.6498,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T19:46:06,OOSTERDAM,245417000,55.34215,-131.6497833,0,23.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-09-11T19:43:06,OOSTERDAM,245417000,55.34211667,-131.6498333,0,293.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-09-11T19:39:56,OOSTERDAM,245417000,55.34211667,-131.64985,0,293.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-09-11T19:36:53,OOSTERDAM,245417000,55.34213333,-131.6498,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T19:34:42,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T19:31:42,OOSTERDAM,245417000,55.34215,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T19:28:39,OOSTERDAM,245417000,55.34215,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T19:25:37,OOSTERDAM,245417000,55.34215,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T19:22:36,OOSTERDAM,245417000,55.34215,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T19:16:34,OOSTERDAM,245417000,55.34215,-131.6497833,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T19:10:32,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T19:07:29,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T19:04:26,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T18:58:26,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T18:52:24,OOSTERDAM,245417000,55.34213333,-131.6498167,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T18:49:21,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T18:46:20,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T18:40:19,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T18:37:16,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T18:31:13,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T18:28:12,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T18:25:11,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T18:22:09,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T18:19:07,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T18:13:07,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T18:10:04,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T18:04:03,OOSTERDAM,245417000,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-11T17:58:00,OOSTERDAM,245417000,55.3421,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T17:54:57,OOSTERDAM,245417000,55.3421,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T17:51:56,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T17:45:55,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T17:39:51,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T17:36:50,OOSTERDAM,245417000,55.34211667,-131.6498,5,203.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-09-11T17:33:48,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T17:30:46,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T17:27:44,OOSTERDAM,245417000,55.3421,-131.6497667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T17:24:43,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T17:18:43,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T17:15:39,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T17:12:38,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T17:06:37,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T17:03:37,OOSTERDAM,245417000,55.34218333,-131.6498333,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T17:00:33,OOSTERDAM,245417000,55.34215,-131.6498167,5,111.0,0.0,111,9221281,PBKH,KETCHIKAN
2008-09-11T16:57:32,OOSTERDAM,245417000,55.34213333,-131.6497833,5,111.0,0.0,111,9221281,PBKH,KETCHIKAN
2008-09-11T16:54:30,OOSTERDAM,245417000,55.34211667,-131.6497833,5,111.0,0.0,111,9221281,PBKH,KETCHIKAN
2008-09-11T16:51:29,OOSTERDAM,245417000,55.34211667,-131.6498,5,111.0,0.0,111,9221281,PBKH,KETCHIKAN
2008-09-11T16:48:28,OOSTERDAM,245417000,55.34213333,-131.6498,5,111.0,0.0,111,9221281,PBKH,KETCHIKAN
2008-09-11T16:42:28,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T16:39:24,OOSTERDAM,245417000,55.34211667,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T16:36:24,OOSTERDAM,245417000,55.34211667,-131.6497833,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T16:30:23,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T16:27:19,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T16:24:18,OOSTERDAM,245417000,55.34211667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-11T16:21:18,OOSTERDAM,245417000,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-11T16:18:17,OOSTERDAM,245417000,55.3421,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-11T16:12:15,OOSTERDAM,245417000,55.34211667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-11T16:09:09,OOSTERDAM,245417000,55.34211667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-11T16:03:09,OOSTERDAM,245417000,55.34211667,-131.6498167,5,115.0,0.0,115,9221281,PBKH,KETCHIKAN
2008-09-11T16:00:08,OOSTERDAM,245417000,55.34211667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-11T15:54:05,OOSTERDAM,245417000,55.34211667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-11T15:51:05,OOSTERDAM,245417000,55.34211667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-11T15:48:04,OOSTERDAM,245417000,55.34213333,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-11T15:45:02,OOSTERDAM,245417000,55.34213333,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-11T15:42:00,OOSTERDAM,245417000,55.34213333,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T15:39:00,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T15:35:58,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T15:32:57,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T15:29:55,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T15:26:53,OOSTERDAM,245417000,55.34211667,-131.6498167,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T15:23:51,OOSTERDAM,245417000,55.34213333,-131.6498167,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T15:17:50,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T15:14:48,OOSTERDAM,245417000,55.34213333,-131.6498167,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T15:11:47,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T15:08:44,OOSTERDAM,245417000,55.34213333,-131.6498167,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T15:05:43,OOSTERDAM,245417000,55.34211667,-131.6498167,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T14:59:43,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T14:53:41,OOSTERDAM,245417000,55.34213333,-131.6498333,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T14:50:38,OOSTERDAM,245417000,55.34213333,-131.64985,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T14:47:35,OOSTERDAM,245417000,55.34213333,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T14:41:35,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T14:38:33,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T14:35:32,OOSTERDAM,245417000,55.34215,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T14:32:30,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T14:29:28,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T14:26:25,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T14:23:24,OOSTERDAM,245417000,55.3421,-131.6498167,5,23.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-09-11T14:21:25,OOSTERDAM,245417000,55.34213333,-131.6498333,0,112.0,0.1,112,9221281,PBKH,KETCHIKAN
2008-09-11T14:18:24,OOSTERDAM,245417000,55.34215,-131.649965,0,66.9,0.1,112,9221281,PBKH,KETCHIKAN
2008-09-11T21:06:08,OOSTERDAM,245417000,55.34047833,-131.6500283,0,145.5,1.9,130,9221281,PBKH,KETCHIKAN
2008-09-11T21:05:08,OOSTERDAM,245417000,55.34094667,-131.6502833,0,171.1,1.1,119,9221281,PBKH,KETCHIKAN
2008-09-11T21:05:17,OOSTERDAM,245417000,55.34088,-131.650265,0,161.6,1.2,120,9221281,PBKH,KETCHIKAN
2008-09-11T21:05:36,OOSTERDAM,245417000,55.34076167,-131.650215,0,156.6,1.4,123,9221281,PBKH,KETCHIKAN
2008-09-11T21:05:58,OOSTERDAM,245417000,55.34056167,-131.6501133,0,151.6,1.7,128,9221281,PBKH,KETCHIKAN
2008-09-11T21:04:36,OOSTERDAM,245417000,55.34114667,-131.6503,0,185.0,1.2,115,9221281,PBKH,KETCHIKAN
2008-09-11T21:04:46,OOSTERDAM,245417000,55.34108,-131.6503,0,181.5,1.2,116,9221281,PBKH,KETCHIKAN
2008-09-11T21:03:17,OOSTERDAM,245417000,55.341565,-131.6501517,0,201.0,1.0,111,9221281,PBKH,KETCHIKAN
2008-09-11T21:03:28,OOSTERDAM,245417000,55.341515,-131.650185,0,195.2,1.0,111,9221281,PBKH,KETCHIKAN
2008-09-11T21:03:58,OOSTERDAM,245417000,55.341365,-131.65025,0,190.6,1.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T20:58:49,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T19:58:20,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T18:58:18,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T17:57:30,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T16:57:28,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T15:56:34,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T14:56:30,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T14:16:05,OOSTERDAM,245417000,55.3422,-131.6501,0,66.9,0.3,112,9221281,PBKH,KETCHIKAN
2008-09-11T14:13:05,OOSTERDAM,245417000,55.34223333,-131.6504667,0,113.0,0.3,113,9221281,PBKH,KETCHIKAN
2008-09-11T14:10:04,OOSTERDAM,245417000,55.3423,-131.6508483,0,112.0,0.2,112,9221281,PBKH,KETCHIKAN
2008-09-11T14:09:04,OOSTERDAM,245417000,55.34236667,-131.6509817,0,91.5,0.3,110,9221281,PBKH,KETCHIKAN
2008-09-11T14:08:54,OOSTERDAM,245417000,55.34238167,-131.6509817,0,125.9,0.7,110,9221281,PBKH,KETCHIKAN
2008-09-11T14:08:04,OOSTERDAM,245417000,55.34236667,-131.651165,0,134.5,0.4,108,9221281,PBKH,KETCHIKAN
2008-09-11T14:07:04,OOSTERDAM,245417000,55.34246667,-131.651365,0,69.3,0.6,108,9221281,PBKH,KETCHIKAN
2008-09-11T14:07:24,OOSTERDAM,245417000,55.34241667,-131.6513317,0,108.0,0.5,108,9221281,PBKH,KETCHIKAN
2008-09-11T14:07:16,OOSTERDAM,245417000,55.34241667,-131.6513483,0,96.6,0.5,108,9221281,PBKH,KETCHIKAN
2008-09-11T14:07:45,OOSTERDAM,245417000,55.34238333,-131.651265,0,108.0,0.5,108,9221281,PBKH,KETCHIKAN
2008-09-11T14:06:54,OOSTERDAM,245417000,55.34243167,-131.6514,0,174.8,0.8,108,9221281,PBKH,KETCHIKAN
2008-09-11T14:06:45,OOSTERDAM,245417000,55.34243167,-131.65145,0,186.6,1.1,107,9221281,PBKH,KETCHIKAN
2008-09-11T14:06:36,OOSTERDAM,245417000,55.34241667,-131.651515,0,85.1,0.5,107,9221281,PBKH,KETCHIKAN
2008-09-11T14:05:04,OOSTERDAM,245417000,55.3425,-131.6518333,0,97.5,0.6,107,9221281,PBKH,KETCHIKAN
2008-09-11T14:05:16,OOSTERDAM,245417000,55.34246667,-131.6518,0,116.4,0.6,107,9221281,PBKH,KETCHIKAN
2008-09-11T14:05:34,OOSTERDAM,245417000,55.34245,-131.6517333,0,107.0,0.6,107,9221281,PBKH,KETCHIKAN
2008-09-11T14:05:54,OOSTERDAM,245417000,55.34243333,-131.6516483,0,107.0,0.6,107,9221281,PBKH,KETCHIKAN
2008-09-11T14:05:45,OOSTERDAM,245417000,55.34243333,-131.6516817,0,118.3,0.5,107,9221281,PBKH,KETCHIKAN
2008-09-11T14:04:34,OOSTERDAM,245417000,55.34253333,-131.652,0,117.3,0.5,106,9221281,PBKH,KETCHIKAN
2008-09-11T14:04:54,OOSTERDAM,245417000,55.34251667,-131.6518833,0,116.4,0.6,107,9221281,PBKH,KETCHIKAN
2008-09-11T14:04:44,OOSTERDAM,245417000,55.34251667,-131.6519333,0,77.2,0.8,107,9221281,PBKH,KETCHIKAN
2008-09-11T14:03:16,OOSTERDAM,245417000,55.3426,-131.6523617,0,97.8,0.7,106,9221281,PBKH,KETCHIKAN
2008-09-11T14:03:44,OOSTERDAM,245417000,55.34258333,-131.6522333,0,106.0,0.6,106,9221281,PBKH,KETCHIKAN
2008-09-11T14:03:34,OOSTERDAM,245417000,55.34258333,-131.6522783,0,97.8,0.7,106,9221281,PBKH,KETCHIKAN
2008-09-11T14:03:25,OOSTERDAM,245417000,55.34258333,-131.6523433,0,82.8,0.8,106,9221281,PBKH,KETCHIKAN
2008-09-11T14:02:04,OOSTERDAM,245417000,55.34268333,-131.6527633,0,95.5,0.6,105,9221281,PBKH,KETCHIKAN
2008-09-11T14:02:05,OOSTERDAM,245417000,55.3426667,-131.658,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T14:02:16,OOSTERDAM,245417000,55.342665,-131.65268,0,121.9,0.7,106,9221281,PBKH,KETCHIKAN
2008-09-11T14:02:25,OOSTERDAM,245417000,55.34264833,-131.65263,0,114.1,0.7,106,9221281,PBKH,KETCHIKAN
2008-09-11T14:02:34,OOSTERDAM,245417000,55.34263167,-131.6525783,0,106.0,0.7,106,9221281,PBKH,KETCHIKAN
2008-09-11T14:01:34,OOSTERDAM,245417000,55.34273333,-131.65288,0,104.0,0.7,104,9221281,PBKH,KETCHIKAN
2008-09-11T14:01:25,OOSTERDAM,245417000,55.34273333,-131.65293,0,96.8,0.8,104,9221281,PBKH,KETCHIKAN
2008-09-11T14:01:04,OOSTERDAM,245417000,55.34273333,-131.65308,0,88.9,0.8,103,9221281,PBKH,KETCHIKAN
2008-09-11T14:01:44,OOSTERDAM,245417000,55.34271667,-131.6528467,0,88.0,0.7,104,9221281,PBKH,KETCHIKAN
2008-09-11T14:00:34,OOSTERDAM,245417000,55.34279833,-131.65328,0,107.7,1.0,102,9221281,PBKH,KETCHIKAN
2008-09-11T14:00:04,OOSTERDAM,245417000,55.34278333,-131.6535467,0,99.0,1.0,99,9221281,PBKH,KETCHIKAN
2008-09-11T14:00:44,OOSTERDAM,245417000,55.342765,-131.6532133,0,119.6,1.0,103,9221281,PBKH,KETCHIKAN
2008-09-11T14:00:54,OOSTERDAM,245417000,55.34275,-131.6531467,0,96.6,0.9,103,9221281,PBKH,KETCHIKAN
2008-09-11T13:59:34,OOSTERDAM,245417000,55.3428,-131.65378,0,97.0,1.1,97,9221281,PBKH,KETCHIKAN
2008-09-11T13:59:54,OOSTERDAM,245417000,55.34278333,-131.65363,0,104.7,1.0,99,9221281,PBKH,KETCHIKAN
2008-09-11T13:58:03,OOSTERDAM,245417000,55.34293333,-131.6546317,0,86.9,1.4,91,9221281,PBKH,KETCHIKAN
2008-09-11T13:58:25,OOSTERDAM,245417000,55.34291667,-131.6544133,0,92.0,1.4,92,9221281,PBKH,KETCHIKAN
2008-09-11T13:58:44,OOSTERDAM,245417000,55.34288333,-131.6542133,0,93.0,1.3,93,9221281,PBKH,KETCHIKAN
2008-09-11T13:56:03,OOSTERDAM,245417000,55.34295,-131.6562367,0,91.1,1.8,88,9221281,PBKH,KETCHIKAN
2008-09-11T13:55:03,OOSTERDAM,245417000,55.34293333,-131.6571533,0,85.3,2.2,88,9221281,PBKH,KETCHIKAN
2008-09-11T13:53:45,OOSTERDAM,245417000,55.34295,-131.6586517,0,89.2,2.5,87,9221281,PBKH,KETCHIKAN
2008-09-11T13:53:36,OOSTERDAM,245417000,55.34295,-131.6588367,0,83.7,2.6,86,9221281,PBKH,KETCHIKAN
2008-09-11T13:52:56,OOSTERDAM,245417000,55.34291667,-131.6597517,0,87.0,3.0,87,9221281,PBKH,KETCHIKAN
2008-09-11T13:52:36,OOSTERDAM,245417000,55.3429,-131.6601867,0,90.8,3.0,87,9221281,PBKH,KETCHIKAN
2008-09-11T13:51:05,OOSTERDAM,245417000,55.34283333,-131.6626717,0,87.0,3.6,87,9221281,PBKH,KETCHIKAN
2008-09-11T13:50:25,OOSTERDAM,245417000,55.34281667,-131.6638733,0,87.0,3.8,87,9221281,PBKH,KETCHIKAN
2008-09-11T13:49:15,OOSTERDAM,245417000,55.34278333,-131.6660417,0,91.0,4.1,91,9221281,PBKH,KETCHIKAN
2008-09-11T13:48:15,OOSTERDAM,245417000,55.34283333,-131.6680783,0,93.6,4.4,91,9221281,PBKH,KETCHIKAN
2008-09-11T13:47:15,OOSTERDAM,245417000,55.34289667,-131.6703133,0,101.4,4.7,99,9221281,PBKH,KETCHIKAN
2008-09-11T13:47:55,OOSTERDAM,245417000,55.34286667,-131.66883,0,90.3,4.4,93,9221281,PBKH,KETCHIKAN
2008-09-11T13:47:25,OOSTERDAM,245417000,55.342865,-131.6699633,0,97.0,4.6,97,9221281,PBKH,KETCHIKAN
2008-09-11T13:47:44,OOSTERDAM,245417000,55.34285,-131.6692317,0,95.2,4.5,94,9221281,PBKH,KETCHIKAN
2008-09-11T13:46:16,OOSTERDAM,245417000,55.34309333,-131.6725483,0,110.4,5.0,107,9221281,PBKH,KETCHIKAN
2008-09-11T13:46:36,OOSTERDAM,245417000,55.34301167,-131.6717483,0,107.3,4.9,105,9221281,PBKH,KETCHIKAN
2008-09-11T13:46:55,OOSTERDAM,245417000,55.342945,-131.6710133,0,104.1,4.8,103,9221281,PBKH,KETCHIKAN
2008-09-11T13:45:34,OOSTERDAM,245417000,55.34342667,-131.674235,0,113.1,5.4,111,9221281,PBKH,KETCHIKAN
2008-09-11T13:44:34,OOSTERDAM,245417000,55.344025,-131.6766867,0,118.0,5.7,117,9221281,PBKH,KETCHIKAN
2008-09-11T13:44:55,OOSTERDAM,245417000,55.34379167,-131.6758517,0,117.0,5.7,115,9221281,PBKH,KETCHIKAN
2008-09-11T13:42:04,OOSTERDAM,245417000,55.346195,-131.68312,0,121.8,6.3,119,9221281,PBKH,KETCHIKAN
2008-09-11T13:41:34,OOSTERDAM,245417000,55.34663,-131.6843883,0,122.8,6.3,121,9221281,PBKH,KETCHIKAN
2008-09-11T13:40:44,OOSTERDAM,245417000,55.347465,-131.68658,0,127.8,6.3,126,9221281,PBKH,KETCHIKAN
2008-09-11T13:40:54,OOSTERDAM,245417000,55.34728167,-131.686145,0,126.8,6.3,125,9221281,PBKH,KETCHIKAN
2008-09-11T13:39:25,OOSTERDAM,245417000,55.348915,-131.68973,0,130.9,6.3,130,9221281,PBKH,KETCHIKAN
2008-09-11T22:48:34,OOSTERDAM,245417000,55.05017167,-131.1455167,0,179.6,19.0,180,9221281,PBKH,KETCHIKAN
2008-09-11T22:47:10,OOSTERDAM,245417000,55.05764333,-131.145615,0,179.1,19.2,180,9221281,PBKH,KETCHIKAN
2008-09-11T22:47:45,OOSTERDAM,245417000,55.05445833,-131.14555,0,179.1,19.5,181,9221281,PBKH,KETCHIKAN
2008-09-11T22:46:04,OOSTERDAM,245417000,55.06336333,-131.14565,0,179.7,19.2,180,9221281,PBKH,KETCHIKAN
2008-09-11T22:45:17,OOSTERDAM,245417000,55.06758333,-131.1456983,0,178.5,19.2,180,9221281,PBKH,KETCHIKAN
2008-09-11T22:45:34,OOSTERDAM,245417000,55.066035,-131.1458317,0,179.0,18.3,180,9221281,PBKH,KETCHIKAN
