bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-03T16:23:13,ISLAND PRINCESS,310384000,GLACIER BAY,42,58.16774,-136.5851217,46.0,14.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:23:06,ISLAND PRINCESS,310384000,GLACIER BAY,43,58.16741667,-136.58574,48.6,14.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:23:01,ISLAND PRINCESS,310384000,GLACIER BAY,43,58.16714667,-136.5862983,47.8,14.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:22:54,ISLAND PRINCESS,310384000,GLACIER BAY,44,58.16688833,-136.5868417,48.0,14.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:22:49,ISLAND PRINCESS,310384000,GLACIER BAY,45,58.16666667,-136.5873,50.2,14.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:22:44,ISLAND PRINCESS,310384000,GLACIER BAY,45,58.16640667,-136.5878667,50.2,14.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:22:35,ISLAND PRINCESS,310384000,GLACIER BAY,46,58.16610667,-136.5885483,50.3,14.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:22:31,ISLAND PRINCESS,310384000,GLACIER BAY,46,58.165855,-136.5891117,50.7,14.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:22:27,ISLAND PRINCESS,310384000,GLACIER BAY,47,58.16509833,-136.5908833,52.5,14.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:22:27,ISLAND PRINCESS,310384000,GLACIER BAY,46,58.16564333,-136.5895967,52.3,14.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:22:27,ISLAND PRINCESS,310384000,GLACIER BAY,47,58.16539333,-136.5901933,51.3,14.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:22:11,ISLAND PRINCESS,310384000,GLACIER BAY,47,58.16509833,-136.5908833,52.5,14.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:22:06,ISLAND PRINCESS,310384000,GLACIER BAY,47,58.164855,-136.5914733,51.3,14.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:21:59,ISLAND PRINCESS,310384000,GLACIER BAY,48,58.1646,-136.59208,53.5,14.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:21:53,ISLAND PRINCESS,310384000,GLACIER BAY,48,58.16436167,-136.59268,52.6,14.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:21:47,ISLAND PRINCESS,310384000,GLACIER BAY,48,58.16411,-136.5932983,52.6,14.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:21:42,ISLAND PRINCESS,310384000,GLACIER BAY,49,58.163905,-136.5937983,55.5,14.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:21:34,ISLAND PRINCESS,310384000,GLACIER BAY,49,58.163625,-136.5945467,52.8,14.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:21:29,ISLAND PRINCESS,310384000,GLACIER BAY,49,58.16338,-136.5951483,55.0,14.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:21:23,ISLAND PRINCESS,310384000,GLACIER BAY,50,58.16318,-136.595675,55.0,14.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:21:19,ISLAND PRINCESS,310384000,GLACIER BAY,50,58.16294,-136.59631,55.0,14.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:21:12,ISLAND PRINCESS,310384000,GLACIER BAY,50,58.1627,-136.5969483,54.5,15.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:21:05,ISLAND PRINCESS,310384000,GLACIER BAY,51,58.16246,-136.5975883,56.7,15.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:20:59,ISLAND PRINCESS,310384000,GLACIER BAY,51,58.16218333,-136.5983567,56.7,15.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:20:53,ISLAND PRINCESS,310384000,GLACIER BAY,51,58.161955,-136.599,56.3,15.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:20:47,ISLAND PRINCESS,310384000,GLACIER BAY,52,58.161685,-136.5997583,57.6,15.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:20:42,ISLAND PRINCESS,310384000,GLACIER BAY,52,58.161495,-136.600315,56.5,15.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:20:34,ISLAND PRINCESS,310384000,GLACIER BAY,53,58.161225,-136.6010867,57.9,15.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:20:30,ISLAND PRINCESS,310384000,GLACIER BAY,53,58.16103667,-136.6016467,58.2,15.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:20:23,ISLAND PRINCESS,310384000,GLACIER BAY,53,58.16081,-136.602335,58.2,15.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:20:19,ISLAND PRINCESS,310384000,GLACIER BAY,54,58.160595,-136.6029933,59.6,15.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:20:12,ISLAND PRINCESS,310384000,GLACIER BAY,54,58.160375,-136.6036917,58.5,15.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:20:06,ISLAND PRINCESS,310384000,GLACIER BAY,54,58.16015667,-136.6043583,60.3,15.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:19:59,ISLAND PRINCESS,310384000,GLACIER BAY,54,58.15998167,-136.6049417,58.5,15.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:19:54,ISLAND PRINCESS,310384000,GLACIER BAY,55,58.15972833,-136.6057317,61.0,15.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:19:48,ISLAND PRINCESS,310384000,GLACIER BAY,55,58.15951833,-136.6064367,61.0,15.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:19:45,ISLAND PRINCESS,310384000,GLACIER BAY,55,58.15931833,-136.6071217,60.2,15.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:19:35,ISLAND PRINCESS,310384000,GLACIER BAY,56,58.15907167,-136.60792,62.4,15.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:19:29,ISLAND PRINCESS,310384000,GLACIER BAY,56,58.15890667,-136.6085033,62.0,15.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:19:23,ISLAND PRINCESS,310384000,GLACIER BAY,56,58.15867833,-136.6093283,61.2,15.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:19:18,ISLAND PRINCESS,310384000,GLACIER BAY,57,58.15850833,-136.6099033,63.0,15.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:19:11,ISLAND PRINCESS,310384000,GLACIER BAY,57,58.15831833,-136.610605,63.7,15.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:19:06,ISLAND PRINCESS,310384000,GLACIER BAY,58,58.15813167,-136.6113183,64.0,15.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:19:00,ISLAND PRINCESS,310384000,GLACIER BAY,58,58.15794667,-136.6120333,63.2,15.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:18:52,ISLAND PRINCESS,310384000,GLACIER BAY,59,58.15773167,-136.6128617,66.4,15.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:18:48,ISLAND PRINCESS,310384000,GLACIER BAY,59,58.15758333,-136.6134683,65.7,15.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:18:41,ISLAND PRINCESS,310384000,GLACIER BAY,60,58.15741333,-136.6142017,65.5,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:18:35,ISLAND PRINCESS,310384000,GLACIER BAY,61,58.15720333,-136.6150617,67.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:18:29,ISLAND PRINCESS,310384000,GLACIER BAY,61,58.15704,-136.61579,66.9,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:18:25,ISLAND PRINCESS,310384000,GLACIER BAY,62,58.15686833,-136.6165333,69.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:18:25,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.156715,-136.6172633,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:18:17,ISLAND PRINCESS,310384000,GLACIER BAY,62,58.156715,-136.6172633,67.9,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:18:11,ISLAND PRINCESS,310384000,GLACIER BAY,62,58.156545,-136.61802,67.9,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:18:07,ISLAND PRINCESS,310384000,GLACIER BAY,63,58.156415,-136.6186283,69.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:18:00,ISLAND PRINCESS,310384000,GLACIER BAY,63,58.156265,-136.6193817,69.6,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:17:55,ISLAND PRINCESS,310384000,GLACIER BAY,64,58.15609,-136.620265,69.1,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:17:47,ISLAND PRINCESS,310384000,GLACIER BAY,64,58.15593167,-136.621035,70.6,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:17:41,ISLAND PRINCESS,310384000,GLACIER BAY,65,58.15581333,-136.6216583,71.2,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:17:35,ISLAND PRINCESS,310384000,GLACIER BAY,65,58.15564667,-136.6225633,70.5,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:17:29,ISLAND PRINCESS,310384000,GLACIER BAY,65,58.15550333,-136.6233133,71.2,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:17:23,ISLAND PRINCESS,310384000,GLACIER BAY,66,58.15534333,-136.6242117,71.9,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:17:20,ISLAND PRINCESS,310384000,GLACIER BAY,66,58.15523167,-136.62485,71.1,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:17:13,ISLAND PRINCESS,310384000,GLACIER BAY,67,58.15508833,-136.6256317,72.8,15.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:17:06,ISLAND PRINCESS,310384000,GLACIER BAY,67,58.15496333,-136.626395,72.8,15.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:17:00,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.15483167,-136.62719,73.8,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:16:53,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.15469,-136.6280867,74.2,15.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:16:47,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.15458833,-136.628755,74.5,15.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:16:41,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.15449667,-136.6294083,74.0,15.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:16:35,ISLAND PRINCESS,310384000,GLACIER BAY,70,58.15435,-136.63035,76.5,15.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:16:29,ISLAND PRINCESS,310384000,GLACIER BAY,70,58.15424167,-136.6311317,75.7,15.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:16:23,ISLAND PRINCESS,310384000,GLACIER BAY,71,58.15411667,-136.632065,76.0,16.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:16:19,ISLAND PRINCESS,310384000,GLACIER BAY,71,58.15400667,-136.6328717,77.3,16.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:16:11,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.15390333,-136.6336917,77.7,16.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:16:05,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.15382667,-136.634365,78.3,16.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:15:59,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.15373667,-136.6352017,78.9,16.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:15:52,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.15363833,-136.6361633,80.9,16.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:15:47,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.15356333,-136.63701,81.6,16.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:15:42,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.153505,-136.63771,81.2,16.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:15:36,ISLAND PRINCESS,310384000,GLACIER BAY,77,58.15342,-136.6386933,82.6,16.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:15:29,ISLAND PRINCESS,310384000,GLACIER BAY,78,58.153365,-136.6393983,83.6,16.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:15:23,ISLAND PRINCESS,310384000,GLACIER BAY,78,58.15331,-136.64026,82.5,16.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:15:17,ISLAND PRINCESS,310384000,GLACIER BAY,79,58.15325,-136.6410967,84.2,16.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:15:11,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.153205,-136.6419517,85.6,16.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:15:06,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.153165,-136.642805,84.1,16.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:15:00,ISLAND PRINCESS,310384000,GLACIER BAY,81,58.15312167,-136.6436567,86.2,16.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:14:55,ISLAND PRINCESS,310384000,GLACIER BAY,81,58.15308333,-136.64466,86.2,16.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:14:47,ISLAND PRINCESS,310384000,GLACIER BAY,82,58.153055,-136.64552,86.8,16.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:14:41,ISLAND PRINCESS,310384000,GLACIER BAY,82,58.15302667,-136.64638,86.5,16.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:14:35,ISLAND PRINCESS,310384000,GLACIER BAY,82,58.15299833,-136.64724,85.1,16.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:14:29,ISLAND PRINCESS,310384000,GLACIER BAY,83,58.15297,-136.64795,88.2,16.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:14:26,ISLAND PRINCESS,310384000,GLACIER BAY,84,58.15293667,-136.6498133,87.4,16.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:14:25,ISLAND PRINCESS,310384000,GLACIER BAY,83,58.15294833,-136.6489667,87.8,16.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:14:11,ISLAND PRINCESS,310384000,GLACIER BAY,84,58.15291667,-136.650695,87.4,16.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:14:10,ISLAND PRINCESS,310384000,GLACIER BAY,85,58.152905,-136.6514033,89.8,16.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:14:01,ISLAND PRINCESS,310384000,GLACIER BAY,85,58.15289833,-136.652265,89.5,16.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:13:59,ISLAND PRINCESS,310384000,GLACIER BAY,511,58.1526667,-136.66,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-03T16:13:53,ISLAND PRINCESS,310384000,GLACIER BAY,86,58.15289167,-136.6532667,90.4,16.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:13:47,ISLAND PRINCESS,310384000,GLACIER BAY,86,58.15288667,-136.6541533,90.8,16.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:13:43,ISLAND PRINCESS,310384000,GLACIER BAY,86,58.15289,-136.6550033,90.5,16.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:13:35,ISLAND PRINCESS,310384000,GLACIER BAY,87,58.15289167,-136.655875,91.1,16.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:13:30,ISLAND PRINCESS,310384000,GLACIER BAY,87,58.152895,-136.656725,89.7,16.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:13:23,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.152895,-136.65761,91.8,16.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:13:18,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15290833,-136.658465,92.1,16.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:13:11,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.152925,-136.6593433,91.7,16.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:13:05,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15294,-136.66005,91.1,16.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:13:00,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15295333,-136.66107,92.1,16.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:12:53,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15297167,-136.6619283,91.4,16.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:12:47,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.152985,-136.66281,91.1,16.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:12:41,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15299167,-136.6636683,92.1,16.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:12:35,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.153005,-136.6643883,90.0,16.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:12:29,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15301,-136.6654033,92.1,16.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:12:23,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15303333,-136.6662883,90.7,16.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:12:18,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.153045,-136.6671467,90.4,16.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:12:17,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.15305167,-136.6681567,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:12:11,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15305167,-136.6681567,91.4,16.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:12:06,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15306833,-136.66888,91.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:12:00,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15308,-136.66977,91.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:11:53,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15309,-136.6707783,90.7,16.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:11:47,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.1531,-136.6715167,92.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:11:43,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15311667,-136.6723733,90.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:11:35,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15312167,-136.6732633,90.7,16.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:11:29,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15313,-136.6741267,90.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:11:23,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.153135,-136.6750167,90.4,16.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:11:16,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15314167,-136.67602,90.7,16.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:11:11,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15315,-136.6769017,90.7,16.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:11:05,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15315667,-136.6776367,90.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:11:00,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15316,-136.678525,90.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:10:55,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.153165,-136.6795333,90.0,16.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:10:47,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15316667,-136.680415,90.0,16.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:10:41,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15316667,-136.6811533,90.0,17.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:10:37,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15317167,-136.6820417,89.3,17.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:10:32,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15316833,-136.6830817,90.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:10:23,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15316833,-136.6838233,89.6,17.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:10:16,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15317167,-136.6848683,89.6,17.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:10:15,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15317333,-136.685615,89.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:10:07,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15317,-136.6866667,89.6,17.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:09:59,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15316333,-136.6875833,89.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:09:54,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15316333,-136.688465,89.3,17.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:09:49,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.153155,-136.6893883,90.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:09:41,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15316,-136.6902833,88.0,17.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:09:37,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15314667,-136.691205,90.9,17.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:09:30,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15315,-136.6921,90.3,17.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:09:24,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15314833,-136.693035,89.9,17.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:09:17,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.153145,-136.693925,90.9,17.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:09:13,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15314833,-136.6948617,88.0,17.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:09:06,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.153135,-136.69577,90.6,17.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:09:01,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15313333,-136.6967083,89.2,17.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:08:56,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15313,-136.69762,89.2,17.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:08:47,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15312,-136.698705,88.3,18.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:08:41,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15311,-136.6994817,89.9,17.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:08:35,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.153105,-136.700435,89.3,18.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:08:30,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15309667,-136.7013517,88.6,18.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:08:30,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15309167,-136.702305,88.9,18.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:08:19,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15308167,-136.7032367,88.3,18.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:08:11,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.153065,-136.7042,88.0,18.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:08:05,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15304667,-136.7051433,88.6,18.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:08:01,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15303167,-136.706115,88.6,18.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:07:53,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15301833,-136.7068917,88.0,18.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:07:49,ISLAND PRINCESS,310384000,GLACIER BAY,87,58.15299,-136.7081917,87.9,18.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:07:41,ISLAND PRINCESS,310384000,GLACIER BAY,87,58.15297833,-136.7090017,87.0,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:07:36,ISLAND PRINCESS,310384000,GLACIER BAY,87,58.152955,-136.709995,87.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:07:29,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15293,-136.7111283,88.9,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:07:25,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15291833,-136.7121217,88.6,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:07:17,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15290667,-136.71295,88.2,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:07:11,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15289,-136.7139567,91.0,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:07:06,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15289167,-136.714935,89.1,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:07:01,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15288667,-136.715945,90.0,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:06:54,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15289,-136.7169283,88.8,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:06:46,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15287667,-136.718095,90.9,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:06:41,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15288167,-136.7189317,88.8,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:06:35,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15287,-136.720095,90.0,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:06:30,ISLAND PRINCESS,310384000,GLACIER BAY,87,58.15286667,-136.7211017,88.7,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:06:25,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.152855,-136.7221083,90.0,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:06:17,ISLAND PRINCESS,310384000,GLACIER BAY,87,58.15285,-136.7231133,89.3,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:06:16,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.15284833,-136.7241183,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:06:11,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15284833,-136.7241183,89.7,19.2,0,9230402.0,ZCDG4,16.0
