bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-17T13:26:25,OOSTERDAM,245417000,55.34921833,-131.6909683,0,129.1,6.4,130,9221281,PBKH,KETCHIKAN
2008-07-17T13:26:34,OOSTERDAM,245417000,55.34903,-131.690625,0,133.5,6.5,130,9221281,PBKH,KETCHIKAN
2008-07-17T22:54:26,OOSTERDAM,245417000,55.05801,-131.1463483,0,179.7,20.9,180,9221281,PBKH,VICTORIA
2008-07-17T22:54:56,OOSTERDAM,245417000,55.055095,-131.1464183,0,181.0,21.0,181,9221281,PBKH,VICTORIA
2008-07-17T22:53:02,OOSTERDAM,245417000,55.06605167,-131.146395,0,179.2,20.9,179,9221281,PBKH,VICTORIA
2008-07-17T22:50:08,OOSTERDAM,245417000,55.082965,-131.1466333,0,179.5,21.0,179,9221281,PBKH,VICTORIA
2008-07-17T22:47:14,OOSTERDAM,245417000,55.099785,-131.1470333,0,175.0,20.7,177,9221281,PBKH,VICTORIA
2008-07-17T22:47:31,OOSTERDAM,245417000,55.098145,-131.146915,0,177.3,21.0,179,9221281,PBKH,VICTORIA
2008-07-17T22:47:56,OOSTERDAM,245417000,55.095725,-131.1468317,0,179.0,21.1,179,9221281,PBKH,VICTORIA
2008-07-17T23:12:37,OOSTERDAM,245417000,54.95021,-131.14761,0,180.2,21.7,180,9221281,PBKH,VICTORIA
2008-07-17T23:11:13,OOSTERDAM,245417000,54.95858833,-131.1475583,0,180.2,21.5,180,9221281,PBKH,VICTORIA
2008-07-17T23:11:00,OOSTERDAM,245417000,54.9536667,-131.136833,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-07-17T23:08:13,OOSTERDAM,245417000,54.97645833,-131.1474183,0,180.2,21.4,180,9221281,PBKH,VICTORIA
2008-07-17T23:05:26,OOSTERDAM,245417000,54.99308667,-131.1472083,0,180.2,21.2,180,9221281,PBKH,VICTORIA
2008-07-17T23:36:52,OOSTERDAM,245417000,54.85320667,-131.1449667,0,178.0,15.0,180,9221281,PBKH,VICTORIA
2008-07-17T23:34:16,OOSTERDAM,245417000,54.86355333,-131.1453183,0,177.8,13.3,180,9221281,PBKH,VICTORIA
2008-07-17T23:34:55,OOSTERDAM,245417000,54.86119667,-131.145215,0,178.9,13.9,181,9221281,PBKH,VICTORIA
2008-07-17T23:33:16,OOSTERDAM,245417000,54.86719333,-131.1455467,0,177.1,12.2,180,9221281,PBKH,VICTORIA
2008-07-17T23:31:47,OOSTERDAM,245417000,54.871985,-131.1458083,0,177.8,11.0,181,9221281,PBKH,VICTORIA
2008-07-17T23:30:06,OOSTERDAM,245417000,54.87681167,-131.1462133,0,175.9,9.9,180,9221281,PBKH,VICTORIA
2008-07-17T23:29:06,OOSTERDAM,245417000,54.87966333,-131.1463967,0,176.3,9.4,180,9221281,PBKH,VICTORIA
2008-07-17T23:27:56,OOSTERDAM,245417000,54.88266333,-131.14676,0,176.8,9.1,180,9221281,PBKH,VICTORIA
2008-07-17T23:24:44,OOSTERDAM,245417000,54.89096667,-131.147495,0,177.1,10.0,180,9221281,PBKH,VICTORIA
2008-07-17T23:23:13,OOSTERDAM,245417000,54.89535667,-131.14781,0,177.4,11.1,180,9221281,PBKH,VICTORIA
2008-07-17T23:23:56,OOSTERDAM,245417000,54.89324667,-131.1476733,0,177.3,10.7,180,9221281,PBKH,VICTORIA
2008-07-17T23:22:01,OOSTERDAM,245417000,54.899255,-131.147925,0,178.7,12.8,181,9221281,PBKH,VICTORIA
2008-07-17T23:56:46,OOSTERDAM,245417000,54.75783667,-131.1764133,0,198.0,13.2,202,9221281,PBKH,VICTORIA
2008-07-17T23:55:10,OOSTERDAM,245417000,54.763695,-131.1730617,0,198.1,15.0,202,9221281,PBKH,VICTORIA
2008-07-17T23:55:46,OOSTERDAM,245417000,54.76139167,-131.1743867,0,198.2,13.8,202,9221281,PBKH,VICTORIA
2008-07-17T23:54:22,OOSTERDAM,245417000,54.76693,-131.1711383,0,199.2,16.8,202,9221281,PBKH,VICTORIA
2008-07-17T23:53:58,OOSTERDAM,245417000,54.76869833,-131.1700683,0,199.1,18.1,202,9221281,PBKH,VICTORIA
2008-07-17T23:52:22,OOSTERDAM,245417000,54.776605,-131.1651417,0,199.6,19.3,202,9221281,PBKH,VICTORIA
2008-07-17T23:51:10,OOSTERDAM,245417000,54.78274,-131.1612967,0,199.3,19.8,202,9221281,PBKH,VICTORIA
2008-07-17T23:48:10,OOSTERDAM,245417000,54.798195,-131.1517133,0,199.6,19.4,202,9221281,PBKH,VICTORIA
2008-07-17T23:48:22,OOSTERDAM,245417000,54.797205,-131.1523533,0,199.9,19.4,202,9221281,PBKH,VICTORIA
2008-07-17T23:48:58,OOSTERDAM,245417000,54.79409333,-131.1542933,0,199.6,19.6,202,9221281,PBKH,VICTORIA
2008-07-17T23:47:58,OOSTERDAM,245417000,54.79911167,-131.1511383,0,198.3,19.3,201,9221281,PBKH,VICTORIA
2008-07-17T22:46:14,OOSTERDAM,245417000,55.10549667,-131.1483783,0,166.3,20.8,168,9221281,PBKH,VICTORIA
2008-07-17T22:46:31,OOSTERDAM,245417000,55.10387667,-131.147835,0,168.3,20.8,170,9221281,PBKH,VICTORIA
2008-07-17T22:46:49,OOSTERDAM,245417000,55.10220667,-131.147385,0,171.3,20.8,173,9221281,PBKH,VICTORIA
2008-07-17T22:46:56,OOSTERDAM,245417000,55.10148667,-131.14727,0,172.0,20.8,174,9221281,PBKH,VICTORIA
2008-07-17T22:45:56,OOSTERDAM,245417000,55.1072,-131.1490833,0,164.6,20.7,166,9221281,PBKH,VICTORIA
2008-07-17T22:45:02,OOSTERDAM,245417000,55.11213667,-131.1517483,0,159.3,20.8,161,9221281,PBKH,VICTORIA
2008-07-17T22:45:31,OOSTERDAM,245417000,55.10948167,-131.1502167,0,161.6,20.8,163,9221281,PBKH,VICTORIA
2008-07-17T22:44:19,OOSTERDAM,245417000,55.11601,-131.1542783,0,155.0,20.8,157,9221281,PBKH,VICTORIA
2008-07-17T22:44:31,OOSTERDAM,245417000,55.11491833,-131.1535383,0,157.3,20.8,159,9221281,PBKH,VICTORIA
2008-07-17T22:43:19,OOSTERDAM,245417000,55.12126833,-131.1588267,0,150.3,20.8,152,9221281,PBKH,VICTORIA
2008-07-17T22:43:26,OOSTERDAM,245417000,55.12060333,-131.15819,0,150.3,20.8,152,9221281,PBKH,VICTORIA
2008-07-17T22:43:56,OOSTERDAM,245417000,55.11805833,-131.1559083,0,153.3,20.8,155,9221281,PBKH,VICTORIA
2008-07-17T22:42:26,OOSTERDAM,245417000,55.12552833,-131.1632783,0,145.8,20.8,147,9221281,PBKH,VICTORIA
2008-07-17T22:42:50,OOSTERDAM,245417000,55.12365667,-131.1612467,0,147.0,20.7,149,9221281,PBKH,VICTORIA
2008-07-17T22:41:50,OOSTERDAM,245417000,55.128355,-131.1667367,0,142.4,20.7,143,9221281,PBKH,VICTORIA
2008-07-17T22:38:50,OOSTERDAM,245417000,55.14186333,-131.184645,0,142.7,20.1,143,9221281,PBKH,VICTORIA
2008-07-17T22:37:19,OOSTERDAM,245417000,55.14845333,-131.1935467,0,140.9,19.4,143,9221281,PBKH,VICTORIA
2008-07-17T23:03:55,OOSTERDAM,245417000,55.00207,-131.1470133,0,180.2,21.4,180,9221281,PBKH,VICTORIA
2008-07-17T23:02:37,OOSTERDAM,245417000,55.00975167,-131.1469767,0,179.4,21.5,180,9221281,PBKH,VICTORIA
2008-07-17T23:00:19,OOSTERDAM,245417000,55.02340333,-131.1471383,0,179.7,21.2,180,9221281,PBKH,VICTORIA
2008-07-17T22:58:44,OOSTERDAM,245417000,55.03273833,-131.147155,0,179.7,21.3,180,9221281,PBKH,VICTORIA
2008-07-17T22:55:50,OOSTERDAM,245417000,55.049825,-131.14664,0,180.7,21.0,181,9221281,PBKH,VICTORIA
2008-07-17T23:21:07,OOSTERDAM,245417000,54.90253167,-131.1480067,0,179.4,14.4,181,9221281,PBKH,VICTORIA
2008-07-17T23:20:26,OOSTERDAM,245417000,54.905465,-131.14799,0,180.3,16.7,181,9221281,PBKH,VICTORIA
2008-07-17T23:20:44,OOSTERDAM,245417000,54.90419333,-131.1480233,0,179.8,15.6,181,9221281,PBKH,VICTORIA
2008-07-17T23:19:14,OOSTERDAM,245417000,54.91125167,-131.14807,0,179.0,17.7,180,9221281,PBKH,VICTORIA
2008-07-17T23:18:26,OOSTERDAM,245417000,54.91534333,-131.1480617,0,179.4,19.2,180,9221281,PBKH,VICTORIA
2008-07-17T23:17:07,OOSTERDAM,245417000,54.92285,-131.1479283,0,180.0,22.1,180,9221281,PBKH,VICTORIA
2008-07-17T23:17:20,OOSTERDAM,245417000,54.92143833,-131.148,0,181.0,21.7,181,9221281,PBKH,VICTORIA
2008-07-17T23:17:49,OOSTERDAM,245417000,54.91868667,-131.1480117,0,180.4,20.4,181,9221281,PBKH,VICTORIA
2008-07-17T23:16:07,OOSTERDAM,245417000,54.92888167,-131.1479667,0,180.0,22.3,180,9221281,PBKH,VICTORIA
2008-07-17T23:16:49,OOSTERDAM,245417000,54.92448167,-131.1480017,0,179.7,22.2,180,9221281,PBKH,VICTORIA
2008-07-17T23:15:01,OOSTERDAM,245417000,54.935615,-131.1478283,0,180.2,21.9,180,9221281,PBKH,VICTORIA
2008-07-17T23:14:07,OOSTERDAM,245417000,54.94110167,-131.147815,0,180.2,21.9,180,9221281,PBKH,VICTORIA
2008-07-17T23:13:07,OOSTERDAM,245417000,54.94707167,-131.1477117,0,180.2,21.8,180,9221281,PBKH,VICTORIA
2008-07-17T23:47:10,OOSTERDAM,245417000,54.80322333,-131.14874,0,197.0,19.1,200,9221281,PBKH,VICTORIA
2008-07-17T23:46:34,OOSTERDAM,245417000,54.80624,-131.1471783,0,194.0,19.1,197,9221281,PBKH,VICTORIA
2008-07-17T23:45:10,OOSTERDAM,245417000,54.813565,-131.144785,0,185.2,19.0,188,9221281,PBKH,VICTORIA
2008-07-17T23:45:34,OOSTERDAM,245417000,54.811405,-131.1452267,0,186.9,19.0,191,9221281,PBKH,VICTORIA
2008-07-17T23:45:52,OOSTERDAM,245417000,54.80988667,-131.1456667,0,188.6,19.0,192,9221281,PBKH,VICTORIA
2008-07-17T23:44:10,OOSTERDAM,245417000,54.81878833,-131.1441517,0,180.5,18.9,183,9221281,PBKH,VICTORIA
2008-07-17T23:44:34,OOSTERDAM,245417000,54.81661667,-131.1443067,0,182.5,18.9,185,9221281,PBKH,VICTORIA
2008-07-17T23:44:46,OOSTERDAM,245417000,54.81566333,-131.144455,0,182.9,19.0,186,9221281,PBKH,VICTORIA
2008-07-17T23:42:46,OOSTERDAM,245417000,54.82593833,-131.1442017,0,179.7,18.1,181,9221281,PBKH,VICTORIA
2008-07-17T23:41:28,OOSTERDAM,245417000,54.83237167,-131.1443917,0,178.6,17.5,180,9221281,PBKH,VICTORIA
2008-07-17T23:41:58,OOSTERDAM,245417000,54.82995667,-131.1442883,0,178.3,17.7,180,9221281,PBKH,VICTORIA
2008-07-17T23:39:35,OOSTERDAM,245417000,54.841485,-131.1445333,0,179.6,16.4,181,9221281,PBKH,VICTORIA
2008-07-17T23:38:22,OOSTERDAM,245417000,54.84688,-131.1446733,0,177.8,15.9,180,9221281,PBKH,VICTORIA
