bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-24T13:05:55,MILLENNIUM,ICY STRAIT,56.57348333,-134.4844,359,357.4,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:05:48,MILLENNIUM,ICY STRAIT,56.57285,-134.4843333,358,356.4,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:05:43,MILLENNIUM,ICY STRAIT,56.57235,-134.4842833,358,356.4,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:05:37,MILLENNIUM,ICY STRAIT,56.57185,-134.48425,358,356.4,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:05:24,MILLENNIUM,ICY STRAIT,56.57085,-134.4841333,358,356.4,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:05:20,MILLENNIUM,ICY STRAIT,56.57045,-134.4841,358,356.1,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:05:12,MILLENNIUM,ICY STRAIT,56.56983333,-134.4840167,358,356.1,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:05:07,MILLENNIUM,ICY STRAIT,56.56933333,-134.4839667,358,356.1,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:05:01,MILLENNIUM,ICY STRAIT,56.56883333,-134.4839167,358,356.4,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:04:55,MILLENNIUM,ICY STRAIT,56.56833333,-134.48385,358,356.4,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:04:48,MILLENNIUM,ICY STRAIT,56.56781667,-134.4838167,358,356.1,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:04:37,MILLENNIUM,ICY STRAIT,56.5669,-134.4836833,358,356.4,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:04:31,MILLENNIUM,ICY STRAIT,56.5664,-134.4836333,358,356.7,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:04:25,MILLENNIUM,ICY STRAIT,56.56588333,-134.4835833,358,356.7,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:04:19,MILLENNIUM,ICY STRAIT,56.56536667,-134.4835333,358,356.7,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:03:56,MILLENNIUM,ICY STRAIT,56.56325,-134.4833333,358,356.7,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:03:48,MILLENNIUM,ICY STRAIT,56.56273333,-134.4832833,358,356.7,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:03:25,MILLENNIUM,ICY STRAIT,56.56071667,-134.4830833,358,356.4,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:03:20,MILLENNIUM,ICY STRAIT,56.56031667,-134.4830333,358,356.4,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:03:14,MILLENNIUM,ICY STRAIT,56.5597,-134.4829667,358,356.1,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:03:07,MILLENNIUM,ICY STRAIT,56.5592,-134.4829167,358,356.4,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:02:55,MILLENNIUM,ICY STRAIT,56.55828333,-134.4828167,358,356.4,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:02:42,MILLENNIUM,ICY STRAIT,56.55726667,-134.4827167,358,356.4,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:02:25,MILLENNIUM,ICY STRAIT,56.55573333,-134.48255,358,356.4,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:02:12,MILLENNIUM,ICY STRAIT,56.55461667,-134.4824,358,356.4,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:01:55,MILLENNIUM,ICY STRAIT,56.55305,-134.4822167,358,354.3,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:01:43,MILLENNIUM,ICY STRAIT,56.55201667,-134.4820667,357,355.7,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:01:37,MILLENNIUM,ICY STRAIT,56.55163333,-134.4820333,357,355.4,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:01:31,MILLENNIUM,ICY STRAIT,56.55111667,-134.4819667,357,355.7,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:01:25,MILLENNIUM,ICY STRAIT,56.55048333,-134.4819,358,357.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:01:22,MILLENNIUM,ICY STRAIT,56.5501,-134.48185,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:01:19,MILLENNIUM,ICY STRAIT,56.5501,-134.48185,358,357.3,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:01:12,MILLENNIUM,ICY STRAIT,56.54946667,-134.4817833,358,357.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:01:01,MILLENNIUM,ICY STRAIT,56.54855,-134.4816833,358,357.0,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:00:55,MILLENNIUM,ICY STRAIT,56.54801667,-134.4816333,358,357.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:00:49,MILLENNIUM,ICY STRAIT,56.54751667,-134.4815833,358,357.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:00:42,MILLENNIUM,ICY STRAIT,56.547,-134.48155,358,357.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:00:37,MILLENNIUM,ICY STRAIT,56.54648333,-134.4815,358,357.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:00:32,MILLENNIUM,ICY STRAIT,56.54595,-134.48145,358,357.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:00:25,MILLENNIUM,ICY STRAIT,56.5454,-134.4813833,358,357.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:00:19,MILLENNIUM,ICY STRAIT,56.54486667,-134.4813333,358,357.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:00:12,MILLENNIUM,ICY STRAIT,56.54425,-134.4812833,358,356.7,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:00:01,MILLENNIUM,ICY STRAIT,56.5432,-134.4811833,358,357.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:59:54,MILLENNIUM,ICY STRAIT,56.54268333,-134.4811333,358,357.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:59:48,MILLENNIUM,ICY STRAIT,56.54216667,-134.4811,358,357.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:59:37,MILLENNIUM,ICY STRAIT,56.54123333,-134.481,358,357.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:59:31,MILLENNIUM,ICY STRAIT,56.5407,-134.48095,358,357.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:59:25,MILLENNIUM,ICY STRAIT,56.54016667,-134.4809,358,356.7,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:59:20,MILLENNIUM,ICY STRAIT,56.53955,-134.4808333,358,357.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:59:12,MILLENNIUM,ICY STRAIT,56.53903333,-134.4807833,358,357.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:59:01,MILLENNIUM,ICY STRAIT,56.53811667,-134.4806833,358,357.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:58:54,MILLENNIUM,ICY STRAIT,56.5376,-134.4806333,358,357.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:58:50,MILLENNIUM,ICY STRAIT,56.53706667,-134.4805833,358,357.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:58:44,MILLENNIUM,ICY STRAIT,56.53655,-134.4805333,357,356.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:58:38,MILLENNIUM,ICY STRAIT,56.53603333,-134.4804833,357,356.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:58:18,MILLENNIUM,ICY STRAIT,56.53435,-134.4803167,358,357.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:58:12,MILLENNIUM,ICY STRAIT,56.53383333,-134.4802667,358,357.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:58:07,MILLENNIUM,ICY STRAIT,56.53331667,-134.4802167,358,357.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:58:01,MILLENNIUM,ICY STRAIT,56.5329,-134.4801833,358,357.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:57:54,MILLENNIUM,ICY STRAIT,56.53226667,-134.4801167,358,357.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:57:49,MILLENNIUM,ICY STRAIT,56.53185,-134.4800833,358,357.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:57:38,MILLENNIUM,ICY STRAIT,56.5309,-134.48,358,357.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:57:31,MILLENNIUM,ICY STRAIT,56.53028333,-134.47995,358,357.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:57:25,MILLENNIUM,ICY STRAIT,56.52975,-134.4799,358,357.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:57:18,MILLENNIUM,ICY STRAIT,56.52925,-134.4798667,358,357.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:57:01,MILLENNIUM,ICY STRAIT,56.52766667,-134.4797333,358,357.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:56:49,MILLENNIUM,ICY STRAIT,56.52661667,-134.47965,358,357.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:56:42,MILLENNIUM,ICY STRAIT,56.5261,-134.4796,358,357.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:56:31,MILLENNIUM,ICY STRAIT,56.52495,-134.4795167,358,357.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:56:18,MILLENNIUM,ICY STRAIT,56.52391667,-134.4794167,358,357.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:56:12,MILLENNIUM,ICY STRAIT,56.52338333,-134.4793667,358,357.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:56:07,MILLENNIUM,ICY STRAIT,56.52296667,-134.4793333,358,357.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:56:01,MILLENNIUM,ICY STRAIT,56.52243333,-134.4792833,358,357.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:55:37,MILLENNIUM,ICY STRAIT,56.52036667,-134.4791,358,357.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:55:31,MILLENNIUM,ICY STRAIT,56.51985,-134.47905,358,357.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:55:25,MILLENNIUM,ICY STRAIT,56.51931667,-134.479,358,357.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:55:20,MILLENNIUM,ICY STRAIT,56.5188,-134.4789667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:55:19,MILLENNIUM,ICY STRAIT,56.5188,-134.4789667,358,357.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:55:13,MILLENNIUM,ICY STRAIT,56.51826667,-134.4789167,358,356.7,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:55:07,MILLENNIUM,ICY STRAIT,56.51775,-134.4788667,358,357.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:55:00,MILLENNIUM,ICY STRAIT,56.51723333,-134.4788167,358,357.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:54:54,MILLENNIUM,ICY STRAIT,56.5167,-134.4787667,358,356.7,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:54:49,MILLENNIUM,ICY STRAIT,56.51618333,-134.4787167,358,356.7,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:54:42,MILLENNIUM,ICY STRAIT,56.51553333,-134.47865,358,357.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:54:31,MILLENNIUM,ICY STRAIT,56.51461667,-134.4785667,358,356.7,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:54:25,MILLENNIUM,ICY STRAIT,56.51408333,-134.4785167,358,356.7,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:54:13,MILLENNIUM,ICY STRAIT,56.51303333,-134.4784167,358,356.7,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:54:07,MILLENNIUM,ICY STRAIT,56.5125,-134.47835,358,356.7,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:53:49,MILLENNIUM,ICY STRAIT,56.51091667,-134.4782167,358,357.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:53:37,MILLENNIUM,ICY STRAIT,56.50986667,-134.4780833,358,357.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:53:31,MILLENNIUM,ICY STRAIT,56.50935,-134.4780333,358,357.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:53:25,MILLENNIUM,ICY STRAIT,56.50881667,-134.47795,358,357.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:53:13,MILLENNIUM,ICY STRAIT,56.50776667,-134.47785,358,357.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:53:07,MILLENNIUM,ICY STRAIT,56.50723333,-134.4778,358,357.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:53:00,MILLENNIUM,ICY STRAIT,56.50671667,-134.4777667,358,357.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:52:55,MILLENNIUM,ICY STRAIT,56.50608333,-134.4777,358,357.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:52:42,MILLENNIUM,ICY STRAIT,56.50503333,-134.4776333,359,358.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:52:31,MILLENNIUM,ICY STRAIT,56.50408333,-134.4775667,359,358.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:52:19,MILLENNIUM,ICY STRAIT,56.50303333,-134.4774667,359,357.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:51:19,MILLENNIUM,ICY STRAIT,56.49775,-134.4770333,358,356.4,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:50:55,MILLENNIUM,ICY STRAIT,56.49551667,-134.47675,357,356.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:50:31,MILLENNIUM,ICY STRAIT,56.49353333,-134.4765,357,356.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:50:24,MILLENNIUM,ICY STRAIT,56.49301667,-134.4764333,357,356.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:50:19,MILLENNIUM,ICY STRAIT,56.49248333,-134.4763667,357,356.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:50:13,MILLENNIUM,ICY STRAIT,56.49205,-134.4763,357,356.4,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:49:55,MILLENNIUM,ICY STRAIT,56.49036667,-134.4760833,357,355.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:49:36,MILLENNIUM,ICY STRAIT,56.48878333,-134.4758833,357,356.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:49:20,MILLENNIUM,ICY STRAIT,56.48668333,-134.4756167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:49:13,MILLENNIUM,ICY STRAIT,56.48668333,-134.4756167,357,355.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:49:07,MILLENNIUM,ICY STRAIT,56.48623333,-134.47555,357,355.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:49:01,MILLENNIUM,ICY STRAIT,56.48561667,-134.4754833,357,355.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:48:49,MILLENNIUM,ICY STRAIT,56.48455,-134.47535,357,356.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:48:42,MILLENNIUM,ICY STRAIT,56.4839,-134.47525,357,356.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:48:36,MILLENNIUM,ICY STRAIT,56.4835,-134.4752167,356,355.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:48:30,MILLENNIUM,ICY STRAIT,56.48296667,-134.4751333,356,354.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:48:24,MILLENNIUM,ICY STRAIT,56.48243333,-134.47505,356,355.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:48:13,MILLENNIUM,ICY STRAIT,56.4815,-134.4749167,356,355.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:48:01,MILLENNIUM,ICY STRAIT,56.48045,-134.47475,356,355.4,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:47:54,MILLENNIUM,ICY STRAIT,56.4798,-134.4746667,356,355.4,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:47:30,MILLENNIUM,ICY STRAIT,56.4777,-134.4743667,357,356.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:47:18,MILLENNIUM,ICY STRAIT,56.47655,-134.4742167,357,356.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:46:43,MILLENNIUM,ICY STRAIT,56.4735,-134.4738,357,356.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:46:31,MILLENNIUM,ICY STRAIT,56.47245,-134.47365,357,356.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:46:08,MILLENNIUM,ICY STRAIT,56.47043333,-134.4733667,356,354.7,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:46:02,MILLENNIUM,ICY STRAIT,56.4699,-134.4732833,357,356.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:45:56,MILLENNIUM,ICY STRAIT,56.46928333,-134.4732167,356,355.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:45:49,MILLENNIUM,ICY STRAIT,56.46876667,-134.4731333,356,355.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:45:36,MILLENNIUM,ICY STRAIT,56.4677,-134.4729833,356,355.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:45:25,MILLENNIUM,ICY STRAIT,56.46665,-134.47285,356,355.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:45:12,MILLENNIUM,ICY STRAIT,56.4656,-134.4726833,357,356.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:45:08,MILLENNIUM,ICY STRAIT,56.46516667,-134.4726167,356,355.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:45:02,MILLENNIUM,ICY STRAIT,56.46465,-134.4725667,356,355.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:44:49,MILLENNIUM,ICY STRAIT,56.4636,-134.4724167,357,356.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:44:43,MILLENNIUM,ICY STRAIT,56.46306667,-134.47235,357,356.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:44:31,MILLENNIUM,ICY STRAIT,56.4619,-134.4722167,357,356.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:44:25,MILLENNIUM,ICY STRAIT,56.46148333,-134.47215,357,356.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:44:13,MILLENNIUM,ICY STRAIT,56.46033333,-134.472,357,356.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:44:07,MILLENNIUM,ICY STRAIT,56.45991667,-134.4719333,357,356.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:44:01,MILLENNIUM,ICY STRAIT,56.45928333,-134.4718667,357,356.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:43:49,MILLENNIUM,ICY STRAIT,56.45825,-134.4717333,357,356.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:43:31,MILLENNIUM,ICY STRAIT,56.45666667,-134.4715333,357,355.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:43:22,MILLENNIUM,ICY STRAIT,56.4551,-134.4713167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:43:12,MILLENNIUM,ICY STRAIT,56.4551,-134.4713167,356,355.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:43:01,MILLENNIUM,ICY STRAIT,56.45415,-134.4711833,356,355.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:42:55,MILLENNIUM,ICY STRAIT,56.45363333,-134.4711,356,355.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:42:49,MILLENNIUM,ICY STRAIT,56.4531,-134.4710333,356,355.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:42:44,MILLENNIUM,ICY STRAIT,56.45258333,-134.47095,356,355.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:42:37,MILLENNIUM,ICY STRAIT,56.45205,-134.4708833,356,355.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:42:30,MILLENNIUM,ICY STRAIT,56.45153333,-134.4708167,356,355.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:42:12,MILLENNIUM,ICY STRAIT,56.44985,-134.4706,357,356.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:42:01,MILLENNIUM,ICY STRAIT,56.4488,-134.47045,357,356.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:41:55,MILLENNIUM,ICY STRAIT,56.44828333,-134.4703833,357,356.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:41:43,MILLENNIUM,ICY STRAIT,56.44725,-134.4702333,357,356.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:41:37,MILLENNIUM,ICY STRAIT,56.44683333,-134.4701833,357,356.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:41:31,MILLENNIUM,ICY STRAIT,56.4462,-134.4701,357,356.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:41:27,MILLENNIUM,ICY STRAIT,56.44578333,-134.4700333,357,356.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:41:20,MILLENNIUM,ICY STRAIT,56.44525,-134.4699667,357,356.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:41:12,MILLENNIUM,ICY STRAIT,56.44461667,-134.4699,357,356.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:41:01,MILLENNIUM,ICY STRAIT,56.4436,-134.46975,356,355.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:40:49,MILLENNIUM,ICY STRAIT,56.4426,-134.4696333,356,355.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:40:39,MILLENNIUM,ICY STRAIT,56.44166667,-134.4694833,356,355.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:40:26,MILLENNIUM,ICY STRAIT,56.44055,-134.4692667,356,355.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:40:13,MILLENNIUM,ICY STRAIT,56.43935,-134.4691167,356,355.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:39:55,MILLENNIUM,ICY STRAIT,56.43791667,-134.4688667,356,355.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:39:48,MILLENNIUM,ICY STRAIT,56.43726667,-134.4688,356,355.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:39:43,MILLENNIUM,ICY STRAIT,56.43686667,-134.4687333,356,355.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:39:37,MILLENNIUM,ICY STRAIT,56.43635,-134.4686667,356,355.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:39:30,MILLENNIUM,ICY STRAIT,56.43575,-134.4686,356,355.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:39:19,MILLENNIUM,ICY STRAIT,56.43483333,-134.4684833,356,355.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:39:07,MILLENNIUM,ICY STRAIT,56.43378333,-134.4683333,356,355.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:39:00,MILLENNIUM,ICY STRAIT,56.43316667,-134.4682667,357,356.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:38:56,MILLENNIUM,ICY STRAIT,56.43275,-134.4682,357,357.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:38:48,MILLENNIUM,ICY STRAIT,56.4321,-134.4681167,357,356.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:38:43,MILLENNIUM,ICY STRAIT,56.43168333,-134.4680667,357,356.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:38:37,MILLENNIUM,ICY STRAIT,56.43116667,-134.4680167,357,356.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:38:30,MILLENNIUM,ICY STRAIT,56.43066667,-134.4679667,356,355.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:38:25,MILLENNIUM,ICY STRAIT,56.43015,-134.4679,356,355.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:38:19,MILLENNIUM,ICY STRAIT,56.42963333,-134.46785,356,355.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:38:13,MILLENNIUM,ICY STRAIT,56.42901667,-134.4677833,356,356.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:38:00,MILLENNIUM,ICY STRAIT,56.42798333,-134.4676333,356,355.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:37:48,MILLENNIUM,ICY STRAIT,56.42696667,-134.4675,356,355.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:37:44,MILLENNIUM,ICY STRAIT,56.42655,-134.4674333,356,355.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:37:20,MILLENNIUM,ICY STRAIT,56.42283333,-134.4669,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:37:00,MILLENNIUM,ICY STRAIT,56.42283333,-134.4669,356,355.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T12:36:55,MILLENNIUM,ICY STRAIT,56.42241667,-134.4668333,356,355.6,18.9,0,9189419.0,9HJF9,249055000,16.0
