bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-07T19:10:10,OOSTERDAM,245417000,55.34211667,-131.64979,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T19:07:09,OOSTERDAM,245417000,55.34212167,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T19:01:10,OOSTERDAM,245417000,55.34212167,-131.6497767,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T18:58:07,OOSTERDAM,245417000,55.342115,-131.6497767,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T18:55:07,OOSTERDAM,245417000,55.34214333,-131.6497983,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T18:52:03,OOSTERDAM,245417000,55.34216833,-131.6498367,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T18:49:01,OOSTERDAM,245417000,55.34213333,-131.6497917,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T18:43:02,OOSTERDAM,245417000,55.34212167,-131.64979,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-07T18:39:57,OOSTERDAM,245417000,55.34211333,-131.64978,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-07T18:36:57,OOSTERDAM,245417000,55.34213,-131.649795,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-07T18:33:54,OOSTERDAM,245417000,55.34213,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-07T18:27:54,OOSTERDAM,245417000,55.34212167,-131.6497817,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-07T18:24:53,OOSTERDAM,245417000,55.34212667,-131.64979,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-07T18:18:50,OOSTERDAM,245417000,55.34211833,-131.6497883,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-07T18:15:46,OOSTERDAM,245417000,55.34212833,-131.6497983,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-07T18:12:45,OOSTERDAM,245417000,55.34213667,-131.6497917,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T18:09:44,OOSTERDAM,245417000,55.342145,-131.6497967,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T18:06:44,OOSTERDAM,245417000,55.34213333,-131.6497817,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T18:03:44,OOSTERDAM,245417000,55.34213,-131.6497867,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T18:00:41,OOSTERDAM,245417000,55.34213,-131.6497917,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T17:54:39,OOSTERDAM,245417000,55.34210167,-131.64973,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T17:48:38,OOSTERDAM,245417000,55.34211833,-131.6497917,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T17:42:35,OOSTERDAM,245417000,55.34212167,-131.649795,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-07T17:39:32,OOSTERDAM,245417000,55.34212,-131.6497883,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-07T17:36:31,OOSTERDAM,245417000,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-07T17:33:30,OOSTERDAM,245417000,55.34212333,-131.6497883,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-07T17:30:27,OOSTERDAM,245417000,55.34212833,-131.649795,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-07T17:24:27,OOSTERDAM,245417000,55.34211833,-131.6497783,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-07T17:21:22,OOSTERDAM,245417000,55.34212167,-131.6498017,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-07T17:18:22,OOSTERDAM,245417000,55.34213,-131.64982,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-07T17:15:21,OOSTERDAM,245417000,55.34213167,-131.6498317,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-07T17:09:20,OOSTERDAM,245417000,55.34212833,-131.6497883,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T17:06:19,OOSTERDAM,245417000,55.34213,-131.649845,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T17:00:17,OOSTERDAM,245417000,55.342125,-131.6497733,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T16:57:15,OOSTERDAM,245417000,55.34212667,-131.6497817,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T16:54:14,OOSTERDAM,245417000,55.34212167,-131.64978,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T16:48:11,OOSTERDAM,245417000,55.34212667,-131.649805,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T16:45:09,OOSTERDAM,245417000,55.34212333,-131.6497983,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T16:42:08,OOSTERDAM,245417000,55.34212333,-131.6497967,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T16:39:06,OOSTERDAM,245417000,55.34212333,-131.64979,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T16:36:05,OOSTERDAM,245417000,55.342125,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T16:30:04,OOSTERDAM,245417000,55.34213833,-131.6497967,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T16:24:01,OOSTERDAM,245417000,55.34213,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T16:17:58,OOSTERDAM,245417000,55.34212,-131.6497883,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T16:14:54,OOSTERDAM,245417000,55.34212333,-131.6497933,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T16:11:53,OOSTERDAM,245417000,55.34213,-131.6497817,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T16:05:52,OOSTERDAM,245417000,55.34212333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T16:01:07,OOSTERDAM,245417000,55.34213167,-131.6497733,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T15:56:48,OOSTERDAM,245417000,55.34213333,-131.6497783,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T15:50:46,OOSTERDAM,245417000,55.34215,-131.649795,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T15:47:45,OOSTERDAM,245417000,55.34214,-131.649785,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T15:44:44,OOSTERDAM,245417000,55.342135,-131.6497667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T15:38:42,OOSTERDAM,245417000,55.34212667,-131.649765,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T15:35:37,OOSTERDAM,245417000,55.342105,-131.6497733,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T15:32:37,OOSTERDAM,245417000,55.34211333,-131.6497683,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T15:29:35,OOSTERDAM,245417000,55.34212833,-131.649785,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T15:26:33,OOSTERDAM,245417000,55.34213667,-131.649785,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T15:23:33,OOSTERDAM,245417000,55.34211167,-131.6497633,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T15:17:32,OOSTERDAM,245417000,55.34209833,-131.6497483,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T15:14:29,OOSTERDAM,245417000,55.34213167,-131.6497933,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T15:11:27,OOSTERDAM,245417000,55.34214167,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T15:05:27,OOSTERDAM,245417000,55.34210167,-131.6497667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T14:59:22,OOSTERDAM,245417000,55.342115,-131.64978,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T14:53:22,OOSTERDAM,245417000,55.34211667,-131.649795,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T14:50:19,OOSTERDAM,245417000,55.34211833,-131.6497933,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T14:47:16,OOSTERDAM,245417000,55.34212667,-131.6497817,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T14:44:14,OOSTERDAM,245417000,55.34212333,-131.6497933,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T14:41:13,OOSTERDAM,245417000,55.34212333,-131.649795,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T14:35:14,OOSTERDAM,245417000,55.34211167,-131.6497967,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T14:29:11,OOSTERDAM,245417000,55.34212333,-131.6497933,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T14:26:08,OOSTERDAM,245417000,55.34212,-131.6497917,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T14:23:05,OOSTERDAM,245417000,55.34211333,-131.6497883,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T14:20:04,OOSTERDAM,245417000,55.34212667,-131.64978,5,23.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-08-07T14:16:54,OOSTERDAM,245417000,55.34213667,-131.649775,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-07T14:15:04,OOSTERDAM,245417000,55.34215,-131.64982,0,22.0,0.1,112,9221281,PBKH,KETCHIKAN
2008-08-07T20:59:07,OOSTERDAM,245417000,55.340705,-131.6500817,0,145.1,1.4,137,9221281,PBKH,VICTORIA
2008-08-07T20:59:17,OOSTERDAM,245417000,55.34064833,-131.6500033,0,137.0,1.6,137,9221281,PBKH,VICTORIA
2008-08-07T20:58:27,OOSTERDAM,245417000,55.34093667,-131.650275,0,169.8,1.0,133,9221281,PBKH,VICTORIA
2008-08-07T20:58:39,OOSTERDAM,245417000,55.34086667,-131.6502467,0,160.5,1.1,134,9221281,PBKH,VICTORIA
2008-08-07T20:58:47,OOSTERDAM,245417000,55.34081333,-131.6502083,0,155.9,1.2,136,9221281,PBKH,VICTORIA
2008-08-07T20:58:57,OOSTERDAM,245417000,55.34076167,-131.6501533,0,149.9,1.3,137,9221281,PBKH,VICTORIA
2008-08-07T20:57:27,OOSTERDAM,245417000,55.34125167,-131.6501883,0,186.4,0.9,123,9221281,PBKH,VICTORIA
2008-08-07T20:57:47,OOSTERDAM,245417000,55.34119,-131.65021,0,182.3,0.7,126,9221281,PBKH,VICTORIA
2008-08-07T20:57:57,OOSTERDAM,245417000,55.34117167,-131.650225,0,178.3,0.6,127,9221281,PBKH,VICTORIA
2008-08-07T20:56:09,OOSTERDAM,245417000,55.341675,-131.65004,0,190.4,0.9,113,9221281,PBKH,VICTORIA
2008-08-07T20:56:48,OOSTERDAM,245417000,55.34145167,-131.650135,0,195.4,0.9,118,9221281,PBKH,VICTORIA
2008-08-07T20:56:57,OOSTERDAM,245417000,55.34138667,-131.65015,0,190.5,0.9,119,9221281,PBKH,VICTORIA
2008-08-07T20:18:30,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-08-07T18:17:41,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-07T17:17:03,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-07T16:16:43,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-07T15:15:57,OOSTERDAM,245417000,55.3426667,-131.650667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-07T15:15:57,OOSTERDAM,245417000,55.3426667,-131.650667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-07T14:11:54,OOSTERDAM,245417000,55.34221167,-131.6501267,0,92.5,0.3,111,9221281,PBKH,KETCHIKAN
2008-08-07T14:08:24,OOSTERDAM,245417000,55.3423,-131.6507,0,108.0,0.6,108,9221281,PBKH,KETCHIKAN
2008-08-07T14:08:54,OOSTERDAM,245417000,55.34224,-131.6506533,0,90.5,0.3,109,9221281,PBKH,KETCHIKAN
2008-08-07T14:07:04,OOSTERDAM,245417000,55.34232667,-131.6510633,0,97.5,0.6,107,9221281,PBKH,KETCHIKAN
2008-08-07T14:07:14,OOSTERDAM,245417000,55.34231167,-131.6510033,0,107.0,0.7,107,9221281,PBKH,KETCHIKAN
2008-08-07T14:07:44,OOSTERDAM,245417000,55.34229667,-131.6509033,0,97.5,0.6,107,9221281,PBKH,KETCHIKAN
2008-08-07T14:06:24,OOSTERDAM,245417000,55.34238,-131.6513167,0,106.0,0.6,106,9221281,PBKH,KETCHIKAN
2008-08-07T14:05:34,OOSTERDAM,245417000,55.34249833,-131.6516517,0,98.6,0.9,105,9221281,PBKH,KETCHIKAN
2008-08-07T14:05:04,OOSTERDAM,245417000,55.34249667,-131.6518333,0,109.7,1.0,104,9221281,PBKH,KETCHIKAN
2008-08-07T14:05:14,OOSTERDAM,245417000,55.34248333,-131.6517583,0,104.0,0.9,104,9221281,PBKH,KETCHIKAN
2008-08-07T14:05:44,OOSTERDAM,245417000,55.34247667,-131.6515883,0,112.1,0.8,105,9221281,PBKH,KETCHIKAN
2008-08-07T14:04:04,OOSTERDAM,245417000,55.34257167,-131.6523233,0,97.2,1.0,103,9221281,PBKH,KETCHIKAN
2008-08-07T14:04:14,OOSTERDAM,245417000,55.34255,-131.6522183,0,104.0,1.0,104,9221281,PBKH,KETCHIKAN
2008-08-07T14:04:24,OOSTERDAM,245417000,55.34252667,-131.652145,0,92.6,1.0,104,9221281,PBKH,KETCHIKAN
2008-08-07T14:04:34,OOSTERDAM,245417000,55.34252167,-131.65206,0,104.0,0.8,104,9221281,PBKH,KETCHIKAN
2008-08-07T14:03:54,OOSTERDAM,245417000,55.34257,-131.6523733,0,87.7,1.1,103,9221281,PBKH,KETCHIKAN
2008-08-07T14:03:14,OOSTERDAM,245417000,55.34255833,-131.6527683,0,97.2,1.0,103,9221281,PBKH,KETCHIKAN
2008-08-07T14:03:24,OOSTERDAM,245417000,55.34254333,-131.6527067,0,103.0,1.0,103,9221281,PBKH,KETCHIKAN
2008-08-07T14:02:04,OOSTERDAM,245417000,55.34268167,-131.653285,0,75.4,1.8,102,9221281,PBKH,KETCHIKAN
2008-08-07T14:02:14,OOSTERDAM,245417000,55.342665,-131.6531967,0,98.2,1.2,103,9221281,PBKH,KETCHIKAN
2008-08-07T14:02:24,OOSTERDAM,245417000,55.342635,-131.653145,0,92.6,1.1,103,9221281,PBKH,KETCHIKAN
2008-08-07T14:01:04,OOSTERDAM,245417000,55.342785,-131.6538633,0,90.2,1.3,99,9221281,PBKH,KETCHIKAN
2008-08-07T14:01:14,OOSTERDAM,245417000,55.34275333,-131.6537383,0,94.2,1.2,99,9221281,PBKH,KETCHIKAN
2008-08-07T14:01:34,OOSTERDAM,245417000,55.34272667,-131.6535483,0,100.0,1.2,100,9221281,PBKH,KETCHIKAN
2008-08-07T14:01:44,OOSTERDAM,245417000,55.34272167,-131.65345,0,101.0,1.2,101,9221281,PBKH,KETCHIKAN
2008-08-07T14:01:54,OOSTERDAM,245417000,55.34270833,-131.6533683,0,97.2,1.2,102,9221281,PBKH,KETCHIKAN
2008-08-07T14:00:54,OOSTERDAM,245417000,55.34276833,-131.6539517,0,90.2,1.3,99,9221281,PBKH,KETCHIKAN
2008-08-07T14:00:24,OOSTERDAM,245417000,55.34274833,-131.6542733,0,86.9,1.4,99,9221281,PBKH,KETCHIKAN
2008-08-07T13:59:04,OOSTERDAM,245417000,55.34279167,-131.6551983,0,92.9,1.4,97,9221281,PBKH,KETCHIKAN
2008-08-07T13:59:14,OOSTERDAM,245417000,55.34277,-131.6551067,0,89.8,1.4,98,9221281,PBKH,KETCHIKAN
2008-08-07T13:59:25,OOSTERDAM,245417000,55.34275167,-131.6550133,0,98.0,1.4,98,9221281,PBKH,KETCHIKAN
2008-08-07T13:59:34,OOSTERDAM,245417000,55.34273833,-131.6549083,0,93.9,1.4,98,9221281,PBKH,KETCHIKAN
2008-08-07T13:59:43,OOSTERDAM,245417000,55.342705,-131.65482,0,90.8,1.4,99,9221281,PBKH,KETCHIKAN
2008-08-07T13:58:04,OOSTERDAM,245417000,55.34289167,-131.6559217,0,95.0,1.6,95,9221281,PBKH,KETCHIKAN
2008-08-07T13:58:43,OOSTERDAM,245417000,55.34284833,-131.65542,0,91.9,1.4,96,9221281,PBKH,KETCHIKAN
2008-08-07T13:58:53,OOSTERDAM,245417000,55.34282333,-131.6553167,0,88.8,1.4,97,9221281,PBKH,KETCHIKAN
2008-08-07T13:57:04,OOSTERDAM,245417000,55.34290833,-131.65673,0,85.5,1.8,95,9221281,PBKH,KETCHIKAN
2008-08-07T13:57:25,OOSTERDAM,245417000,55.342905,-131.6564283,0,88.6,1.8,95,9221281,PBKH,KETCHIKAN
2008-08-07T13:56:43,OOSTERDAM,245417000,55.342885,-131.6570333,0,89.6,1.8,96,9221281,PBKH,KETCHIKAN
2008-08-07T13:56:25,OOSTERDAM,245417000,55.342885,-131.65731,0,90.6,1.8,97,9221281,PBKH,KETCHIKAN
2008-08-07T13:56:34,OOSTERDAM,245417000,55.34288167,-131.657165,0,93.9,1.9,97,9221281,PBKH,KETCHIKAN
2008-08-07T13:55:04,OOSTERDAM,245417000,55.34300667,-131.6586267,0,97.7,2.1,95,9221281,PBKH,KETCHIKAN
2008-08-07T13:53:14,OOSTERDAM,245417000,55.34315833,-131.6607283,0,83.5,2.4,93,9221281,PBKH,KETCHIKAN
2008-08-07T13:53:34,OOSTERDAM,245417000,55.343145,-131.66032,0,94.0,2.5,94,9221281,PBKH,KETCHIKAN
2008-08-07T13:53:04,OOSTERDAM,245417000,55.343145,-131.6609217,0,95.2,2.6,93,9221281,PBKH,KETCHIKAN
2008-08-07T13:53:24,OOSTERDAM,245417000,55.34313833,-131.6605167,0,90.7,2.5,93,9221281,PBKH,KETCHIKAN
2008-08-07T13:52:44,OOSTERDAM,245417000,55.34319167,-131.6613433,0,92.0,2.7,92,9221281,PBKH,KETCHIKAN
2008-08-07T13:52:34,OOSTERDAM,245417000,55.34318,-131.6615533,0,88.7,2.6,91,9221281,PBKH,KETCHIKAN
2008-08-07T13:51:14,OOSTERDAM,245417000,55.343165,-131.6634183,0,92.9,3.0,91,9221281,PBKH,KETCHIKAN
2008-08-07T13:48:24,OOSTERDAM,245417000,55.34322833,-131.6685367,0,87.3,4.3,90,9221281,PBKH,KETCHIKAN
2008-08-07T13:48:33,OOSTERDAM,245417000,55.343225,-131.6682217,0,91.3,4.2,90,9221281,PBKH,KETCHIKAN
2008-08-07T13:47:24,OOSTERDAM,245417000,55.34329833,-131.6706367,0,90.7,4.7,92,9221281,PBKH,KETCHIKAN
2008-08-07T13:46:44,OOSTERDAM,245417000,55.34339833,-131.6721617,0,91.4,4.9,95,9221281,PBKH,KETCHIKAN
2008-08-07T13:46:33,OOSTERDAM,245417000,55.34335333,-131.6725783,0,92.5,5.0,96,9221281,PBKH,KETCHIKAN
2008-08-07T13:46:24,OOSTERDAM,245417000,55.34335,-131.672905,0,99.1,5.1,97,9221281,PBKH,KETCHIKAN
2008-08-07T13:45:03,OOSTERDAM,245417000,55.34371667,-131.6763417,0,105.9,5.4,107,9221281,PBKH,KETCHIKAN
2008-08-07T13:45:14,OOSTERDAM,245417000,55.34365333,-131.6759167,0,106.0,5.4,105,9221281,PBKH,KETCHIKAN
2008-08-07T13:45:44,OOSTERDAM,245417000,55.343485,-131.6745783,0,102.0,5.3,102,9221281,PBKH,KETCHIKAN
2008-08-07T13:44:24,OOSTERDAM,245417000,55.34399167,-131.67799,0,115.0,5.6,114,9221281,PBKH,KETCHIKAN
2008-08-07T13:44:34,OOSTERDAM,245417000,55.343925,-131.6775917,0,112.0,5.7,112,9221281,PBKH,KETCHIKAN
2008-08-07T13:43:14,OOSTERDAM,245417000,55.34484833,-131.68109,0,122.9,6.2,122,9221281,PBKH,KETCHIKAN
2008-08-07T13:43:54,OOSTERDAM,245417000,55.34432,-131.6793417,0,118.9,6.0,118,9221281,PBKH,KETCHIKAN
2008-08-07T13:41:25,OOSTERDAM,245417000,55.346795,-131.6857617,0,127.7,7.2,127,9221281,PBKH,KETCHIKAN
2008-08-07T13:40:34,OOSTERDAM,245417000,55.34786167,-131.6882617,0,129.0,7.5,129,9221281,PBKH,KETCHIKAN
2008-08-07T22:47:04,OOSTERDAM,245417000,55.05842167,-131.1165117,0,173.3,21.3,175,9221281,PBKH,VICTORIA
2008-08-07T22:47:40,OOSTERDAM,245417000,55.05488833,-131.1158733,0,174.1,21.3,175,9221281,PBKH,VICTORIA
2008-08-07T22:46:17,OOSTERDAM,245417000,55.06308833,-131.1175217,0,169.5,21.3,172,9221281,PBKH,VICTORIA
2008-08-07T22:46:34,OOSTERDAM,245417000,55.06132333,-131.1171133,0,171.5,21.2,174,9221281,PBKH,VICTORIA
2008-08-07T22:45:04,OOSTERDAM,245417000,55.06999,-131.1201933,0,163.2,21.2,166,9221281,PBKH,VICTORIA
2008-08-07T22:45:23,OOSTERDAM,245417000,55.068255,-131.1194383,0,164.2,21.2,167,9221281,PBKH,VICTORIA
2008-08-07T22:45:58,OOSTERDAM,245417000,55.06484167,-131.1180767,0,167.3,21.3,171,9221281,PBKH,VICTORIA
2008-08-07T22:43:46,OOSTERDAM,245417000,55.0773,-131.1243467,0,160.9,21.4,162,9221281,PBKH,VICTORIA
2008-08-07T22:42:46,OOSTERDAM,245417000,55.08300167,-131.12773,0,160.6,21.4,162,9221281,PBKH,VICTORIA
2008-08-07T22:40:59,OOSTERDAM,245417000,55.09288667,-131.1340333,0,158.6,21.1,160,9221281,PBKH,VICTORIA
2008-08-07T23:04:16,OOSTERDAM,245417000,54.95505,-131.1238117,0,185.0,21.9,185,9221281,PBKH,VICTORIA
2008-08-07T23:04:29,OOSTERDAM,245417000,54.953745,-131.1239917,0,184.7,21.9,185,9221281,PBKH,VICTORIA
2008-08-07T23:01:11,OOSTERDAM,245417000,54.97377667,-131.1212483,0,184.2,22.1,185,9221281,PBKH,VICTORIA
2008-08-07T23:00:58,OOSTERDAM,245417000,54.97499167,-131.12109,0,184.2,22.0,185,9221281,PBKH,VICTORIA
2008-08-07T22:57:52,OOSTERDAM,245417000,54.99388667,-131.1184367,0,184.4,22.0,185,9221281,PBKH,VICTORIA
2008-08-07T23:20:34,OOSTERDAM,245417000,54.85613,-131.1386033,0,184.4,22.0,185,9221281,PBKH,VICTORIA
2008-08-07T23:20:59,OOSTERDAM,245417000,54.853505,-131.1389017,0,184.2,21.9,185,9221281,PBKH,VICTORIA
2008-08-07T23:19:56,OOSTERDAM,245417000,54.8646667,-131.137333,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-08-07T23:19:17,OOSTERDAM,245417000,54.863905,-131.1374617,0,184.7,22.1,185,9221281,PBKH,VICTORIA
2008-08-07T23:19:52,OOSTERDAM,245417000,54.86023667,-131.1380333,0,184.4,21.9,185,9221281,PBKH,VICTORIA
2008-08-07T23:18:40,OOSTERDAM,245417000,54.86747,-131.1370083,0,184.4,22.0,185,9221281,PBKH,VICTORIA
2008-08-07T23:17:29,OOSTERDAM,245417000,54.87468333,-131.1359183,0,184.7,22.1,185,9221281,PBKH,VICTORIA
2008-08-07T23:16:40,OOSTERDAM,245417000,54.87977,-131.1350633,0,184.4,22.2,185,9221281,PBKH,VICTORIA
2008-08-07T23:15:35,OOSTERDAM,245417000,54.88647,-131.13427,0,184.7,22.2,185,9221281,PBKH,VICTORIA
2008-08-07T23:14:46,OOSTERDAM,245417000,54.891415,-131.1335433,0,184.4,22.2,185,9221281,PBKH,VICTORIA
2008-08-07T23:37:23,OOSTERDAM,245417000,54.75747333,-131.1753417,0,198.2,19.9,200,9221281,PBKH,VICTORIA
2008-08-07T23:35:04,OOSTERDAM,245417000,54.77038333,-131.16758,0,199.7,22.0,200,9221281,PBKH,VICTORIA
2008-08-07T23:34:17,OOSTERDAM,245417000,54.774925,-131.164745,0,199.4,21.8,200,9221281,PBKH,VICTORIA
2008-08-07T23:33:52,OOSTERDAM,245417000,54.77718167,-131.1632267,0,199.4,21.8,200,9221281,PBKH,VICTORIA
2008-08-07T23:32:22,OOSTERDAM,245417000,54.78566333,-131.15789,0,200.2,21.9,200,9221281,PBKH,VICTORIA
2008-08-07T23:31:11,OOSTERDAM,245417000,54.79247167,-131.1535917,0,198.4,21.7,199,9221281,PBKH,VICTORIA
2008-08-07T23:31:46,OOSTERDAM,245417000,54.78925333,-131.15554,0,199.7,21.8,200,9221281,PBKH,VICTORIA
2008-08-07T23:30:11,OOSTERDAM,245417000,54.79826833,-131.1504817,0,193.4,21.6,194,9221281,PBKH,VICTORIA
2008-08-07T23:30:29,OOSTERDAM,245417000,54.79647667,-131.1513533,0,194.9,21.4,196,9221281,PBKH,VICTORIA
2008-08-07T23:30:40,OOSTERDAM,245417000,54.79551167,-131.1518583,0,195.9,21.6,197,9221281,PBKH,VICTORIA
2008-08-07T22:39:30,OOSTERDAM,245417000,55.10099833,-131.1394983,0,158.3,20.9,160,9221281,PBKH,VICTORIA
2008-08-07T22:38:30,OOSTERDAM,245417000,55.10643167,-131.143325,0,155.4,20.6,158,9221281,PBKH,VICTORIA
2008-08-07T22:38:52,OOSTERDAM,245417000,55.10440167,-131.141845,0,156.7,20.8,159,9221281,PBKH,VICTORIA
2008-08-07T22:36:58,OOSTERDAM,245417000,55.11413167,-131.1498683,0,153.2,20.1,155,9221281,PBKH,VICTORIA
2008-08-07T22:36:22,OOSTERDAM,245417000,55.11710833,-131.1524883,0,152.7,20.0,155,9221281,PBKH,VICTORIA
2008-08-07T22:35:16,OOSTERDAM,245417000,55.12256833,-131.1575483,0,149.9,20.0,152,9221281,PBKH,VICTORIA
2008-08-07T22:35:52,OOSTERDAM,245417000,55.11965167,-131.15475,0,152.1,19.8,155,9221281,PBKH,VICTORIA
2008-08-07T22:34:40,OOSTERDAM,245417000,55.12541667,-131.16048,0,147.9,20.0,150,9221281,PBKH,VICTORIA
2008-08-07T22:33:11,OOSTERDAM,245417000,55.13230833,-131.1685367,0,143.2,19.9,145,9221281,PBKH,VICTORIA
2008-08-07T22:33:58,OOSTERDAM,245417000,55.12860667,-131.1640317,0,145.9,19.9,148,9221281,PBKH,VICTORIA
2008-08-07T22:32:04,OOSTERDAM,245417000,55.13701833,-131.1747383,0,139.9,19.6,142,9221281,PBKH,VICTORIA
2008-08-07T22:32:30,OOSTERDAM,245417000,55.13522833,-131.1722917,0,141.6,19.8,144,9221281,PBKH,VICTORIA
2008-08-07T22:30:46,OOSTERDAM,245417000,55.14240167,-131.1828233,0,138.3,19.0,139,9221281,PBKH,VICTORIA
2008-08-07T22:29:59,OOSTERDAM,245417000,55.14552333,-131.187735,0,137.7,18.8,139,9221281,PBKH,VICTORIA
