bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-16T13:47:49,311082000,55.31704833,-131.6047617,318.1,6.6,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:47:40,311082000,55.31684667,-131.60444,318.1,6.6,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:47:29,311082000,55.31662167,-131.6040783,318.1,6.6,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:47:20,311082000,55.31641833,-131.6037567,317.2,6.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:47:14,311082000,55.31617,-131.6033633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:47:10,311082000,55.31617,-131.6033633,317.2,6.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:46:58,311082000,55.31590167,-131.6029233,317.2,6.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:46:49,311082000,55.31570167,-131.602595,316.2,6.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:46:39,311082000,55.31547833,-131.6022267,317.2,6.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:46:29,311082000,55.31525333,-131.60186,317.2,6.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:46:20,311082000,55.31505167,-131.60153,317.2,6.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:46:10,311082000,55.31485,-131.6011967,317.2,6.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:45:58,311082000,55.31457833,-131.6007567,317.2,6.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:45:50,311082000,55.314375,-131.600425,318.1,6.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:45:39,311082000,55.31412333,-131.6000217,317.2,6.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:45:29,311082000,55.31389667,-131.599655,318.1,6.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:45:20,311082000,55.31369167,-131.599325,318.1,6.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:45:10,311082000,55.31346167,-131.59896,318.1,6.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:44:58,311082000,55.31318833,-131.5985183,318.1,6.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:44:50,311082000,55.31300333,-131.5982267,318.1,6.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:44:39,311082000,55.31275,-131.59782,318.1,6.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:44:29,311082000,55.31252,-131.5974533,318.1,6.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:44:20,311082000,55.31231,-131.597125,318.1,6.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:44:10,311082000,55.31210333,-131.59679,319.0,6.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:43:58,311082000,55.3118,-131.5963183,319.0,6.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:43:50,311082000,55.31158833,-131.5959883,319.0,6.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:43:39,311082000,55.31135667,-131.595625,319.0,6.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:43:30,311082000,55.31114333,-131.5953033,318.8,6.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:43:20,311082000,55.31090833,-131.5949383,319.6,6.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:43:10,311082000,55.31067167,-131.594585,319.6,6.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:42:58,311082000,55.310415,-131.594195,319.6,6.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:42:50,311082000,55.31020667,-131.5938783,320.5,6.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:42:38,311082000,55.30992167,-131.59346,321.5,6.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:42:30,311082000,55.309705,-131.593145,321.5,6.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:42:20,311082000,55.309485,-131.592835,322.5,6.8,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:42:09,311082000,55.30921333,-131.5924583,323.5,6.8,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:41:58,311082000,55.30893833,-131.5920867,324.4,6.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:41:50,311082000,55.308735,-131.5918233,325.4,6.9,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:41:38,311082000,55.30844833,-131.5914617,327.4,7.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:41:30,311082000,55.30820667,-131.5911767,329.4,7.0,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:41:20,311082000,55.307935,-131.5908683,329.6,7.1,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:41:15,311082000,55.30760167,-131.5905083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:41:09,311082000,55.30760167,-131.5905083,330.6,7.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:40:58,311082000,55.30731667,-131.59022,331.5,7.2,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:40:50,311082000,55.307055,-131.5899617,332.5,7.2,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:40:38,311082000,55.30673167,-131.58966,331.7,7.2,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:40:30,311082000,55.30646833,-131.5894117,331.7,7.3,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:40:20,311082000,55.30620333,-131.5891633,331.7,7.3,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:40:09,311082000,55.30587833,-131.588855,331.7,7.3,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:39:58,311082000,55.305555,-131.588545,330.7,7.4,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:39:50,311082000,55.30531833,-131.5883217,330.7,7.4,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:39:38,311082000,55.30499167,-131.588005,330.7,7.4,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:39:30,311082000,55.30469,-131.58772,330.7,7.4,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:39:20,311082000,55.30439,-131.5874267,329.7,7.4,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:39:09,311082000,55.30406167,-131.5870983,329.7,7.4,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:38:58,311082000,55.30376667,-131.5868,329.7,7.4,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:38:49,311082000,55.303505,-131.5865233,329.0,7.4,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:38:38,311082000,55.30318333,-131.5861867,329.0,7.3,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:38:30,311082000,55.30295,-131.5859417,329.0,7.3,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:38:20,311082000,55.30266,-131.5856283,328.2,7.3,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:38:09,311082000,55.302345,-131.585285,328.2,7.3,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:37:58,311082000,55.30203167,-131.5849417,327.4,7.3,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:37:49,311082000,55.30175333,-131.584625,327.4,7.3,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:37:39,311082000,55.301475,-131.5843083,327.4,7.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:37:30,311082000,55.30122167,-131.5840283,326.4,7.2,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:37:20,311082000,55.30096833,-131.5837417,326.4,7.2,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:37:09,311082000,55.30066167,-131.58339,325.4,7.2,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:36:58,311082000,55.30036,-131.58303,323.4,7.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:36:49,311082000,55.300115,-131.5827283,322.4,7.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:36:39,311082000,55.29984833,-131.582385,321.4,7.2,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:36:29,311082000,55.29956167,-131.581995,320.4,7.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:36:19,311082000,55.29932833,-131.5816683,319.3,7.1,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:36:09,311082000,55.299075,-131.5812967,318.3,7.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:35:58,311082000,55.29877833,-131.58084,315.5,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:35:49,311082000,55.29856333,-131.58049,314.5,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:35:39,311082000,55.29832667,-131.58009,313.5,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:35:29,311082000,55.29812,-131.579725,312.5,7.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:35:19,311082000,55.297895,-131.5793083,310.5,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:35:11,311082000,55.29767333,-131.5788867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:35:09,311082000,55.29767333,-131.5788867,309.5,7.1,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:34:58,311082000,55.29741667,-131.57837,308.6,7.2,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:34:49,311082000,55.29722667,-131.57797,307.6,7.3,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:34:39,311082000,55.29701833,-131.577515,306.6,7.4,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:34:29,311082000,55.29681167,-131.5770467,305.4,7.4,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:34:19,311082000,55.29662833,-131.576615,304.4,7.5,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:34:08,311082000,55.29640667,-131.576075,303.4,7.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:33:58,311082000,55.296205,-131.5755733,302.2,7.7,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:33:49,311082000,55.29602833,-131.575105,301.2,7.9,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:33:39,311082000,55.29581667,-131.5745233,299.2,8.0,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:33:29,311082000,55.29562833,-131.5739783,299.2,8.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:33:20,311082000,55.295445,-131.5734167,299.0,8.2,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:33:08,311082000,55.295265,-131.5728433,299.0,8.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:32:58,311082000,55.29506667,-131.5722033,299.0,8.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:32:49,311082000,55.2949,-131.57167,299.0,8.5,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:32:40,311082000,55.29473333,-131.57113,299.0,8.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:32:29,311082000,55.29453,-131.5704633,299.0,8.8,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:32:19,311082000,55.29435667,-131.56991,299.0,8.9,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:32:08,311082000,55.29412,-131.5691583,299.0,9.0,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:31:58,311082000,55.293925,-131.568525,299.6,9.0,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:31:50,311082000,55.293765,-131.5680183,299.6,9.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:31:40,311082000,55.29356333,-131.56738,299.6,9.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:31:29,311082000,55.29334,-131.5666733,299.6,9.2,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:31:19,311082000,55.293135,-131.5660283,299.6,9.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:31:08,311082000,55.29292833,-131.5653733,299.6,9.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:30:58,311082000,55.29270167,-131.5646517,299.6,9.5,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:30:50,311082000,55.292535,-131.56412,299.5,9.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:30:40,311082000,55.29232667,-131.56345,299.5,9.7,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:30:29,311082000,55.29209667,-131.56271,299.0,9.8,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:30:19,311082000,55.29188,-131.5620267,299.0,9.9,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:30:08,311082000,55.29164167,-131.561265,299.0,10.0,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:29:59,311082000,55.29144333,-131.5606383,299.0,10.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:29:50,311082000,55.291245,-131.5599983,299.0,10.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:29:40,311082000,55.29102333,-131.5592783,298.4,10.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:29:29,311082000,55.29079833,-131.55855,298.4,10.5,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:29:19,311082000,55.29057167,-131.5578067,298.4,10.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:29:12,311082000,55.290085,-131.556225,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:28:59,311082000,55.290085,-131.556225,298.4,10.8,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:28:50,311082000,55.28987333,-131.5555383,298.4,10.8,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:28:40,311082000,55.28963833,-131.5547717,297.9,10.8,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:28:29,311082000,55.28938167,-131.5539217,297.9,10.8,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:28:19,311082000,55.28914833,-131.553155,297.9,10.8,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:27:59,311082000,55.28868667,-131.5516033,297.4,10.8,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:27:50,311082000,55.28847833,-131.5509017,297.4,10.9,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:27:40,311082000,55.28822667,-131.5500433,296.8,10.9,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:27:29,311082000,55.28799667,-131.54926,295.8,10.9,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:27:19,311082000,55.28777333,-131.5484733,295.8,10.9,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:26:59,311082000,55.28733,-131.5468933,294.8,10.9,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:26:50,311082000,55.28713167,-131.5461767,294.9,11.0,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:26:40,311082000,55.28691667,-131.5453733,293.9,11.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:26:29,311082000,55.28668,-131.5444883,293.4,11.0,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:26:19,311082000,55.28647167,-131.5436767,293.4,11.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:25:59,311082000,55.28604667,-131.54195,291.9,11.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:25:50,311082000,55.28587,-131.5412,291.4,11.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:25:40,311082000,55.28569833,-131.5404433,291.9,11.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:25:29,311082000,55.28548833,-131.5395117,291.4,11.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:25:22,311082000,55.28535167,-131.5389183,291.9,11.4,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:25:19,311082000,55.28529333,-131.5386633,291.9,11.4,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:25:17,311082000,55.28525667,-131.5384917,291.9,11.4,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:25:10,311082000,55.28512667,-131.5378917,292.0,11.5,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:25:05,311082000,55.28503,-131.5374633,291.5,11.5,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:24:59,311082000,55.28491333,-131.53695,292.0,11.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:24:53,311082000,55.28479833,-131.5364317,292.0,11.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:24:50,311082000,55.28474,-131.53617,292.0,11.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:24:47,311082000,55.28468167,-131.53591,291.0,11.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:24:41,311082000,55.284545,-131.5353,291.0,11.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:24:40,311082000,55.284525,-131.5352133,291.0,11.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:24:34,311082000,55.28442833,-131.5347717,291.0,11.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:24:29,311082000,55.28433,-131.53433,291.0,11.9,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:24:22,311082000,55.28419333,-131.533715,291.0,11.9,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:24:17,311082000,55.28409333,-131.5332683,291.5,12.0,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:24:10,311082000,55.28395333,-131.53264,291.5,12.1,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:24:05,311082000,55.28385,-131.5321883,291.5,12.2,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:23:59,311082000,55.283725,-131.531645,291.5,12.2,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:23:53,311082000,55.28360167,-131.5310983,293.0,12.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:23:47,311082000,55.28345167,-131.5304567,291.5,12.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:23:41,311082000,55.283345,-131.529995,292.0,12.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:23:34,311082000,55.283195,-131.5293533,292.0,12.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:23:29,311082000,55.28309,-131.5288967,292.0,12.6,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:23:22,311082000,55.28293833,-131.528245,292.0,12.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:23:17,311082000,55.28281,-131.5276833,292.0,12.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:23:11,311082000,55.28267833,-131.5271183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:23:10,311082000,55.28267833,-131.5271183,292.0,12.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:23:05,311082000,55.28254667,-131.5265467,293.0,12.9,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:22:59,311082000,55.28241167,-131.525975,293.0,13.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:22:53,311082000,55.28230167,-131.525495,293.0,13.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:22:47,311082000,55.28214333,-131.5248183,293.0,13.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:22:41,311082000,55.28202833,-131.5243367,292.0,13.2,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:22:34,311082000,55.28186833,-131.5236533,292.0,13.2,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:22:29,311082000,55.28175333,-131.5231617,292.0,13.3,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:22:22,311082000,55.28159,-131.5224717,292.0,13.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:22:17,311082000,55.281475,-131.5219783,292.0,13.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:22:10,311082000,55.281315,-131.52128,292.0,13.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:22:05,311082000,55.281195,-131.5207767,292.0,13.6,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:21:59,311082000,55.281055,-131.5201717,292.0,13.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:21:53,311082000,55.280915,-131.5195617,292.0,13.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:21:46,311082000,55.280725,-131.5187483,293.0,13.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:21:41,311082000,55.280605,-131.518235,293.0,13.9,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:21:34,311082000,55.28043833,-131.5175167,292.0,13.9,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:21:29,311082000,55.28031667,-131.5170017,292.0,14.0,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:21:22,311082000,55.28017167,-131.5163783,292.0,14.0,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:21:17,311082000,55.280025,-131.515755,292.0,14.1,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:21:10,311082000,55.27988,-131.5151233,292.0,14.2,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:21:04,311082000,55.27973333,-131.51449,292.0,14.2,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:20:59,311082000,55.27958333,-131.5138567,292.4,14.3,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:20:53,311082000,55.27946167,-131.5133267,292.4,14.3,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:20:46,311082000,55.27928833,-131.5125817,292.3,14.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:20:41,311082000,55.27916333,-131.5120467,292.3,14.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:20:34,311082000,55.278985,-131.5112967,292.7,14.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:20:29,311082000,55.27885667,-131.51076,292.7,14.6,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:20:23,311082000,55.27867667,-131.5100083,292.7,14.6,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:20:17,311082000,55.27852,-131.5093567,292.7,14.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:20:10,311082000,55.27833667,-131.508595,294.1,14.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:20:04,311082000,55.27817667,-131.5079383,294.1,14.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
