bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-08T17:01:48,CARNIVAL SPIRIT,357658000,55.49046833,-132.0323217,0,121.8,18.1,120,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:12:28,CARNIVAL SPIRIT,357658000,55.35273,-131.6975283,0,133.5,7.3,132,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:11:58,CARNIVAL SPIRIT,357658000,55.35341167,-131.69878,0,135.5,7.3,134,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:11:18,CARNIVAL SPIRIT,357658000,55.354395,-131.7004783,0,137.2,7.3,138,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:09:08,CARNIVAL SPIRIT,357658000,55.357775,-131.70543,0,140.4,7.3,142,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:08:09,CARNIVAL SPIRIT,357658000,55.359325,-131.707645,0,138.2,7.3,139,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:06:09,CARNIVAL SPIRIT,357658000,55.362265,-131.7124983,0,135.2,7.3,136,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:06:39,CARNIVAL SPIRIT,357658000,55.36156667,-131.7112833,0,135.2,7.3,136,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:02:59,CARNIVAL SPIRIT,357658000,55.36689667,-131.720445,0,136.0,7.4,136,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:00:59,CARNIVAL SPIRIT,357658000,55.36988,-131.7254767,0,135.2,7.6,136,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:58:47,CARNIVAL SPIRIT,357658000,55.373145,-131.73124,0,133.5,7.8,135,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:55:59,CARNIVAL SPIRIT,357658000,55.37742667,-131.73902,0,133.2,7.8,134,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:53:38,CARNIVAL SPIRIT,357658000,55.38084167,-131.745435,0,133.2,7.3,134,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:52:09,CARNIVAL SPIRIT,357658000,55.382875,-131.7492167,0,132.1,7.1,133,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:50:38,CARNIVAL SPIRIT,357658000,55.38484167,-131.7530983,0,130.1,7.1,131,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:49:18,CARNIVAL SPIRIT,357658000,55.38652333,-131.7566633,0,130.2,7.2,131,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:46:18,CARNIVAL SPIRIT,357658000,55.390405,-131.7647933,0,130.2,7.4,131,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:43:28,CARNIVAL SPIRIT,357658000,55.39440167,-131.7726067,0,133.4,7.9,132,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:43:59,CARNIVAL SPIRIT,357658000,55.39362,-131.7711233,0,132.7,7.8,132,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:42:18,CARNIVAL SPIRIT,357658000,55.39624833,-131.776,0,136.6,9.3,135,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:42:28,CARNIVAL SPIRIT,357658000,55.39596667,-131.7754683,0,135.2,9.0,134,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:41:09,CARNIVAL SPIRIT,357658000,55.398675,-131.7796183,0,146.4,10.9,148,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:41:28,CARNIVAL SPIRIT,357658000,55.39797667,-131.7786833,0,143.9,10.5,145,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:41:48,CARNIVAL SPIRIT,357658000,55.39721167,-131.7775833,0,141.0,10.1,141,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:41:59,CARNIVAL SPIRIT,357658000,55.39688,-131.7770667,0,139.5,9.8,139,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:57:59,CARNIVAL SPIRIT,357658000,55.50234333,-132.0596317,0,128.5,19.2,128,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:55:12,CARNIVAL SPIRIT,357658000,55.51192167,-132.080705,0,128.5,20.3,128,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:52:12,CARNIVAL SPIRIT,357658000,55.52256833,-132.1041317,0,128.5,20.7,128,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:49:23,CARNIVAL SPIRIT,357658000,55.53275,-132.1265767,0,128.2,20.8,128,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:46:18,CARNIVAL SPIRIT,357658000,55.54376333,-132.15117,0,128.2,20.8,128,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:45:23,CARNIVAL SPIRIT,357658000,55.547095,-132.1583733,0,132.8,20.7,132,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:45:48,CARNIVAL SPIRIT,357658000,55.54554667,-132.1551367,0,129.8,20.8,129,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:44:53,CARNIVAL SPIRIT,357658000,55.548975,-132.161975,0,134.2,20.7,134,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:40:28,CARNIVAL SPIRIT,357658000,55.40047167,-131.78162,0,148.9,11.1,150,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:37:28,CARNIVAL SPIRIT,357658000,55.40846667,-131.7898333,0,149.9,11.4,152,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:36:53,CARNIVAL SPIRIT,357658000,55.41013333,-131.791515,0,150.5,11.6,152,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:35:30,CARNIVAL SPIRIT,357658000,55.41394667,-131.7956267,0,147.2,12.3,150,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:34:36,CARNIVAL SPIRIT,357658000,55.41657667,-131.7985867,0,144.9,13.2,148,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:34:12,CARNIVAL SPIRIT,357658000,55.41779333,-131.8000633,0,141.4,13.7,144,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:33:23,CARNIVAL SPIRIT,357658000,55.42022833,-131.8037333,0,134.3,14.3,136,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:33:48,CARNIVAL SPIRIT,357658000,55.41902833,-131.8018067,0,137.9,14.0,140,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:31:48,CARNIVAL SPIRIT,357658000,55.42451167,-131.81217,0,130.8,15.1,132,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:30:00,CARNIVAL SPIRIT,357658000,55.42931167,-131.8223783,0,127.2,15.5,128,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:30:48,CARNIVAL SPIRIT,357658000,55.42719333,-131.8176983,0,128.8,15.3,130,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:29:12,CARNIVAL SPIRIT,357658000,55.431395,-131.8271933,0,127.2,15.6,128,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:27:42,CARNIVAL SPIRIT,357658000,55.43541,-131.8362417,0,128.0,15.8,128,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:25:29,CARNIVAL SPIRIT,357658000,55.44152,-131.8498333,0,129.3,16.2,129,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:23:35,CARNIVAL SPIRIT,357658000,55.44703167,-131.8615317,0,130.0,17.0,130,9188647,3FPR9,KETCHIKAN AK
2008-09-09T00:00:09,CARNIVAL SPIRIT,357658000,55.33796667,-131.6434167,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T23:57:09,CARNIVAL SPIRIT,357658000,55.33796667,-131.6434167,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T23:54:08,CARNIVAL SPIRIT,357658000,55.33795,-131.6434167,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T23:50:59,CARNIVAL SPIRIT,357658000,55.33793333,-131.64345,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T23:47:49,CARNIVAL SPIRIT,357658000,55.33793333,-131.6434333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T23:44:48,CARNIVAL SPIRIT,357658000,55.33793333,-131.6434167,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T23:41:48,CARNIVAL SPIRIT,357658000,55.33791667,-131.6434333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T23:38:39,CARNIVAL SPIRIT,357658000,55.33791667,-131.6434333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T23:35:29,CARNIVAL SPIRIT,357658000,55.33791667,-131.6434333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T23:32:28,CARNIVAL SPIRIT,357658000,55.33793333,-131.6434333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T23:29:28,CARNIVAL SPIRIT,357658000,55.33793333,-131.6434333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T23:26:19,CARNIVAL SPIRIT,357658000,55.33793333,-131.64345,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T23:23:19,CARNIVAL SPIRIT,357658000,55.33793333,-131.6434333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T23:22:57,CARNIVAL SPIRIT,357658000,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER
2008-09-08T23:20:09,CARNIVAL SPIRIT,357658000,55.3379,-131.6434333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T23:17:09,CARNIVAL SPIRIT,357658000,55.3379,-131.6434333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T23:13:59,CARNIVAL SPIRIT,357658000,55.33788333,-131.64345,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T23:10:59,CARNIVAL SPIRIT,357658000,55.33786667,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T23:07:58,CARNIVAL SPIRIT,357658000,55.33788333,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T23:04:49,CARNIVAL SPIRIT,357658000,55.3379,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T23:01:49,CARNIVAL SPIRIT,357658000,55.3379,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T22:58:48,CARNIVAL SPIRIT,357658000,55.33788333,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T22:55:39,CARNIVAL SPIRIT,357658000,55.33788333,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T22:52:38,CARNIVAL SPIRIT,357658000,55.3379,-131.6434833,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T22:49:29,CARNIVAL SPIRIT,357658000,55.3379,-131.6434833,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T22:46:29,CARNIVAL SPIRIT,357658000,55.3379,-131.6434833,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T22:43:29,CARNIVAL SPIRIT,357658000,55.3379,-131.6435,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T22:40:18,CARNIVAL SPIRIT,357658000,55.3379,-131.6434833,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T22:37:18,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T22:34:09,CARNIVAL SPIRIT,357658000,55.33791667,-131.6434833,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T22:30:59,CARNIVAL SPIRIT,357658000,55.33791667,-131.6434833,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T22:27:58,CARNIVAL SPIRIT,357658000,55.33791667,-131.6434833,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T22:24:49,CARNIVAL SPIRIT,357658000,55.33798333,-131.64355,6,141.0,0.0,141,9188647,3FPR9,VANCOUVER
2008-09-08T22:22:46,CARNIVAL SPIRIT,357658000,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER
2008-09-08T22:21:39,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T22:18:38,CARNIVAL SPIRIT,357658000,55.33793333,-131.6434833,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T22:15:38,CARNIVAL SPIRIT,357658000,55.33791667,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T22:12:38,CARNIVAL SPIRIT,357658000,55.3379,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T22:09:29,CARNIVAL SPIRIT,357658000,55.33791667,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T22:06:18,CARNIVAL SPIRIT,357658000,55.3379,-131.64345,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T22:03:10,CARNIVAL SPIRIT,357658000,55.3379,-131.64345,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T22:00:09,CARNIVAL SPIRIT,357658000,55.3379,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T21:57:08,CARNIVAL SPIRIT,357658000,55.3379,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T21:54:08,CARNIVAL SPIRIT,357658000,55.3379,-131.64345,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T21:50:59,CARNIVAL SPIRIT,357658000,55.3379,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T21:47:58,CARNIVAL SPIRIT,357658000,55.33788333,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T21:44:58,CARNIVAL SPIRIT,357658000,55.33788333,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T21:41:49,CARNIVAL SPIRIT,357658000,55.33788333,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T21:38:47,CARNIVAL SPIRIT,357658000,55.3379,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T21:35:39,CARNIVAL SPIRIT,357658000,55.33788333,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T21:32:39,CARNIVAL SPIRIT,357658000,55.33788333,-131.6434833,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T21:29:29,CARNIVAL SPIRIT,357658000,55.3379,-131.6434833,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T21:26:29,CARNIVAL SPIRIT,357658000,55.33788333,-131.6435,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T21:23:18,CARNIVAL SPIRIT,357658000,55.33788333,-131.6434833,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T21:22:17,CARNIVAL SPIRIT,357658000,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER
2008-09-08T21:20:18,CARNIVAL SPIRIT,357658000,55.3379,-131.6434833,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T21:17:18,CARNIVAL SPIRIT,357658000,55.33788333,-131.6435167,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T21:14:09,CARNIVAL SPIRIT,357658000,55.33788333,-131.6435333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T21:10:59,CARNIVAL SPIRIT,357658000,55.33788333,-131.6435333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T21:07:49,CARNIVAL SPIRIT,357658000,55.33788333,-131.64355,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T21:04:48,CARNIVAL SPIRIT,357658000,55.33783333,-131.6435667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T21:01:38,CARNIVAL SPIRIT,357658000,55.33781667,-131.64355,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T20:58:28,CARNIVAL SPIRIT,357658000,55.33786667,-131.64355,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T20:55:18,CARNIVAL SPIRIT,357658000,55.33788333,-131.6435333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T20:52:08,CARNIVAL SPIRIT,357658000,55.33788333,-131.6435333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T20:48:58,CARNIVAL SPIRIT,357658000,55.33788333,-131.6435333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T20:45:48,CARNIVAL SPIRIT,357658000,55.3379,-131.6435333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T20:42:48,CARNIVAL SPIRIT,357658000,55.3379,-131.6435333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T20:39:38,CARNIVAL SPIRIT,357658000,55.3379,-131.64355,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T20:36:28,CARNIVAL SPIRIT,357658000,55.3379,-131.6435333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T20:33:18,CARNIVAL SPIRIT,357658000,55.3379,-131.6435333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T20:30:18,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T20:27:17,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435167,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T20:24:08,CARNIVAL SPIRIT,357658000,55.33788333,-131.64355,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T20:21:48,CARNIVAL SPIRIT,357658000,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER
2008-09-08T20:21:08,CARNIVAL SPIRIT,357658000,55.33788333,-131.6435333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T20:17:59,CARNIVAL SPIRIT,357658000,55.3379,-131.6435333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T20:14:58,CARNIVAL SPIRIT,357658000,55.3379,-131.6435167,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T20:11:48,CARNIVAL SPIRIT,357658000,55.3379,-131.6435,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T20:08:39,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435167,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T20:05:29,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T20:02:18,CARNIVAL SPIRIT,357658000,55.3379,-131.6435167,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T19:59:18,CARNIVAL SPIRIT,357658000,55.3379,-131.6435167,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T19:56:09,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T19:52:59,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T19:49:48,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T19:46:48,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435167,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T19:43:48,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T19:40:39,CARNIVAL SPIRIT,357658000,55.3379,-131.6434833,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T19:37:39,CARNIVAL SPIRIT,357658000,55.33788333,-131.6434833,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T19:34:29,CARNIVAL SPIRIT,357658000,55.3379,-131.6434833,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T19:31:19,CARNIVAL SPIRIT,357658000,55.33796667,-131.6435333,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T19:28:09,CARNIVAL SPIRIT,357658000,55.3379,-131.6434833,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T19:24:59,CARNIVAL SPIRIT,357658000,55.33788333,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T19:21:49,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T19:20:53,CARNIVAL SPIRIT,357658000,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER
2008-09-08T19:18:38,CARNIVAL SPIRIT,357658000,55.33793333,-131.6434833,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T19:15:29,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T19:12:29,CARNIVAL SPIRIT,357658000,55.3379,-131.6434833,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T19:09:18,CARNIVAL SPIRIT,357658000,55.33791667,-131.6434833,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T19:06:09,CARNIVAL SPIRIT,357658000,55.3379,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T19:03:09,CARNIVAL SPIRIT,357658000,55.3379,-131.6434667,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T18:59:58,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435,6,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-08T18:56:58,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435,6,141.0,0.0,141,9188647,3FPR9,VANCOUVER
2008-09-08T18:53:48,CARNIVAL SPIRIT,357658000,55.33791667,-131.6434833,6,141.0,0.0,141,9188647,3FPR9,VANCOUVER
2008-09-08T18:50:48,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435,6,141.0,0.0,141,9188647,3FPR9,VANCOUVER
2008-09-08T18:47:39,CARNIVAL SPIRIT,357658000,55.33793333,-131.6434833,6,141.0,0.0,141,9188647,3FPR9,VANCOUVER
2008-09-08T18:44:38,CARNIVAL SPIRIT,357658000,55.33791667,-131.6434833,6,141.0,0.0,141,9188647,3FPR9,VANCOUVER
2008-09-08T18:43:58,CARNIVAL SPIRIT,357658000,55.33791667,-131.6434833,0,141.0,0.0,141,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:40:47,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,0,321.0,0.1,141,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:37:47,CARNIVAL SPIRIT,357658000,55.33791667,-131.6437333,0,76.5,0.2,140,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:37:08,CARNIVAL SPIRIT,357658000,55.3379,-131.6438,0,136.0,0.1,136,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:36:08,CARNIVAL SPIRIT,357658000,55.338,-131.6438483,0,110.5,0.6,129,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:36:17,CARNIVAL SPIRIT,357658000,55.33796667,-131.643815,0,120.5,0.6,130,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:36:27,CARNIVAL SPIRIT,357658000,55.33795,-131.6438,0,142.3,0.5,131,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:36:38,CARNIVAL SPIRIT,357658000,55.33793333,-131.6437833,0,132.0,0.4,132,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:35:38,CARNIVAL SPIRIT,357658000,55.33803167,-131.6440133,0,127.0,1.1,127,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:35:48,CARNIVAL SPIRIT,357658000,55.33801667,-131.6439467,0,111.3,1.0,128,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:35:58,CARNIVAL SPIRIT,357658000,55.338,-131.6438983,0,107.4,0.9,128,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:34:48,CARNIVAL SPIRIT,357658000,55.33818167,-131.64443,0,120.9,1.4,125,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:34:58,CARNIVAL SPIRIT,357658000,55.33814833,-131.6443467,0,116.2,1.3,125,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:33:18,CARNIVAL SPIRIT,357658000,55.33858167,-131.64551,0,119.0,2.3,124,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:33:58,CARNIVAL SPIRIT,357658000,55.33838167,-131.6449283,0,127.0,1.9,124,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:32:38,CARNIVAL SPIRIT,357658000,55.33883,-131.6461417,0,126.2,2.7,122,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:31:18,CARNIVAL SPIRIT,357658000,55.33944667,-131.6476733,0,122.5,3.1,117,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:31:39,CARNIVAL SPIRIT,357658000,55.33928,-131.6472733,0,123.7,3.0,118,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:30:28,CARNIVAL SPIRIT,357658000,55.33983,-131.648805,0,118.2,3.5,115,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:29:29,CARNIVAL SPIRIT,357658000,55.34026333,-131.6503517,0,114.0,3.8,114,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:27:29,CARNIVAL SPIRIT,357658000,55.34122833,-131.65418,0,113.1,4.9,112,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:26:48,CARNIVAL SPIRIT,357658000,55.341595,-131.6557267,0,110.1,5.1,109,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:25:17,CARNIVAL SPIRIT,357658000,55.34232833,-131.6595067,0,106.0,5.7,105,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:25:29,CARNIVAL SPIRIT,357658000,55.34221167,-131.65894,0,107.0,5.6,106,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:24:17,CARNIVAL SPIRIT,357658000,55.34274667,-131.6622183,0,101.9,6.1,101,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:24:29,CARNIVAL SPIRIT,357658000,55.34266333,-131.6616367,0,102.9,6.1,102,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:22:59,CARNIVAL SPIRIT,357658000,55.34314667,-131.6662133,0,98.8,6.7,98,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:21:09,CARNIVAL SPIRIT,357658000,55.34358,-131.6721133,0,98.3,6.6,94,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:20:38,CARNIVAL SPIRIT,357658000,55.344,-131.677333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:20:09,CARNIVAL SPIRIT,357658000,55.34384333,-131.6753433,0,107.6,7.0,106,9188647,3FPR9,KETCHIKAN AK
2008-09-08T18:20:29,CARNIVAL SPIRIT,357658000,55.34373,-131.6741933,0,101.6,6.8,100,9188647,3FPR9,KETCHIKAN AK
