name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-16T17:25:41,55.34213333,-131.6497167,0,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T17:22:41,55.3421,-131.6496667,0,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T17:19:31,55.34211667,-131.6496667,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T17:16:31,55.34213333,-131.6497,0,355.4,0.2,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T17:13:22,55.34211667,-131.6497,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T17:10:12,55.34213333,-131.6497,0,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T17:06:52,55.34213333,-131.6497,0,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T17:03:52,55.34211667,-131.6496833,0,175.4,0.2,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T17:00:50,55.34211667,-131.6496833,0,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T16:57:50,55.34211667,-131.6496833,0,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T16:54:41,55.3421,-131.6496667,0,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T16:51:32,55.3421,-131.6496833,0,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T16:48:22,55.3421,-131.6496667,0,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T16:45:22,55.3421,-131.6496667,0,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T16:42:21,55.3421,-131.6496667,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T16:39:21,55.3421,-131.6496667,0,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T16:36:21,55.3421,-131.6496667,0,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T16:33:12,55.3421,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T16:30:12,55.3421,-131.6496833,0,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T16:27:02,55.3421,-131.6496833,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T16:24:01,55.3421,-131.6496667,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T16:20:51,55.3421,-131.6496667,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T16:17:42,55.3421,-131.6496833,0,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T16:14:32,55.3421,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T16:11:31,55.3421,-131.6496833,0,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T16:08:21,55.3421,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T16:05:11,55.34211667,-131.6497,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T16:01:52,55.34211667,-131.6497,0,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:58:42,55.34211667,-131.6497,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:55:42,55.34211667,-131.6497,0,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:52:42,55.3421,-131.6497,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:49:31,55.34211667,-131.6497167,0,138.5,0.2,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:46:31,55.34211667,-131.6497167,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:43:21,55.34211667,-131.6497167,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:40:20,55.34211667,-131.6497333,0,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:37:12,55.34211667,-131.6496,0,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:34:11,55.3421,-131.6496,0,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:31:02,55.3421,-131.6496,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:28:02,55.34213333,-131.6496667,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:25:02,55.34211667,-131.6496167,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:21:51,55.34215,-131.6496833,0,246.9,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:18:41,55.3421,-131.6496333,0,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:15:32,55.34213333,-131.6496667,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:12:32,55.34216667,-131.64965,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:09:30,55.34215,-131.64965,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:06:30,55.3421,-131.6496667,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:03:22,55.34213333,-131.6496667,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T15:00:10,55.34211667,-131.6496667,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:57:02,55.34213333,-131.6496667,0,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:53:51,55.34211667,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:50:51,55.3421,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:47:41,55.3421,-131.6496833,0,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:44:40,55.3421,-131.6496833,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:41:31,55.3421,-131.6496833,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:38:31,55.3421,-131.6496833,0,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:35:31,55.3421,-131.6496833,0,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:32:21,55.34211667,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:29:12,55.3421,-131.6496667,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:26:11,55.3421,-131.6496667,0,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:23:11,55.34211667,-131.6496833,0,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:20:10,55.3421,-131.6496833,0,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:17:10,55.3421,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:13:50,55.3421,-131.6496833,0,66.9,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:10:42,55.34211667,-131.6498833,0,136.5,0.2,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:08:00,55.3422,-131.6502667,0,79.4,0.4,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:07:20,55.34225,-131.6504167,0,125.8,0.5,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:07:11,55.34225,-131.65045,0,115.3,0.5,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:07:40,55.34223333,-131.65035,0,105.0,0.5,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:07:31,55.34223333,-131.6503833,0,116.3,0.5,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:06:11,55.3423,-131.6507,0,113.4,0.6,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:06:01,55.3423,-131.65075,0,103.0,0.6,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:06:31,55.34228333,-131.6506,0,113.4,0.6,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:06:21,55.34228333,-131.65065,0,104.0,0.7,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:06:51,55.34226667,-131.6505167,0,124.8,0.5,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:06:40,55.34226667,-131.6505667,0,92.6,0.5,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:05:11,55.34235,-131.651,0,112.4,0.6,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:05:00,55.34235,-131.65105,0,93.5,0.6,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:05:40,55.34233333,-131.65085,0,121.4,0.6,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:05:31,55.34233333,-131.6509,0,93.5,0.6,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:05:51,55.34231667,-131.6508,0,103.0,0.6,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:04:00,55.34245,-131.6513833,0,114.0,0.8,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:04:40,55.34238333,-131.6511667,0,102.0,0.7,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:04:31,55.34238333,-131.6512,0,117.9,0.7,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:04:51,55.34236667,-131.6511,0,121.4,0.6,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:03:11,55.34248333,-131.6516667,0,107.1,0.7,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:03:00,55.34248333,-131.6517333,0,99.0,0.8,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:03:40,55.34246667,-131.6514833,0,108.1,0.7,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:03:31,55.34246667,-131.65155,0,91.8,0.7,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:03:21,55.34246667,-131.6516,0,99.0,0.7,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:03:51,55.34245,-131.6514333,0,100.0,0.7,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:02:01,55.34255,-131.6521333,0,104.7,1.0,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:02:31,55.34251667,-131.6519167,0,99.0,0.8,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:02:52,55.3425,-131.6517833,0,106.1,0.8,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:01:11,55.34258333,-131.6525833,0,103.3,1.3,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:01:01,55.34258333,-131.6526667,0,94.6,1.3,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:01:41,55.34256667,-131.6523,0,99.0,1.2,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:01:31,55.34256667,-131.6523667,0,94.6,1.3,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:00:10,55.34266667,-131.65325,0,94.1,1.5,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:00:21,55.34265,-131.6531167,0,98.0,1.5,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T14:00:01,55.34265,-131.6533667,0,101.5,1.6,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:59:01,55.34275,-131.65415,0,93.6,1.7,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:59:10,55.34273333,-131.65405,0,97.0,1.7,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:59:31,55.34271667,-131.65375,0,101.5,1.6,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:59:42,55.3427,-131.6536333,0,98.0,1.6,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:58:10,55.3428,-131.6548833,0,96.0,1.9,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:58:01,55.3428,-131.655,0,101.7,2.0,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:58:31,55.34278333,-131.6545667,0,96.0,1.8,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:58:20,55.34278333,-131.6547167,0,99.1,1.8,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:58:42,55.34276667,-131.6544,0,100.1,1.8,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:58:52,55.34275,-131.6542833,0,97.0,1.7,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:56:31,55.34285,-131.6567333,0,89.6,2.6,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:56:52,55.34283333,-131.6562667,0,95.0,2.6,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:55:01,55.34295,-131.6588667,0,96.5,3.2,93,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:55:20,55.34293333,-131.6584,0,93.0,3.1,93,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:53:31,55.34298333,-131.6612167,0,89.3,3.5,91,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:52:40,55.343,-131.6627833,0,93.4,3.9,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:50:11,55.34315,-131.6680333,0,93.2,4.6,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:50:31,55.34311667,-131.6672833,0,92.0,4.5,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:49:02,55.3433,-131.6706333,0,96.3,4.8,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:48:02,55.34348333,-131.6729833,0,99.7,5.0,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:47:11,55.34368333,-131.6750333,0,100.4,5.0,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:46:11,55.34396667,-131.6773833,0,106.2,5.2,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:46:31,55.34386667,-131.6765833,0,102.1,5.0,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:45:11,55.34446667,-131.6798167,0,111.8,5.2,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:45:42,55.3442,-131.6785833,0,109.1,5.2,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:44:11,55.3451,-131.6820833,0,121.0,5.3,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:44:41,55.34478333,-131.681,0,117.0,5.3,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:43:12,55.34588333,-131.6842667,0,121.6,5.2,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:43:20,55.34576667,-131.6839167,0,122.8,5.2,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:42:41,55.3463,-131.6853167,0,126.7,5.2,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:41:32,55.3474,-131.6875667,0,131.1,5.2,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:39:12,55.34955,-131.6918333,0,132.3,4.8,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T23:02:25,55.05028333,-131.1091667,0,173.7,22.7,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:01:25,55.05641667,-131.1106,0,170.7,22.7,170,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:01:44,55.05441667,-131.1100833,0,171.7,22.8,171,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:00:06,55.06453333,-131.1134833,0,166.7,22.6,166,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:00:48,55.06025,-131.11185,0,169.0,22.7,168,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:59:00,55.0711,-131.1165167,0,163.7,22.6,163,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:59:30,55.06808333,-131.11505,0,164.7,22.6,164,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:58:24,55.0748,-131.1185333,0,161.7,22.6,161,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:57:44,55.0787,-131.12085,0,160.7,22.7,160,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:56:06,55.08813333,-131.12715,0,157.7,22.6,157,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:56:37,55.08523333,-131.1251333,0,158.5,22.5,158,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:55:19,55.09285,-131.13065,0,156.0,22.6,155,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:54:31,55.09731667,-131.1341833,0,154.7,22.6,154,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:18:00,54.9523,-131.1056,0,178.2,22.5,178,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:16:36,54.9611,-131.1059833,0,179.0,22.7,178,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:14:31,54.97431667,-131.1063667,0,179.0,22.7,178,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:12:43,54.98551667,-131.1066167,0,179.2,22.6,178,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:33:54,54.8525,-131.1035,15,360.0,102.3,511,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:31:37,54.8677,-131.1111667,0,191.0,22.6,191,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:29:00,54.88386667,-131.1058333,0,190.4,22.7,191,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:29:43,54.87938333,-131.1072833,0,191.0,22.7,191,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:28:12,54.88885,-131.1044667,0,187.7,22.6,188,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:28:37,54.88623333,-131.1051333,0,189.4,22.7,190,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:27:18,54.8946,-131.1034833,0,183.4,22.7,184,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:27:49,54.89121667,-131.1039833,0,187.0,22.6,187,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:26:30,54.89936667,-131.1031,0,181.4,22.7,182,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:26:54,54.89698333,-131.1032333,0,182.7,22.6,183,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:46:43,54.7825,-131.1752333,0,208.2,22.4,209,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:43:31,54.79995,-131.1590667,0,208.2,22.3,209,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:53:00,55.10585,-131.14165,0,151.2,22.5,151,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:53:48,55.10128333,-131.1375333,0,153.5,22.7,153,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:50:00,55.12206667,-131.1575,0,150.5,22.4,150,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:49:00,55.1275,-131.1628167,0,150.5,22.3,150,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:48:18,55.13121667,-131.1666667,0,148.2,22.4,148,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:47:00,55.13795,-131.1743333,0,145.5,22.1,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:47:43,55.13436667,-131.1701333,0,147.7,22.3,147,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:46:24,55.14093333,-131.1780333,0,143.7,22.1,143,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:45:06,55.14721667,-131.1864833,0,140.7,21.8,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:45:43,55.14426667,-131.1823833,0,142.5,21.9,142,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:44:30,55.14993333,-131.1906,0,138.2,21.6,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:10:18,55.0007,-131.10685,0,179.5,22.5,178,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:07:18,55.01958333,-131.1074,0,179.0,22.5,178,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:06:00,55.02761667,-131.10765,0,179.2,22.6,178,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:04:43,55.03568333,-131.1078667,0,179.2,22.7,178,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:03:18,55.04463333,-131.1083833,0,176.7,22.8,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:03:48,55.04146667,-131.1081333,0,178.0,22.7,177,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:02:44,55.04828333,-131.1088333,0,175.0,22.8,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:26:00,54.90248333,-131.10305,0,179.2,22.5,180,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:25:00,54.90875,-131.1033333,0,177.4,22.5,178,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:23:37,54.91743333,-131.1038333,0,178.0,22.4,178,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:20:30,54.93671667,-131.10485,0,178.2,22.5,178,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:39:19,54.82285,-131.1379667,0,208.4,22.3,209,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:38:06,54.8294,-131.1318833,0,208.4,22.3,209,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:38:24,54.82776667,-131.1334,0,208.4,22.3,209,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:38:30,54.82721667,-131.1339167,0,208.4,22.3,209,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:36:36,54.8377,-131.1247167,0,202.9,22.3,204,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:35:00,54.84701667,-131.1189167,0,195.4,22.4,196,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:35:19,54.84511667,-131.1199167,0,198.0,22.4,198,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:35:43,54.84276667,-131.1212667,0,199.4,22.3,200,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T23:34:49,54.8481,-131.1183667,0,195.7,22.5,196,9189421,9HJD9,VICTORIA
