bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-19T23:27:58,311082000,55.35318167,-131.6974933,314.7,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:27:47,311082000,55.35288,-131.6969567,314.7,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:27:37,311082000,55.35262833,-131.696505,314.7,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:27:28,311082000,55.35239333,-131.6961033,314.7,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:27:17,311082000,55.35214333,-131.6956517,314.7,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:27:07,311082000,55.351875,-131.6951483,314.7,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:26:58,311082000,55.351675,-131.69478,314.7,7.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:26:47,311082000,55.35139,-131.694295,314.7,7.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:26:38,311082000,55.35113833,-131.6938433,314.7,7.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:26:28,311082000,55.35092167,-131.6934433,313.0,7.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:26:17,311082000,55.35063833,-131.6929417,313.0,7.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:26:07,311082000,55.35037,-131.69244,313.7,7.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:25:58,311082000,55.35015333,-131.6920217,313.7,7.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:25:47,311082000,55.34990167,-131.69157,312.7,7.7,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:25:38,311082000,55.34965,-131.6911183,311.0,7.7,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:25:28,311082000,55.34943333,-131.6907183,310.0,7.7,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:25:17,311082000,55.34918333,-131.6902,310.0,7.7,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:25:07,311082000,55.34892167,-131.6896783,310.0,7.7,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:24:58,311082000,55.34873833,-131.6892783,310.0,7.7,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:24:47,311082000,55.34848667,-131.6887583,308.2,7.7,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:24:38,311082000,55.348285,-131.6883233,308.2,7.7,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:24:28,311082000,55.34806833,-131.6878233,309.2,7.7,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:24:17,311082000,55.3478,-131.6872517,309.2,7.7,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:24:07,311082000,55.34758167,-131.68675,308.5,7.7,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:23:57,311082000,55.347365,-131.686265,309.5,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:23:51,311082000,55.34716333,-131.68583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:23:47,311082000,55.34716333,-131.68583,309.5,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:23:38,311082000,55.34693,-131.685345,308.7,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:23:28,311082000,55.34672833,-131.68491,308.7,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:23:17,311082000,55.346495,-131.6843917,307.9,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:23:07,311082000,55.34627833,-131.6838917,307.9,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:22:57,311082000,55.34606,-131.6834083,307.9,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:22:47,311082000,55.34584333,-131.6829233,306.2,7.6,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:22:38,311082000,55.345625,-131.6824383,305.9,7.6,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:22:28,311082000,55.34540833,-131.681935,304.2,7.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:22:17,311082000,55.34520667,-131.681435,304.0,7.7,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:22:08,311082000,55.345005,-131.6809317,301.2,7.7,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:21:57,311082000,55.34478667,-131.680345,299.3,7.8,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:21:48,311082000,55.34463667,-131.6799267,297.6,7.8,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:21:44,311082000,55.34457,-131.6797083,298.3,7.8,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:21:42,311082000,55.34451833,-131.67954,297.3,7.8,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:21:37,311082000,55.34441833,-131.679255,296.3,7.8,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:21:35,311082000,55.34440167,-131.679205,296.3,7.8,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:21:31,311082000,55.344335,-131.6789717,296.3,7.8,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:21:28,311082000,55.344285,-131.678805,296.3,7.8,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:21:24,311082000,55.34421833,-131.6785867,295.3,7.9,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:21:22,311082000,55.344185,-131.67847,295.3,7.9,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:21:17,311082000,55.34411667,-131.678185,294.3,7.9,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:21:15,311082000,55.34408167,-131.6780733,295.1,7.9,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:21:10,311082000,55.34399833,-131.6777917,294.1,7.9,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:21:08,311082000,55.343965,-131.677675,293.1,8.0,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:21:04,311082000,55.34389667,-131.6774417,291.4,8.0,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:21:01,311082000,55.34384667,-131.6772583,292.1,8.0,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:20:57,311082000,55.34378,-131.6769733,291.1,8.0,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:20:55,311082000,55.343745,-131.6768567,289.4,8.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:20:50,311082000,55.34367833,-131.6765583,289.1,8.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:20:48,311082000,55.343645,-131.6764417,288.1,8.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:20:43,311082000,55.343595,-131.67619,287.8,8.1,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:20:41,311082000,55.34356167,-131.6760733,287.8,8.1,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:20:37,311082000,55.34349333,-131.6757567,286.5,8.1,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:20:35,311082000,55.34347667,-131.67564,285.8,8.1,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:20:30,311082000,55.34341,-131.6753217,285.5,8.1,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:20:28,311082000,55.34340833,-131.6752717,283.8,8.1,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:20:24,311082000,55.34334167,-131.6748867,283.5,8.1,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:20:17,311082000,55.34327333,-131.6745033,281.2,8.1,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:20:08,311082000,55.34318833,-131.673935,279.2,8.1,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:19:57,311082000,55.34310333,-131.6732333,277.0,8.0,277,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:19:48,311082000,55.34305333,-131.672715,275.0,8.0,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:19:37,311082000,55.34300167,-131.6719433,274.4,7.9,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:19:27,311082000,55.34296833,-131.6713583,272.7,7.8,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:19:17,311082000,55.34295167,-131.6707233,271.7,7.6,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:19:08,311082000,55.34293333,-131.6701033,271.7,7.5,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:18:57,311082000,55.34293333,-131.6694183,271.7,7.4,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:18:48,311082000,55.34291667,-131.6688817,271.7,7.2,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:18:37,311082000,55.3429,-131.66823,271.0,7.1,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:18:27,311082000,55.3429,-131.6676433,271.0,6.9,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:18:17,311082000,55.34288333,-131.6671267,271.0,6.8,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:18:08,311082000,55.34288333,-131.6666083,271.0,6.6,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:17:58,311082000,55.34288333,-131.6660733,271.0,6.4,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:17:49,311082000,55.34288333,-131.6655383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:17:48,311082000,55.34288333,-131.6655383,271.0,6.2,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:17:38,311082000,55.34286667,-131.6650033,271.0,6.1,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:17:27,311082000,55.34286667,-131.6644017,270.0,5.9,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:17:17,311082000,55.34286667,-131.6639167,271.0,5.7,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:17:08,311082000,55.34286667,-131.6634967,271.0,5.4,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:16:58,311082000,55.34286667,-131.663045,271.0,5.3,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:16:48,311082000,55.34285,-131.662645,271.1,5.1,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:16:38,311082000,55.34285,-131.6622267,270.0,5.0,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:16:27,311082000,55.34285,-131.661725,271.0,4.8,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:16:17,311082000,55.34285,-131.6613567,271.0,4.6,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:16:08,311082000,55.34285,-131.6610233,270.7,4.5,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:15:58,311082000,55.34285,-131.6606383,271.6,4.4,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:15:48,311082000,55.34285,-131.6602367,273.6,4.2,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:15:38,311082000,55.34285,-131.6599,274.6,4.2,276,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:15:27,311082000,55.34283333,-131.6595167,277.0,4.0,277,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:15:17,311082000,55.34281833,-131.6591983,278.0,3.9,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:15:08,311082000,55.34280167,-131.6589283,278.0,3.8,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:14:58,311082000,55.34276833,-131.65861,278.0,3.7,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:14:48,311082000,55.342735,-131.6583083,279.0,3.6,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:14:38,311082000,55.34271833,-131.658025,279.0,3.4,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:14:27,311082000,55.342685,-131.657705,279.0,3.3,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:14:17,311082000,55.34266833,-131.6574367,280.0,3.2,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:14:08,311082000,55.342635,-131.65717,280.0,3.1,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:13:57,311082000,55.34261833,-131.6569017,280.0,2.9,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:13:48,311082000,55.34260167,-131.6567,281.0,2.8,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:13:36,311082000,55.34256833,-131.6564317,281.0,2.6,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:13:27,311082000,55.34255167,-131.65623,281.0,2.5,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:13:17,311082000,55.342535,-131.6560117,283.3,2.4,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:13:08,311082000,55.34251833,-131.6558283,283.4,2.3,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:12:57,311082000,55.342485,-131.65561,283.7,2.1,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:12:48,311082000,55.34246833,-131.655475,281.0,2.0,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:12:36,311082000,55.34245,-131.655275,273.6,1.8,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:12:27,311082000,55.34243333,-131.655125,269.3,1.6,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:12:17,311082000,55.34243333,-131.6549733,265.0,1.6,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:12:08,311082000,55.34243333,-131.6548567,259.9,1.4,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:11:57,311082000,55.34243167,-131.6547217,245.9,1.4,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:11:48,311082000,55.34244833,-131.6546383,236.9,1.3,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:11:47,311082000,55.34248167,-131.6545033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:11:36,311082000,55.34248167,-131.6545033,234.6,1.2,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:11:27,311082000,55.342515,-131.6544367,235.1,1.1,284,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:11:17,311082000,55.34254833,-131.6543533,231.8,1.0,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:11:08,311082000,55.342565,-131.6543017,232.8,1.0,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:10:57,311082000,55.34259833,-131.6542183,232.5,0.9,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:10:48,311082000,55.34263333,-131.6541517,231.6,0.7,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:10:36,311082000,55.34265,-131.654085,237.6,0.6,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:10:27,311082000,55.34268333,-131.6540517,235.8,0.5,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:10:17,311082000,55.3427,-131.654,235.8,0.5,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:10:08,311082000,55.3427,-131.6539833,235.8,0.5,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:09:57,311082000,55.34271667,-131.6539333,226.5,0.4,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:09:48,311082000,55.34273333,-131.6539167,221.8,0.5,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:09:36,311082000,55.34275,-131.6538833,221.8,0.5,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:09:27,311082000,55.34278333,-131.65385,221.8,0.5,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:09:17,311082000,55.3428,-131.6538167,222.8,0.5,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:09:08,311082000,55.34281667,-131.6538,222.8,0.5,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:08:57,311082000,55.34285,-131.6537667,212.3,0.5,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:08:48,311082000,55.34286667,-131.6537333,213.3,0.5,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:08:36,311082000,55.34288333,-131.6537,213.3,0.5,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:08:27,311082000,55.3429,-131.6536833,213.3,0.5,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:08:17,311082000,55.34289833,-131.6536517,217.0,0.4,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:08:08,311082000,55.342915,-131.653635,221.4,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:07:57,311082000,55.34293167,-131.6536017,229.5,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:07:48,311082000,55.34295,-131.653585,203.0,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:07:36,311082000,55.34296667,-131.6535667,203.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:07:27,311082000,55.34296667,-131.6535667,203.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:07:17,311082000,55.34296667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:07:08,311082000,55.34296667,-131.65355,203.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:06:57,311082000,55.34296667,-131.65355,202.0,0.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:06:48,311082000,55.34298333,-131.65355,202.0,0.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:06:36,311082000,55.34298333,-131.6535333,202.0,0.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:06:27,311082000,55.34298333,-131.6535333,202.0,0.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:06:17,311082000,55.34298333,-131.6535333,202.0,0.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:06:11,311082000,55.34298333,-131.6535333,203.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:06:08,311082000,55.343,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:06:01,311082000,55.343,-131.6535333,203.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:05:57,311082000,55.343,-131.6535333,203.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:05:45,311082000,55.34301667,-131.6535333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:05:25,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:02:22,311082000,55.343,-131.6535167,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:01:35,311082000,55.343,-131.65355,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:59:23,311082000,55.343,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:56:21,311082000,55.343,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:55:35,311082000,55.34298333,-131.65355,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:53:17,311082000,55.34298333,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:50:16,311082000,55.343,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:49:29,311082000,55.34301667,-131.6535333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:47:15,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:44:13,311082000,55.343,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:43:33,311082000,55.34301667,-131.6535333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:41:13,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:38:10,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:37:29,311082000,55.34301667,-131.65355,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:35:12,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:32:11,311082000,55.34301667,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:31:31,311082000,55.34301667,-131.6535667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:29:08,311082000,55.34301667,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:26:05,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:25:29,311082000,55.34303333,-131.6535667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:23:06,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:20:02,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:19:29,311082000,55.34301667,-131.6535333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:17:05,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:14:01,311082000,55.343,-131.6535833,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:13:27,311082000,55.343,-131.65355,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:11:00,311082000,55.343,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:07:58,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:07:29,311082000,55.34301667,-131.6535667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:04:59,311082000,55.34301667,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:01:56,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T22:01:30,311082000,55.34305,-131.65355,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T21:58:54,311082000,55.34305,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T21:55:53,311082000,55.34303333,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T21:55:27,311082000,55.34303333,-131.6535333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T21:52:51,311082000,55.34303333,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T21:49:51,311082000,55.34303333,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T21:49:26,311082000,55.34301667,-131.6535333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T21:49:13,311082000,55.34301667,-131.6535333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T21:46:50,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T21:43:47,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
