bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-24T13:38:21,OOSTERDAM,245417000,55.34370333,-131.668145,0,91.4,3.8,93,9221281,PBKH,KETCHIKAN
2008-07-24T13:37:02,OOSTERDAM,245417000,55.34376833,-131.6706617,0,92.4,3.8,94,9221281,PBKH,KETCHIKAN
2008-07-24T13:36:02,OOSTERDAM,245417000,55.34383,-131.6724783,0,100.0,4.2,100,9221281,PBKH,KETCHIKAN
2008-07-24T13:36:41,OOSTERDAM,245417000,55.343765,-131.67122,0,96.0,4.0,96,9221281,PBKH,KETCHIKAN
2008-07-24T13:35:02,OOSTERDAM,245417000,55.344025,-131.6744617,0,105.0,4.4,105,9221281,PBKH,KETCHIKAN
2008-07-24T13:35:31,OOSTERDAM,245417000,55.34392,-131.67352,0,103.3,4.2,102,9221281,PBKH,KETCHIKAN
2008-07-24T13:34:11,OOSTERDAM,245417000,55.34429667,-131.67623,0,110.0,4.5,110,9221281,PBKH,KETCHIKAN
2008-07-24T13:34:21,OOSTERDAM,245417000,55.34425333,-131.6759433,0,109.0,4.4,109,9221281,PBKH,KETCHIKAN
2008-07-24T13:33:32,OOSTERDAM,245417000,55.34456833,-131.6775383,0,112.7,4.7,114,9221281,PBKH,KETCHIKAN
2008-07-24T13:31:32,OOSTERDAM,245417000,55.34573333,-131.6819183,0,118.0,5.3,117,9221281,PBKH,KETCHIKAN
2008-07-24T13:31:40,OOSTERDAM,245417000,55.34565167,-131.6815967,0,116.0,5.3,116,9221281,PBKH,KETCHIKAN
2008-07-24T13:30:32,OOSTERDAM,245417000,55.34644333,-131.6842933,0,123.9,5.8,123,9221281,PBKH,KETCHIKAN
2008-07-24T13:30:51,OOSTERDAM,245417000,55.34620167,-131.68356,0,121.0,5.6,121,9221281,PBKH,KETCHIKAN
2008-07-24T13:29:51,OOSTERDAM,245417000,55.34705667,-131.6859033,0,127.0,6.2,127,9221281,PBKH,KETCHIKAN
2008-07-24T22:55:44,OOSTERDAM,245417000,55.06273833,-131.1431217,0,181.5,21.8,181,9221281,PBKH,VICTORIA
2008-07-24T22:54:26,OOSTERDAM,245417000,55.07034667,-131.142645,0,182.2,21.6,182,9221281,PBKH,VICTORIA
2008-07-24T22:52:14,OOSTERDAM,245417000,55.083515,-131.1419483,0,180.2,20.8,180,9221281,PBKH,VICTORIA
2008-07-24T22:52:32,OOSTERDAM,245417000,55.08175167,-131.1420383,0,181.0,20.9,181,9221281,PBKH,VICTORIA
2008-07-24T22:50:08,OOSTERDAM,245417000,55.09531333,-131.1418167,0,179.7,20.2,180,9221281,PBKH,VICTORIA
2008-07-24T22:49:32,OOSTERDAM,245417000,55.09863167,-131.1418433,0,175.8,20.2,177,9221281,PBKH,VICTORIA
2008-07-24T22:49:44,OOSTERDAM,245417000,55.09754667,-131.1418017,0,178.1,20.4,179,9221281,PBKH,VICTORIA
2008-07-24T23:14:08,OOSTERDAM,245417000,54.950125,-131.146205,0,180.2,22.2,179,9221281,PBKH,VICTORIA
2008-07-24T23:11:02,OOSTERDAM,245417000,54.969225,-131.145945,0,180.0,22.2,179,9221281,PBKH,VICTORIA
2008-07-24T23:10:32,OOSTERDAM,245417000,54.97240333,-131.145875,0,179.7,22.2,179,9221281,PBKH,VICTORIA
2008-07-24T23:07:27,OOSTERDAM,245417000,54.991195,-131.1458217,0,179.7,22.0,179,9221281,PBKH,VICTORIA
2008-07-24T23:28:43,OOSTERDAM,245417000,54.86121667,-131.1469133,0,180.7,22.0,180,9221281,PBKH,VICTORIA
2008-07-24T23:26:26,OOSTERDAM,245417000,54.87524333,-131.1465883,0,180.7,22.0,180,9221281,PBKH,VICTORIA
2008-07-24T23:23:26,OOSTERDAM,245417000,54.89336833,-131.1461117,0,180.2,21.9,180,9221281,PBKH,VICTORIA
2008-07-24T23:46:09,OOSTERDAM,245417000,54.75802,-131.173135,0,199.4,21.7,200,9221281,PBKH,VICTORIA
2008-07-24T23:44:26,OOSTERDAM,245417000,54.76765667,-131.1670417,0,200.0,21.8,200,9221281,PBKH,VICTORIA
2008-07-24T23:43:08,OOSTERDAM,245417000,54.77497667,-131.1623283,0,200.0,21.8,200,9221281,PBKH,VICTORIA
2008-07-24T23:42:08,OOSTERDAM,245417000,54.78067333,-131.1587667,0,199.0,21.8,199,9221281,PBKH,VICTORIA
2008-07-24T23:41:27,OOSTERDAM,245417000,54.78461,-131.1564867,0,198.2,21.8,198,9221281,PBKH,VICTORIA
2008-07-24T23:40:20,OOSTERDAM,245417000,54.79106167,-131.1529717,0,195.4,21.7,196,9221281,PBKH,VICTORIA
2008-07-24T23:40:33,OOSTERDAM,245417000,54.789835,-131.1536083,0,196.2,21.7,196,9221281,PBKH,VICTORIA
2008-07-24T23:40:50,OOSTERDAM,245417000,54.788165,-131.154485,0,197.2,21.8,197,9221281,PBKH,VICTORIA
2008-07-24T23:39:08,OOSTERDAM,245417000,54.798035,-131.150035,0,188.4,21.7,189,9221281,PBKH,VICTORIA
2008-07-24T23:39:20,OOSTERDAM,245417000,54.79675,-131.1504533,0,190.4,21.7,191,9221281,PBKH,VICTORIA
2008-07-24T23:39:27,OOSTERDAM,245417000,54.79616833,-131.1506633,0,190.2,21.8,191,9221281,PBKH,VICTORIA
2008-07-24T23:39:38,OOSTERDAM,245417000,54.79498,-131.151125,0,192.4,21.8,193,9221281,PBKH,VICTORIA
2008-07-24T22:49:02,OOSTERDAM,245417000,55.10150833,-131.1421967,0,171.2,20.1,173,9221281,PBKH,VICTORIA
2008-07-24T22:49:14,OOSTERDAM,245417000,55.10041667,-131.1420483,0,172.8,20.1,175,9221281,PBKH,VICTORIA
2008-07-24T22:48:08,OOSTERDAM,245417000,55.10634833,-131.1438283,0,162.5,20.2,164,9221281,PBKH,VICTORIA
2008-07-24T22:48:26,OOSTERDAM,245417000,55.10482,-131.14318,0,165.2,20.1,167,9221281,PBKH,VICTORIA
2008-07-24T22:48:38,OOSTERDAM,245417000,55.10363333,-131.1427933,0,167.3,20.3,169,9221281,PBKH,VICTORIA
2008-07-24T22:47:02,OOSTERDAM,245417000,55.11225333,-131.14753,0,156.1,20.2,157,9221281,PBKH,VICTORIA
2008-07-24T22:47:26,OOSTERDAM,245417000,55.110175,-131.14607,0,158.1,20.2,159,9221281,PBKH,VICTORIA
2008-07-24T22:47:51,OOSTERDAM,245417000,55.10796667,-131.1446817,0,159.8,20.2,161,9221281,PBKH,VICTORIA
2008-07-24T22:46:33,OOSTERDAM,245417000,55.11471167,-131.1494933,0,153.4,20.3,154,9221281,PBKH,VICTORIA
2008-07-24T22:45:33,OOSTERDAM,245417000,55.119675,-131.1541317,0,151.0,20.3,151,9221281,PBKH,VICTORIA
2008-07-24T22:44:21,OOSTERDAM,245417000,55.12555667,-131.15995,0,149.4,20.3,150,9221281,PBKH,VICTORIA
2008-07-24T22:43:26,OOSTERDAM,245417000,55.12994667,-131.1647033,0,144.4,20.4,146,9221281,PBKH,VICTORIA
2008-07-24T22:43:50,OOSTERDAM,245417000,55.12796833,-131.1624483,0,146.8,20.5,148,9221281,PBKH,VICTORIA
2008-07-24T22:41:02,OOSTERDAM,245417000,55.140915,-131.17877,0,143.2,20.2,143,9221281,PBKH,VICTORIA
2008-07-24T22:41:56,OOSTERDAM,245417000,55.13681,-131.1734067,0,143.2,20.3,143,9221281,PBKH,VICTORIA
2008-07-24T22:40:21,OOSTERDAM,245417000,55.14396667,-131.1827233,0,141.1,20.2,142,9221281,PBKH,VICTORIA
2008-07-24T22:40:32,OOSTERDAM,245417000,55.1431,-131.1815433,0,142.4,20.2,143,9221281,PBKH,VICTORIA
2008-07-24T22:39:26,OOSTERDAM,245417000,55.147845,-131.1885267,0,136.0,20.0,136,9221281,PBKH,VICTORIA
2008-07-24T22:39:50,OOSTERDAM,245417000,55.14623,-131.1860783,0,137.4,20.0,139,9221281,PBKH,VICTORIA
2008-07-24T23:05:13,OOSTERDAM,245417000,55.00483833,-131.1456867,0,181.3,22.0,180,9221281,PBKH,VICTORIA
2008-07-24T23:05:50,OOSTERDAM,245417000,55.00107667,-131.1457567,0,180.0,22.0,179,9221281,PBKH,VICTORIA
2008-07-24T23:02:50,OOSTERDAM,245417000,55.01923333,-131.1449983,0,181.3,21.9,180,9221281,PBKH,VICTORIA
2008-07-24T22:59:38,OOSTERDAM,245417000,55.03876667,-131.1441617,0,181.0,21.9,180,9221281,PBKH,VICTORIA
2008-07-24T22:58:02,OOSTERDAM,245417000,55.04859,-131.1437583,0,181.5,22.1,181,9221281,PBKH,VICTORIA
2008-07-24T23:22:02,OOSTERDAM,245417000,54.90189833,-131.1459717,0,180.0,21.9,180,9221281,PBKH,VICTORIA
2008-07-24T23:20:26,OOSTERDAM,245417000,54.91155,-131.1460717,0,179.0,21.9,179,9221281,PBKH,VICTORIA
2008-07-24T23:19:26,OOSTERDAM,245417000,54.91776167,-131.14624,0,179.0,22.0,179,9221281,PBKH,VICTORIA
2008-07-24T23:19:38,OOSTERDAM,245417000,54.91657833,-131.1461533,0,178.4,21.8,179,9221281,PBKH,VICTORIA
2008-07-24T23:18:14,OOSTERDAM,245417000,54.924965,-131.146425,0,180.0,21.9,179,9221281,PBKH,VICTORIA
2008-07-24T23:18:43,OOSTERDAM,245417000,54.92201833,-131.1463433,0,179.5,21.9,179,9221281,PBKH,VICTORIA
2008-07-24T23:17:50,OOSTERDAM,245417000,54.92754667,-131.14643,0,180.0,21.7,179,9221281,PBKH,VICTORIA
2008-07-24T23:14:50,OOSTERDAM,245417000,54.94583833,-131.1462683,0,180.2,22.2,179,9221281,PBKH,VICTORIA
2008-07-24T23:38:14,OOSTERDAM,245417000,54.80344,-131.1488033,0,184.0,21.8,184,9221281,PBKH,VICTORIA
2008-07-24T23:38:20,OOSTERDAM,245417000,54.80286667,-131.14889,0,183.7,21.6,184,9221281,PBKH,VICTORIA
2008-07-24T23:38:44,OOSTERDAM,245417000,54.80053833,-131.1493683,0,186.4,21.7,187,9221281,PBKH,VICTORIA
2008-07-24T23:37:20,OOSTERDAM,245417000,54.80889667,-131.1483033,0,180.7,21.7,180,9221281,PBKH,VICTORIA
2008-07-24T23:36:14,OOSTERDAM,245417000,54.81552667,-131.14814,0,180.5,21.7,180,9221281,PBKH,VICTORIA
2008-07-24T23:34:50,OOSTERDAM,245417000,54.82400167,-131.1479067,0,181.3,22.0,180,9221281,PBKH,VICTORIA
2008-07-24T23:33:43,OOSTERDAM,245417000,54.83076333,-131.1476967,0,181.2,22.1,180,9221281,PBKH,VICTORIA
2008-07-24T23:32:02,OOSTERDAM,245417000,54.84102667,-131.1473733,0,181.3,22.0,180,9221281,PBKH,VICTORIA
2008-07-25T00:00:02,OOSTERDAM,245417000,54.67866167,-131.2214017,0,198.3,21.9,201,9221281,PBKH,VICTORIA
2008-07-24T23:59:14,OOSTERDAM,245417000,54.68336167,-131.218665,0,198.3,21.9,201,9221281,PBKH,VICTORIA
