bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-28T13:54:49,311082000,55.314985,-131.60095,315.2,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:54:39,311082000,55.31471333,-131.6004933,314.4,7.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:54:29,311082000,55.31449,-131.6001133,315.2,7.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:54:20,311082000,55.31426833,-131.59972,316.2,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:54:09,311082000,55.313985,-131.599245,315.5,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:54:00,311082000,55.313755,-131.5988467,317.2,7.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:53:49,311082000,55.31345667,-131.5983733,316.2,8.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:53:39,311082000,55.31316333,-131.597885,317.0,8.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:53:29,311082000,55.31289333,-131.5974383,317.0,8.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:53:23,311082000,55.31264333,-131.5970467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:53:20,311082000,55.31264333,-131.5970467,317.0,8.3,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:53:09,311082000,55.31237333,-131.5965817,317.6,8.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:53:00,311082000,55.312085,-131.59614,317.0,8.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:52:49,311082000,55.311805,-131.5956783,318.3,8.6,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:52:40,311082000,55.311545,-131.5952633,318.3,8.7,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:52:29,311082000,55.31121667,-131.5947517,319.3,8.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:52:20,311082000,55.31095,-131.5943217,319.2,8.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:52:09,311082000,55.31058,-131.5937633,320.2,9.0,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:52:00,311082000,55.31033333,-131.5933833,321.2,9.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:51:49,311082000,55.309985,-131.5928717,322.2,9.1,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:51:40,311082000,55.30966,-131.5924117,323.2,9.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:51:29,311082000,55.30933,-131.5919533,322.6,9.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:51:20,311082000,55.30899167,-131.5915033,323.0,9.3,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:51:09,311082000,55.30867167,-131.5910417,324.0,9.4,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:51:00,311082000,55.30835,-131.59064,325.0,9.5,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:50:49,311082000,55.30795833,-131.59015,325.4,9.6,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:50:40,311082000,55.30759333,-131.589715,325.4,9.8,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:50:29,311082000,55.30718833,-131.589225,325.4,9.9,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:50:20,311082000,55.30684833,-131.58883,324.8,10.0,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:50:09,311082000,55.30643333,-131.5883233,324.8,10.1,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:50:00,311082000,55.30612667,-131.5879583,324.8,10.3,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:49:49,311082000,55.30570167,-131.5874433,324.8,10.4,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:49:40,311082000,55.30531,-131.5869617,324.9,10.6,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:49:29,311082000,55.30491167,-131.58648,324.4,10.8,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:49:20,311082000,55.30454667,-131.5860367,324.4,11.0,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:49:09,311082000,55.30405,-131.5854283,323.4,11.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:49:00,311082000,55.30368167,-131.5849583,322.4,11.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:48:49,311082000,55.303225,-131.58437,321.4,11.2,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:48:40,311082000,55.30286,-131.58387,320.4,11.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:48:29,311082000,55.30241167,-131.5832467,319.4,11.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:48:20,311082000,55.30205,-131.5827217,318.4,11.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:48:09,311082000,55.301615,-131.5820667,317.4,11.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:48:01,311082000,55.30130167,-131.5815867,317.4,11.3,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:47:50,311082000,55.30087667,-131.5809133,316.4,11.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:47:40,311082000,55.30049667,-131.58029,314.9,11.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:47:29,311082000,55.30008667,-131.5795933,314.4,11.2,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:47:22,311082000,55.299755,-131.57901,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:47:20,311082000,55.299755,-131.57901,313.4,11.2,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:47:09,311082000,55.29935333,-131.5782933,311.9,11.2,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:46:59,311082000,55.29903667,-131.577695,311.4,11.2,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:46:50,311082000,55.298685,-131.5770267,310.4,11.2,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:46:40,311082000,55.29834167,-131.576345,309.4,11.2,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:46:29,311082000,55.29797167,-131.5755867,308.4,11.2,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:46:20,311082000,55.29767167,-131.574965,307.9,11.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:46:09,311082000,55.29735,-131.5742533,307.4,11.2,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:45:59,311082000,55.29703667,-131.573535,306.4,11.2,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:45:50,311082000,55.296725,-131.5728117,306.4,11.2,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:45:40,311082000,55.29641333,-131.5720867,306.9,11.2,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:45:29,311082000,55.29607167,-131.5712933,305.4,11.2,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:45:20,311082000,55.29579667,-131.5706333,304.9,11.2,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:45:09,311082000,55.29547,-131.5698167,303.9,11.2,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:44:59,311082000,55.29520667,-131.5691417,302.9,11.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:44:50,311082000,55.29492,-131.5683817,302.9,11.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:44:40,311082000,55.29465833,-131.5676967,302.9,11.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:44:29,311082000,55.29434333,-131.5668583,302.9,11.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:44:20,311082000,55.29405333,-131.5661,302.9,11.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:44:09,311082000,55.29373833,-131.56526,302.9,11.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:43:59,311082000,55.29345167,-131.5644983,302.9,11.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:43:50,311082000,55.293195,-131.5638083,302.9,11.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:43:40,311082000,55.29290833,-131.56304,302.9,11.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:43:29,311082000,55.29262167,-131.5622667,302.9,11.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:43:20,311082000,55.29233667,-131.56149,303.0,11.5,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:43:09,311082000,55.292045,-131.5607133,302.5,11.5,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:42:59,311082000,55.29176,-131.5599283,302.5,11.5,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:42:50,311082000,55.29146667,-131.5591467,302.5,11.5,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:42:40,311082000,55.29118,-131.5583633,302.0,11.5,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:42:29,311082000,55.29086667,-131.557495,301.0,11.5,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:42:20,311082000,55.29061667,-131.5567817,301.0,11.5,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:42:09,311082000,55.290315,-131.5559067,300.0,11.5,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:41:59,311082000,55.29004167,-131.5551083,300.0,11.5,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:41:49,311082000,55.289775,-131.5543083,298.9,11.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:41:40,311082000,55.28953667,-131.553585,298.9,11.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:41:29,311082000,55.28927833,-131.55278,297.9,11.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:41:22,311082000,55.28902667,-131.5519683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:41:20,311082000,55.28902667,-131.5519683,297.9,11.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:41:09,311082000,55.28874667,-131.5510783,296.9,11.3,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:40:59,311082000,55.28850333,-131.5502567,296.9,11.3,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:40:49,311082000,55.28826,-131.54944,295.9,11.3,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:40:40,311082000,55.28805,-131.548705,295.9,11.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:40:29,311082000,55.28779667,-131.5478017,294.9,11.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:40:20,311082000,55.28759,-131.5470683,295.4,11.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:40:09,311082000,55.28735333,-131.5461617,294.4,11.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:39:59,311082000,55.28713167,-131.5453467,293.4,11.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:39:49,311082000,55.28694333,-131.5446033,294.0,11.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:39:40,311082000,55.286755,-131.54386,292.4,11.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:39:29,311082000,55.28650667,-131.5428683,293.0,11.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:39:19,311082000,55.28630667,-131.542035,293.0,11.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:39:09,311082000,55.28609833,-131.5412083,293.0,11.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:38:59,311082000,55.28590333,-131.5403717,293.4,11.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:38:49,311082000,55.28569167,-131.539545,293.0,11.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:38:41,311082000,55.28553667,-131.5388733,293.0,11.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:38:29,311082000,55.28529,-131.53787,292.4,11.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:38:19,311082000,55.28511167,-131.5371133,292.4,11.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:38:09,311082000,55.28490833,-131.536275,292.4,11.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:38:00,311082000,55.28468667,-131.535355,292.4,11.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:37:49,311082000,55.28448667,-131.5345117,292.4,11.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:37:40,311082000,55.2843,-131.5337583,292.4,11.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:37:29,311082000,55.28408333,-131.5328283,293.4,11.4,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:37:19,311082000,55.28387833,-131.5319867,293.4,11.4,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:37:09,311082000,55.283675,-131.5311417,292.9,11.4,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:37:00,311082000,55.28349167,-131.53038,292.5,11.5,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:36:49,311082000,55.28327,-131.5294383,292.5,11.5,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:36:40,311082000,55.283105,-131.528755,293.5,11.5,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:36:29,311082000,55.28288,-131.5278067,292.5,11.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:36:19,311082000,55.28264833,-131.5268633,292.5,11.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:36:09,311082000,55.28244333,-131.5260017,292.5,11.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:36:00,311082000,55.28223667,-131.5251333,292.5,11.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:35:49,311082000,55.28202333,-131.5242667,292.5,11.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:35:40,311082000,55.28183667,-131.5234817,293.0,11.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:35:29,311082000,55.28160333,-131.5225167,293.0,11.9,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:35:24,311082000,55.28138833,-131.5216383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:35:19,311082000,55.28138833,-131.5216383,293.5,11.9,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:35:09,311082000,55.281195,-131.52085,293.0,12.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:35:00,311082000,55.28098,-131.519965,293.0,12.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:34:49,311082000,55.28076333,-131.519075,294.0,12.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:34:40,311082000,55.28054167,-131.5181833,294.0,12.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:34:29,311082000,55.28029167,-131.5172017,293.4,12.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:34:19,311082000,55.280065,-131.5163017,294.4,12.3,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:34:09,311082000,55.27983667,-131.5154017,294.4,12.3,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:34:00,311082000,55.27962833,-131.5145883,294.9,12.4,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:33:54,311082000,55.27948833,-131.514045,294.9,12.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:33:49,311082000,55.27937167,-131.5135867,294.9,12.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:33:48,311082000,55.27934833,-131.513495,294.9,12.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:33:42,311082000,55.279205,-131.5129483,295.9,12.6,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:33:40,311082000,55.27918,-131.512855,295.9,12.6,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:33:35,311082000,55.279035,-131.512305,295.9,12.6,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:33:29,311082000,55.27888667,-131.5117533,295.9,12.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:33:23,311082000,55.27873667,-131.5112,296.9,12.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:33:19,311082000,55.27863667,-131.5108333,296.8,12.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:33:17,311082000,55.278585,-131.5106467,296.8,12.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:33:12,311082000,55.27845333,-131.5101883,296.8,12.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:33:09,311082000,55.27840167,-131.5100033,297.8,12.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:33:05,311082000,55.27827,-131.5095433,297.8,12.9,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:33:00,311082000,55.27811333,-131.5089883,297.8,12.9,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:32:54,311082000,55.27797667,-131.5085283,297.8,13.0,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:32:48,311082000,55.27778667,-131.507885,298.8,13.0,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:32:42,311082000,55.27764667,-131.5074233,298.8,13.0,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:32:35,311082000,55.27744667,-131.506775,299.8,13.1,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:32:29,311082000,55.277275,-131.5062217,299.8,13.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:32:23,311082000,55.27709667,-131.5056667,299.8,13.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:32:17,311082000,55.27691667,-131.5051133,300.8,13.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:32:12,311082000,55.27676667,-131.5046517,300.8,13.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:32:05,311082000,55.27655333,-131.504005,300.8,13.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:32:00,311082000,55.2764,-131.5035467,301.8,13.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:31:54,311082000,55.27621333,-131.502995,301.8,13.2,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:31:48,311082000,55.276025,-131.5024467,301.8,13.3,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:31:42,311082000,55.27586833,-131.5019917,302.8,13.3,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:31:36,311082000,55.27564667,-131.501355,302.8,13.3,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:31:29,311082000,55.27545167,-131.5008083,302.8,13.4,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:31:23,311082000,55.27522167,-131.50017,303.4,13.4,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:31:17,311082000,55.27505667,-131.499715,303.8,13.4,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:31:12,311082000,55.27482333,-131.4990833,303.8,13.5,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:31:05,311082000,55.27462,-131.49854,303.8,13.5,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:31:00,311082000,55.27445167,-131.4980867,304.4,13.5,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:30:54,311082000,55.27424333,-131.4975433,304.4,13.6,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:30:47,311082000,55.27400167,-131.4969117,304.4,13.6,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:30:43,311082000,55.27386,-131.4965483,305.4,13.7,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:30:36,311082000,55.27361,-131.4959167,305.4,13.7,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:30:29,311082000,55.27335667,-131.49528,305.4,13.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:30:23,311082000,55.27313833,-131.4947367,306.8,13.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:30:17,311082000,55.27291667,-131.4941933,306.8,13.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:30:12,311082000,55.27273,-131.4937433,306.8,14.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:30:05,311082000,55.272465,-131.49311,307.4,14.0,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:30:00,311082000,55.27227333,-131.4926617,307.4,14.0,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:29:54,311082000,55.27204,-131.4921183,307.8,14.1,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:29:47,311082000,55.27180667,-131.4915783,308.8,14.1,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:29:43,311082000,55.27157,-131.4910417,308.4,14.2,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:29:36,311082000,55.27129,-131.4904117,308.4,14.2,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:29:29,311082000,55.271045,-131.48987,309.8,14.2,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:29:23,311082000,55.27079833,-131.48933,309.4,14.3,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:29:21,311082000,55.27059167,-131.488885,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:29:18,311082000,55.27059167,-131.488885,309.8,14.3,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:29:12,311082000,55.27034167,-131.4883483,310.7,14.4,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:29:05,311082000,55.27004667,-131.4877233,310.3,14.4,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:29:00,311082000,55.26983333,-131.48728,310.3,14.4,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:28:54,311082000,55.26957667,-131.4867483,311.3,14.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:28:47,311082000,55.26927333,-131.4861317,311.3,14.5,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:28:43,311082000,55.26909833,-131.4857817,311.3,14.5,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:28:36,311082000,55.26879167,-131.4851667,312.3,14.5,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:28:29,311082000,55.26848167,-131.4845567,312.7,14.5,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:28:23,311082000,55.26821333,-131.484035,313.7,14.5,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:28:18,311082000,55.26798833,-131.4836033,313.7,14.5,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
