bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-26T21:45:00,309653000,58.70870833,-136.22866,141.3,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:44:55,309653000,58.70911667,-136.2292883,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:44:42,309653000,58.70994333,-136.2305433,141.3,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:44:36,309653000,58.71042,-136.23127,141.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:44:31,309653000,58.71069333,-136.23169,141.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:44:19,309653000,58.71159,-136.2330533,141.3,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:44:12,309653000,58.71199667,-136.2336783,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:44:08,309653000,58.71234167,-136.2342067,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:44:05,309653000,58.71275,-136.2348267,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:43:54,309653000,58.71329667,-136.2356667,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:43:49,309653000,58.71363833,-136.2361883,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:43:36,309653000,58.714535,-136.2375517,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:43:30,309653000,58.71487,-136.238065,141.9,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:43:25,309653000,58.715285,-136.2386967,141.9,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:43:18,309653000,58.71576667,-136.2394233,141.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:43:13,309653000,58.71618167,-136.2400567,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:43:01,309653000,58.71693167,-136.2412033,141.9,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:42:54,309653000,58.71735,-136.2418317,141.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:42:42,309653000,58.71817167,-136.2430833,141.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:42:37,309653000,58.71865167,-136.243815,141.9,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:42:30,309653000,58.71899,-136.2443267,141.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:42:17,309653000,58.71982,-136.2455867,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:42:12,309653000,58.72030167,-136.2463133,141.9,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:42:07,309653000,58.72064333,-136.2468317,141.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:42:00,309653000,58.72105167,-136.2474533,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:41:54,309653000,58.72146833,-136.2480817,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:41:48,309653000,58.72187667,-136.2486983,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:41:35,309653000,58.72277167,-136.2500567,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:41:31,309653000,58.72310833,-136.2505667,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:41:25,309653000,58.723455,-136.2510917,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:40:54,309653000,58.72558333,-136.2543183,141.3,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:40:48,309653000,58.72592,-136.2548383,141.3,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:40:42,309653000,58.72633,-136.2554733,141.3,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:40:30,309653000,58.72714667,-136.2567267,141.0,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:40:17,309653000,58.72809667,-136.2581883,140.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:40:12,309653000,58.72843667,-136.258715,141.0,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:40:09,309653000,58.728845,-136.259355,139.6,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:40:00,309653000,58.72924667,-136.2599917,139.6,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:39:54,309653000,58.72965167,-136.260645,138.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:39:48,309653000,58.73004833,-136.2612933,138.3,18.9,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:39:36,309653000,58.730905,-136.2627417,137.6,18.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:39:24,309653000,58.73161167,-136.2639817,136.3,18.9,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:39:19,309653000,58.73199833,-136.2646717,136.3,18.9,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:39:12,309653000,58.732375,-136.2653683,135.6,18.9,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:39:06,309653000,58.73268333,-136.2659483,135.3,18.9,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:39:05,309653000,58.73306,-136.2666517,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:39:00,309653000,58.73306,-136.2666517,134.3,18.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:38:55,309653000,58.73343333,-136.2673683,133.6,18.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:38:18,309653000,58.73569333,-136.2720317,130.3,18.9,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:38:12,309653000,58.73598167,-136.27266,130.0,18.9,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:38:07,309653000,58.736325,-136.273435,129.3,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:38:00,309653000,58.73665667,-136.2742033,129.6,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:37:54,309653000,58.73694,-136.2748617,128.6,18.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:37:42,309653000,58.73765167,-136.27655,127.0,18.9,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:37:30,309653000,58.73829167,-136.2781633,127.0,19.0,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:36:48,309653000,58.74041833,-136.2839483,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:36:00,309653000,58.74274167,-136.29052,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:35:54,309653000,58.743035,-136.29136,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:35:47,309653000,58.74338167,-136.29234,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:35:37,309653000,58.74397333,-136.2940217,124.0,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:35:24,309653000,58.74451667,-136.2955617,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:35:18,309653000,58.744865,-136.296545,124.0,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:35:12,309653000,58.74516,-136.2973767,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:35:06,309653000,58.74545167,-136.2982117,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:35:02,309653000,58.74575,-136.2990567,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:34:54,309653000,58.74605167,-136.2999,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:34:47,309653000,58.74634333,-136.3007333,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:34:43,309653000,58.74663833,-136.3015717,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:34:35,309653000,58.74693833,-136.302415,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:34:24,309653000,58.74753,-136.3040817,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:34:13,309653000,58.748125,-136.3057517,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:34:06,309653000,58.74842667,-136.306595,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:34:02,309653000,58.74867167,-136.307285,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:33:55,309653000,58.74897167,-136.3081283,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:33:30,309653000,58.75020833,-136.3116,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:33:18,309653000,58.75081,-136.3132833,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:33:00,309653000,58.75200167,-136.3166267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:32:54,309653000,58.75200167,-136.3166267,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:32:49,309653000,58.75229667,-136.317455,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:32:45,309653000,58.75259667,-136.3183,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:32:35,309653000,58.75289167,-136.3191283,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:32:30,309653000,58.75318667,-136.3199567,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:32:18,309653000,58.75379167,-136.3216383,124.3,18.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:32:00,309653000,58.75463333,-136.3239967,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:31:54,309653000,58.754935,-136.3248367,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:31:47,309653000,58.75533167,-136.3259517,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:31:42,309653000,58.75558167,-136.3266433,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:31:35,309653000,58.75592833,-136.3276183,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:31:30,309653000,58.75617,-136.3283017,124.9,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:31:18,309653000,58.75677333,-136.3299817,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:31:13,309653000,58.75707,-136.33081,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:31:07,309653000,58.75737,-136.3316483,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:31:00,309653000,58.75761833,-136.332335,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:30:55,309653000,58.75797,-136.3333117,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:30:48,309653000,58.75826333,-136.33414,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:30:43,309653000,58.758515,-136.33484,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:30:37,309653000,58.75886,-136.335805,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:30:18,309653000,58.75976,-136.3383117,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:30:12,309653000,58.76000667,-136.3390017,124.6,18.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:30:06,309653000,58.76030833,-136.33984,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:29:55,309653000,58.760955,-136.341645,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:29:42,309653000,58.761555,-136.3433083,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:29:35,309653000,58.76185,-136.3441367,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:29:31,309653000,58.762145,-136.344965,124.9,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:29:25,309653000,58.76245,-136.3458033,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:29:19,309653000,58.76275,-136.3466417,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:29:12,309653000,58.76304667,-136.34747,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:29:07,309653000,58.76329833,-136.3481767,124.6,18.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:29:01,309653000,58.76359333,-136.3490033,124.6,18.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:28:54,309653000,58.76389667,-136.3498383,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:28:42,309653000,58.76449167,-136.35151,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:28:36,309653000,58.76483833,-136.3524717,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:28:30,309653000,58.76509,-136.3531717,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:28:25,309653000,58.76538333,-136.3540017,124.9,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:28:18,309653000,58.765735,-136.3549833,124.9,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:28:12,309653000,58.76603333,-136.3558067,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:28:06,309653000,58.766335,-136.35665,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:27:54,309653000,58.76692667,-136.3583217,124.9,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:27:35,309653000,58.76782167,-136.3608167,124.6,18.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:27:26,309653000,58.76836833,-136.3623483,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:27:18,309653000,58.76872,-136.363325,124.3,18.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:27:12,309653000,58.76896667,-136.364015,124.3,18.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:27:06,309653000,58.76926333,-136.3648567,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:27:03,309653000,58.76956,-136.3656817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:27:02,309653000,58.76956,-136.3656817,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:26:54,309653000,58.76991167,-136.3666583,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:26:49,309653000,58.77015667,-136.36735,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:26:42,309653000,58.77045667,-136.3681933,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:26:35,309653000,58.77080167,-136.36916,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:26:18,309653000,58.77170167,-136.3716683,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:26:13,309653000,58.771995,-136.372495,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:26:07,309653000,58.77229833,-136.3733367,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:26:00,309653000,58.77254667,-136.3740267,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:25:54,309653000,58.772895,-136.3750067,124.9,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:25:44,309653000,58.77349667,-136.3766733,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:25:35,309653000,58.773845,-136.3776467,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:25:30,309653000,58.77404333,-136.378205,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:25:25,309653000,58.77434,-136.3790333,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:25:21,309653000,58.77469,-136.380005,124.3,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:25:13,309653000,58.77493333,-136.3806917,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:25:06,309653000,58.77523333,-136.381535,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:24:55,309653000,58.775835,-136.3832067,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:24:18,309653000,58.777695,-136.38837,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:24:13,309653000,58.777945,-136.3890617,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:23:54,309653000,58.77890167,-136.3917167,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:23:35,309653000,58.77985167,-136.3943667,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:23:30,309653000,58.78005333,-136.3949217,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:23:25,309653000,58.78034833,-136.3957517,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:23:18,309653000,58.780645,-136.39659,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:23:12,309653000,58.78094167,-136.3974183,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:23:07,309653000,58.78129333,-136.3984,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:23:01,309653000,58.78159333,-136.3992317,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:22:54,309653000,58.78189833,-136.4000767,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:22:42,309653000,58.78250333,-136.4017517,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:22:35,309653000,58.782855,-136.4027317,124.8,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:22:30,309653000,58.78310333,-136.403415,124.8,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:22:18,309653000,58.783665,-136.404965,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:22:14,309653000,58.783965,-136.4058,124.8,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:22:00,309653000,58.78457167,-136.4074767,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:21:54,309653000,58.78487667,-136.4083217,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:21:48,309653000,58.78517167,-136.40916,124.8,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:21:42,309653000,58.785525,-136.4101433,124.8,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:21:35,309653000,58.78582167,-136.41097,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:21:30,309653000,58.78607333,-136.4116733,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:21:24,309653000,58.786315,-136.4123717,124.8,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:21:13,309653000,58.78695833,-136.414165,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:21:04,309653000,58.78821333,-136.417655,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:20:48,309653000,58.78821333,-136.417655,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:20:41,309653000,58.788515,-136.4185,124.8,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:20:35,309653000,58.78881333,-136.4193333,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:20:24,309653000,58.78936833,-136.4208733,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:20:12,309653000,58.78996833,-136.42255,124.8,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:20:07,309653000,58.79027333,-136.4233933,124.8,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:20:00,309653000,58.79062,-136.4243617,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:19:55,309653000,58.79087167,-136.4250667,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:19:48,309653000,58.79117333,-136.425895,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:19:45,309653000,58.791425,-136.42659,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:19:36,309653000,58.79187833,-136.4278567,124.9,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:19:30,309653000,58.792125,-136.4285383,124.9,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:19:25,309653000,58.79238167,-136.4292417,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:19:18,309653000,58.79268667,-136.4300833,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:19:13,309653000,58.79298333,-136.4309167,124.8,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:18:59,309653000,58.79364,-136.432725,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:18:54,309653000,58.793895,-136.4334283,124.5,19.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:18:43,309653000,58.794495,-136.435105,124.9,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:18:29,309653000,58.79514833,-136.4368967,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:18:25,309653000,58.795405,-136.4376117,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:18:12,309653000,58.796005,-136.439275,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:18:07,309653000,58.79630833,-136.4401167,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:17:55,309653000,58.79696,-136.44193,124.6,19.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
