bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-29T21:29:15,309653000,58.78807333,-136.41233,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:28:47,309653000,58.78936167,-136.415845,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:28:06,309653000,58.79140333,-136.4213817,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:27:59,309653000,58.79171,-136.4222017,125.3,18.7,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:27:47,309653000,58.79230667,-136.4238067,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:27:42,309653000,58.79256167,-136.4244867,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:27:36,309653000,58.792915,-136.4254367,125.0,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:27:24,309653000,58.79351333,-136.4270583,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:27:12,309653000,58.794105,-136.4286683,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:27:00,309653000,58.79470167,-136.4303033,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:26:47,309653000,58.79535,-136.4320617,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:26:29,309653000,58.79624667,-136.4344883,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:26:23,309653000,58.79649833,-136.4351683,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:26:14,309653000,58.79704667,-136.4366467,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:25:59,309653000,58.79769667,-136.4383983,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:25:35,309653000,58.79894333,-136.44178,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:25:30,309653000,58.79923833,-136.442585,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:25:23,309653000,58.79948667,-136.4432633,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:25:12,309653000,58.80003667,-136.44476,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:24:59,309653000,58.80068,-136.4464967,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:24:47,309653000,58.80128167,-136.4481167,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:24:29,309653000,58.80217667,-136.45056,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:24:24,309653000,58.802475,-136.451365,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:24:18,309653000,58.80277333,-136.4521833,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:24:12,309653000,58.80302167,-136.4528583,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:24:06,309653000,58.803325,-136.4536733,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:23:59,309653000,58.80367333,-136.454615,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:23:43,309653000,58.804565,-136.45704,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:23:31,309653000,58.80516,-136.45866,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:23:17,309653000,58.80580667,-136.4604033,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:23:06,309653000,58.80635833,-136.4618867,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:23:00,309653000,58.80665833,-136.462695,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:22:54,309653000,58.80696,-136.4635,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:22:47,309653000,58.80725667,-136.4643,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:22:43,309653000,58.80750667,-136.4649817,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:22:35,309653000,58.807855,-136.4659167,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:22:23,309653000,58.80845333,-136.4675317,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:22:17,309653000,58.80875333,-136.4683467,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:22:14,309653000,58.80905167,-136.4691467,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:22:00,309653000,58.80970333,-136.4708983,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:21:47,309653000,58.810305,-136.4725133,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:21:46,309653000,58.81055333,-136.4731867,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:21:35,309653000,58.81085,-136.4739867,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:21:29,309653000,58.81114833,-136.4748033,124.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:21:26,309653000,58.81144,-136.47561,124.6,18.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:21:19,309653000,58.81173833,-136.4764283,124.6,18.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:21:12,309653000,58.81198667,-136.4771133,124.6,18.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:21:06,309653000,58.81227667,-136.477925,124.9,18.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:20:54,309653000,58.81286,-136.47956,124.9,18.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:20:48,309653000,58.8132,-136.48051,124.9,18.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:20:42,309653000,58.813445,-136.4811983,124.9,18.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:20:29,309653000,58.814085,-136.482965,124.9,18.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:20:23,309653000,58.81443167,-136.4839117,125.9,18.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:20:12,309653000,58.81497667,-136.4854,125.9,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:20:07,309653000,58.81527333,-136.4862033,125.9,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:19:59,309653000,58.81562667,-136.487155,125.9,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:19:47,309653000,58.816225,-136.4887733,125.9,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:19:42,309653000,58.816425,-136.4893117,125.9,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:19:23,309653000,58.81737667,-136.49186,126.2,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:19:18,309653000,58.81768,-136.4926717,126.2,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:19:12,309653000,58.81793167,-136.4933367,126.2,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:18:59,309653000,58.81859,-136.495075,125.9,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:18:54,309653000,58.81884667,-136.4957517,125.9,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:18:48,309653000,58.8192,-136.49668,125.9,18.7,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:18:06,309653000,58.82136667,-136.5022817,127.9,18.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:17:54,309653000,58.822,-136.5038633,127.6,18.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:17:47,309653000,58.82231333,-136.5046483,127.9,18.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:17:36,309653000,58.82295167,-136.5062183,127.3,18.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:17:23,309653000,58.823585,-136.5077983,127.6,18.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:17:12,309653000,58.82416833,-136.5092417,127.9,18.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:16:59,309653000,58.82490833,-136.511095,127.6,18.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:16:47,309653000,58.82553833,-136.5126683,127.6,18.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:16:41,309653000,58.825805,-136.5133333,127.3,18.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:16:35,309653000,58.82611833,-136.5141167,127.3,18.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:16:23,309653000,58.82675333,-136.515695,127.3,18.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:16:12,309653000,58.82733667,-136.5171467,127.3,18.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:16:00,309653000,58.827965,-136.518725,127.0,18.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:15:54,309653000,58.82828167,-136.519525,127.0,18.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:15:47,309653000,58.82859333,-136.5203133,127.0,18.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:15:41,309653000,58.82895833,-136.52125,127.0,18.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:15:35,309653000,58.82926667,-136.5220483,126.0,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:15:29,309653000,58.82957667,-136.52285,126.0,18.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:15:23,309653000,58.829935,-136.5237933,126.0,18.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:15:12,309653000,58.83049,-136.5252667,124.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:15:07,309653000,58.83084,-136.526215,124.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:15:00,309653000,58.83108833,-136.5268933,124.6,18.7,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:14:54,309653000,58.83138333,-136.5277083,124.6,18.7,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:14:47,309653000,58.83167833,-136.5285283,123.6,18.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:14:42,309653000,58.83197,-136.5293517,123.6,18.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:14:36,309653000,58.83226167,-136.53018,123.6,18.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:14:29,309653000,58.83254833,-136.531005,122.6,18.7,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:14:23,309653000,58.83283167,-136.5318383,123.0,18.7,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:14:19,309653000,58.83311833,-136.53269,122.6,18.7,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:14:12,309653000,58.83335167,-136.53339,121.6,18.7,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:14:05,309653000,58.83367333,-136.53437,121.6,18.7,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:14:00,309653000,58.83390167,-136.535075,121.6,18.7,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:13:47,309653000,58.83444833,-136.5367783,120.6,18.7,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:13:36,309653000,58.835025,-136.5386167,120.6,18.7,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:13:29,309653000,58.83533333,-136.53962,119.6,18.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:13:24,309653000,58.83555167,-136.5403383,119.6,18.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:13:22,309653000,58.83585333,-136.54135,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:13:17,309653000,58.83585333,-136.54135,119.0,18.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:13:12,309653000,58.83602333,-136.54193,119.0,18.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:13:00,309653000,58.836565,-136.54382,118.0,18.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:12:36,309653000,58.83751167,-136.5471967,117.6,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:12:24,309653000,58.83803667,-136.5491167,117.6,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:12:17,309653000,58.83827833,-136.5500083,117.6,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:12:13,309653000,58.838475,-136.5507433,117.6,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:12:01,309653000,58.83895833,-136.5525183,117.3,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:11:53,309653000,58.83927667,-136.5537017,117.6,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:11:47,309653000,58.839475,-136.55444,117.6,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:11:24,309653000,58.840435,-136.5579933,117.6,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:11:17,309653000,58.84067333,-136.55889,117.6,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:11:13,309653000,58.84087,-136.5596267,117.6,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:11:05,309653000,58.84115,-136.56067,117.6,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:11:00,309653000,58.84134833,-136.5614067,117.6,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:10:48,309653000,58.84186833,-136.5633267,117.6,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:10:41,309653000,58.84207,-136.5640733,117.3,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:10:36,309653000,58.84231,-136.5649517,117.3,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:10:24,309653000,58.84283167,-136.5668717,117.3,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:10:17,309653000,58.84307333,-136.5677633,117.3,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:10:13,309653000,58.84331333,-136.568645,117.3,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:10:05,309653000,58.843595,-136.56968,117.3,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:09:59,309653000,58.84383333,-136.5705767,117.6,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:09:49,309653000,58.84426667,-136.5722017,117.6,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:09:18,309653000,58.84544667,-136.576635,117.3,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:09:13,309653000,58.845645,-136.57737,117.3,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:08:53,309653000,58.846405,-136.5801867,117.3,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:08:44,309653000,58.846845,-136.58182,117.6,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:08:39,309653000,58.84708333,-136.5826983,117.6,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:08:30,309653000,58.84740333,-136.5838783,117.3,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:08:23,309653000,58.847645,-136.58477,117.3,18.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:05:23,309653000,58.85469333,-136.6112483,115.3,18.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:05:05,309653000,58.85534833,-136.61397,114.3,18.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:04:56,309653000,58.855775,-136.61579,114.3,18.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:04:35,309653000,58.85642167,-136.6185183,114.3,18.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:04:11,309653000,58.85729333,-136.6221633,114.3,18.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:03:54,309653000,58.85790167,-136.6247467,114.6,18.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:03:18,309653000,58.85923,-136.630335,114.3,18.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:03:13,309653000,58.85944333,-136.6312367,114.6,18.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:02:59,309653000,58.85987167,-136.63305,114.6,18.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:02:49,309653000,58.8603,-136.6348667,114.3,18.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:00:48,309653000,58.86458333,-136.6529733,114.6,18.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:00:42,309653000,58.86476333,-136.653735,114.6,18.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:59:53,309653000,58.87824,-136.671015,290.3,18.8,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:58:04,309653000,58.87496167,-136.6540017,290.6,18.9,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:57:47,309653000,58.874415,-136.651175,290.6,18.9,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:56:41,309653000,58.87239667,-136.64078,290.3,18.8,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:56:35,309653000,58.87221667,-136.6398467,290.6,18.8,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:56:28,309653000,58.87203333,-136.638895,290.6,18.8,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:56:22,309653000,58.87184833,-136.6379433,290.6,18.9,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:56:17,309653000,58.87166833,-136.6370067,290.6,18.9,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:56:11,309653000,58.87151667,-136.6362183,290.6,18.9,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:55:28,309653000,58.87022,-136.62945,290.3,18.9,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:55:05,309653000,58.86948833,-136.6256533,290.3,18.9,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:54:29,309653000,58.86839333,-136.6199567,290.0,18.9,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:54:23,309653000,58.86821167,-136.6190017,290.3,18.9,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:54:11,309653000,58.86788,-136.6172767,290.0,18.8,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:54:05,309653000,58.86766667,-136.6161733,290.3,18.9,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:53:41,309653000,58.86697,-136.61254,290.3,18.8,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:53:17,309653000,58.86620833,-136.6086017,290.6,18.9,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:53:04,309653000,58.86584,-136.6067167,290.9,18.8,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:52:52,309653000,58.86546167,-136.60482,291.9,18.9,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:51:28,309653000,58.86252,-136.5918633,296.9,18.9,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:51:04,309653000,58.86156167,-136.58826,298.9,18.9,298,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:50:52,309653000,58.86106167,-136.5864767,298.6,18.9,298,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:50:29,309653000,58.860045,-136.5829767,300.3,18.8,300,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:49:59,309653000,58.85877,-136.5787717,300.3,18.9,300,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:29:41,309653000,58.794915,-136.4150783,309.3,18.8,309,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:09:35,309653000,58.72709667,-136.25645,313.8,19.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:08:05,309653000,58.72147667,-136.2457433,315.3,19.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:07:54,309653000,58.72078333,-136.244435,315.3,19.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:07:10,309653000,58.71815833,-136.2394583,315.6,19.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:06:24,309653000,58.715085,-136.2336533,315.6,19.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:06:17,309653000,58.71471,-136.2329483,315.6,19.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:06:10,309653000,58.71433167,-136.232235,315.6,19.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:06:05,309653000,58.71401667,-136.231645,315.6,19.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:05:59,309653000,58.71357667,-136.230815,315.9,19.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:05:10,309653000,58.710555,-136.225165,315.9,19.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:05:06,309653000,58.71017833,-136.2244667,315.9,19.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:04:47,309653000,58.70903833,-136.22235,315.9,18.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:04:34,309653000,58.70828,-136.220945,315.9,18.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:04:17,309653000,58.70721,-136.2189533,315.9,18.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:03:58,309653000,58.70601667,-136.2167283,315.9,18.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:03:34,309653000,58.70451333,-136.2139183,315.9,18.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:02:34,309653000,58.700745,-136.2068933,315.6,18.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:02:31,309653000,58.70043833,-136.20632,315.9,18.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:02:24,309653000,58.70005833,-136.20561,315.9,18.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:02:17,309653000,58.69967833,-136.2049017,315.6,18.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T15:02:12,309653000,58.699305,-136.204205,315.6,18.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
