bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-05T12:26:52,ISLAND PRINCESS,310384000,JUNEAU,87,58.17870667,-134.2760733,86.5,12.3,0,9230402,ZCDG4,16
2008-09-05T12:26:42,ISLAND PRINCESS,310384000,JUNEAU,87,58.17867333,-134.277155,86.5,12.3,0,9230402,ZCDG4,16
2008-09-05T12:26:33,ISLAND PRINCESS,310384000,JUNEAU,87,58.17864667,-134.2781017,87.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:26:22,ISLAND PRINCESS,310384000,JUNEAU,87,58.17861333,-134.2793817,87.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:26:13,ISLAND PRINCESS,310384000,JUNEAU,87,58.17858833,-134.2803417,87.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:26:02,ISLAND PRINCESS,310384000,JUNEAU,87,58.17856,-134.2815167,87.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:25:52,ISLAND PRINCESS,310384000,JUNEAU,88,58.17853333,-134.2825817,88.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:25:42,ISLAND PRINCESS,310384000,JUNEAU,88,58.17851333,-134.2836467,88.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:25:33,ISLAND PRINCESS,310384000,JUNEAU,88,58.17849667,-134.2846067,88.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:25:22,ISLAND PRINCESS,310384000,JUNEAU,89,58.17848333,-134.28577,89.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:25:13,ISLAND PRINCESS,310384000,JUNEAU,90,58.17847667,-134.2868333,90.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:25:02,ISLAND PRINCESS,310384000,JUNEAU,91,58.17847667,-134.2880083,91.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:24:52,ISLAND PRINCESS,310384000,JUNEAU,92,58.17849,-134.28897,92.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:24:42,ISLAND PRINCESS,310384000,JUNEAU,93,58.17851,-134.2900367,93.4,12.3,0,9230402,ZCDG4,16
2008-09-05T12:24:33,ISLAND PRINCESS,310384000,JUNEAU,94,58.17853833,-134.2909967,94.4,12.3,0,9230402,ZCDG4,16
2008-09-05T12:24:22,ISLAND PRINCESS,310384000,JUNEAU,95,58.17858333,-134.2921633,95.4,12.3,0,9230402,ZCDG4,16
2008-09-05T12:24:13,ISLAND PRINCESS,310384000,JUNEAU,96,58.17862667,-134.2931233,96.4,12.3,0,9230402,ZCDG4,16
2008-09-05T12:24:02,ISLAND PRINCESS,310384000,JUNEAU,97,58.17869333,-134.294305,97.4,12.3,0,9230402,ZCDG4,16
2008-09-05T12:23:53,ISLAND PRINCESS,310384000,JUNEAU,98,58.17876,-134.2953567,98.4,12.3,0,9230402,ZCDG4,16
2008-09-05T12:23:43,ISLAND PRINCESS,310384000,JUNEAU,0,58.17883833,-134.2964233,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T12:23:42,ISLAND PRINCESS,310384000,JUNEAU,98,58.17883833,-134.2964233,98.4,12.3,0,9230402,ZCDG4,16
2008-09-05T12:23:33,ISLAND PRINCESS,310384000,JUNEAU,99,58.17891667,-134.2973667,99.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:23:21,ISLAND PRINCESS,310384000,JUNEAU,100,58.17902667,-134.2986367,100.4,12.3,0,9230402,ZCDG4,16
2008-09-05T12:23:13,ISLAND PRINCESS,310384000,JUNEAU,101,58.17911833,-134.2995867,101.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:23:02,ISLAND PRINCESS,310384000,JUNEAU,102,58.179225,-134.3006533,102.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:22:53,ISLAND PRINCESS,310384000,JUNEAU,102,58.17932333,-134.3015933,102.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:22:42,ISLAND PRINCESS,310384000,JUNEAU,103,58.17946333,-134.30285,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:22:33,ISLAND PRINCESS,310384000,JUNEAU,103,58.17957833,-134.3037933,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:22:21,ISLAND PRINCESS,310384000,JUNEAU,103,58.17971833,-134.3049417,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:22:13,ISLAND PRINCESS,310384000,JUNEAU,103,58.17983333,-134.3058867,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:21:53,ISLAND PRINCESS,310384000,JUNEAU,103,58.18009167,-134.30798,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:21:42,ISLAND PRINCESS,310384000,JUNEAU,103,58.18022167,-134.3090383,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:21:33,ISLAND PRINCESS,310384000,JUNEAU,103,58.18033667,-134.30997,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:21:21,ISLAND PRINCESS,310384000,JUNEAU,103,58.180505,-134.3113283,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:21:13,ISLAND PRINCESS,310384000,JUNEAU,103,58.18060667,-134.3121667,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:21:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.18074833,-134.3133133,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:20:53,ISLAND PRINCESS,310384000,JUNEAU,103,58.18086167,-134.31425,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:20:43,ISLAND PRINCESS,310384000,JUNEAU,103,58.18099167,-134.315305,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:20:33,ISLAND PRINCESS,310384000,JUNEAU,103,58.18111833,-134.3163383,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:20:21,ISLAND PRINCESS,310384000,JUNEAU,103,58.18127,-134.3175867,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:20:13,ISLAND PRINCESS,310384000,JUNEAU,103,58.181385,-134.318525,102.5,12.3,0,9230402,ZCDG4,16
2008-09-05T12:20:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.18151167,-134.3195767,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:19:53,ISLAND PRINCESS,310384000,JUNEAU,103,58.18163667,-134.3206067,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:19:43,ISLAND PRINCESS,310384000,JUNEAU,103,58.18175167,-134.3215433,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:19:33,ISLAND PRINCESS,310384000,JUNEAU,103,58.18188,-134.32259,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:19:22,ISLAND PRINCESS,310384000,JUNEAU,103,58.18202,-134.3237417,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:19:13,ISLAND PRINCESS,310384000,JUNEAU,103,58.18214667,-134.32477,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:19:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.18227667,-134.3258167,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:18:51,ISLAND PRINCESS,310384000,JUNEAU,103,58.18242,-134.326965,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:18:43,ISLAND PRINCESS,310384000,JUNEAU,103,58.18252333,-134.3277917,103.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:18:33,ISLAND PRINCESS,310384000,JUNEAU,103,58.182655,-134.3288433,103.0,12.2,0,9230402,ZCDG4,16
2008-09-05T12:18:22,ISLAND PRINCESS,310384000,JUNEAU,103,58.182795,-134.32997,103.0,12.2,0,9230402,ZCDG4,16
2008-09-05T12:18:13,ISLAND PRINCESS,310384000,JUNEAU,103,58.18291333,-134.3309167,103.0,12.2,0,9230402,ZCDG4,16
2008-09-05T12:18:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.18306833,-134.3321583,103.0,12.2,0,9230402,ZCDG4,16
2008-09-05T12:17:51,ISLAND PRINCESS,310384000,JUNEAU,103,58.183195,-134.3331833,103.0,12.2,0,9230402,ZCDG4,16
2008-09-05T12:17:43,ISLAND PRINCESS,310384000,JUNEAU,103,58.18331167,-134.334115,103.0,12.2,0,9230402,ZCDG4,16
2008-09-05T12:17:41,ISLAND PRINCESS,310384000,JUNEAU,0,58.18358167,-134.3362967,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T12:17:22,ISLAND PRINCESS,310384000,JUNEAU,103,58.18358167,-134.3362967,103.0,12.2,0,9230402,ZCDG4,16
2008-09-05T12:17:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.18382333,-134.3382533,103.0,12.2,0,9230402,ZCDG4,16
2008-09-05T12:16:51,ISLAND PRINCESS,310384000,JUNEAU,103,58.18397667,-134.33949,103.0,12.2,0,9230402,ZCDG4,16
2008-09-05T12:16:43,ISLAND PRINCESS,310384000,JUNEAU,103,58.18407833,-134.34032,103.0,12.1,0,9230402,ZCDG4,16
2008-09-05T12:16:33,ISLAND PRINCESS,310384000,JUNEAU,103,58.18420333,-134.3413483,103.0,12.1,0,9230402,ZCDG4,16
2008-09-05T12:16:22,ISLAND PRINCESS,310384000,JUNEAU,103,58.18434333,-134.3424783,103.0,12.1,0,9230402,ZCDG4,16
2008-09-05T12:16:13,ISLAND PRINCESS,310384000,JUNEAU,103,58.18446167,-134.3434117,103.0,12.1,0,9230402,ZCDG4,16
2008-09-05T12:16:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.18460167,-134.34453,103.0,12.1,0,9230402,ZCDG4,16
2008-09-05T12:15:51,ISLAND PRINCESS,310384000,JUNEAU,103,58.18473,-134.345555,103.0,12.1,0,9230402,ZCDG4,16
2008-09-05T12:15:43,ISLAND PRINCESS,310384000,JUNEAU,103,58.184855,-134.3465833,103.0,12.0,0,9230402,ZCDG4,16
2008-09-05T12:15:21,ISLAND PRINCESS,310384000,JUNEAU,103,58.18512167,-134.3487367,103.0,12.0,0,9230402,ZCDG4,16
2008-09-05T12:15:12,ISLAND PRINCESS,310384000,JUNEAU,103,58.185235,-134.3496467,103.0,12.0,0,9230402,ZCDG4,16
2008-09-05T12:15:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.18536167,-134.3506633,103.0,12.0,0,9230402,ZCDG4,16
2008-09-05T12:14:51,ISLAND PRINCESS,310384000,JUNEAU,103,58.18549833,-134.35178,103.0,11.9,0,9230402,ZCDG4,16
2008-09-05T12:14:43,ISLAND PRINCESS,310384000,JUNEAU,103,58.18559833,-134.35259,103.0,11.9,0,9230402,ZCDG4,16
2008-09-05T12:14:33,ISLAND PRINCESS,310384000,JUNEAU,103,58.18572167,-134.3536083,102.5,11.9,0,9230402,ZCDG4,16
2008-09-05T12:14:21,ISLAND PRINCESS,310384000,JUNEAU,103,58.18588333,-134.35491,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:14:12,ISLAND PRINCESS,310384000,JUNEAU,103,58.18599333,-134.3558167,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:14:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.18611833,-134.3568233,103.0,11.7,0,9230402,ZCDG4,16
2008-09-05T12:13:51,ISLAND PRINCESS,310384000,JUNEAU,103,58.18625167,-134.35791,102.5,11.7,0,9230402,ZCDG4,16
2008-09-05T12:13:41,ISLAND PRINCESS,310384000,JUNEAU,103,58.18636,-134.358815,102.5,11.7,0,9230402,ZCDG4,16
2008-09-05T12:13:33,ISLAND PRINCESS,310384000,JUNEAU,103,58.18646833,-134.3596933,102.5,11.6,0,9230402,ZCDG4,16
2008-09-05T12:13:21,ISLAND PRINCESS,310384000,JUNEAU,103,58.18661333,-134.3608767,102.5,11.6,0,9230402,ZCDG4,16
2008-09-05T12:13:12,ISLAND PRINCESS,310384000,JUNEAU,103,58.18671833,-134.3617617,102.5,11.5,0,9230402,ZCDG4,16
2008-09-05T12:13:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.18684,-134.362755,102.5,11.5,0,9230402,ZCDG4,16
2008-09-05T12:12:51,ISLAND PRINCESS,310384000,JUNEAU,103,58.18697,-134.3638133,103.0,11.5,0,9230402,ZCDG4,16
2008-09-05T12:12:41,ISLAND PRINCESS,310384000,JUNEAU,103,58.18709,-134.3647917,102.4,11.4,0,9230402,ZCDG4,16
2008-09-05T12:12:33,ISLAND PRINCESS,310384000,JUNEAU,103,58.187185,-134.36557,102.4,11.4,0,9230402,ZCDG4,16
2008-09-05T12:12:21,ISLAND PRINCESS,310384000,JUNEAU,103,58.187325,-134.36673,103.0,11.4,0,9230402,ZCDG4,16
2008-09-05T12:12:12,ISLAND PRINCESS,310384000,JUNEAU,103,58.18741833,-134.367505,103.0,11.4,0,9230402,ZCDG4,16
2008-09-05T12:12:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.18756,-134.368665,103.0,11.4,0,9230402,ZCDG4,16
2008-09-05T12:11:46,ISLAND PRINCESS,310384000,JUNEAU,0,58.18779833,-134.3706033,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T12:11:41,ISLAND PRINCESS,310384000,JUNEAU,103,58.18779833,-134.3706033,103.0,11.4,0,9230402,ZCDG4,16
2008-09-05T12:11:33,ISLAND PRINCESS,310384000,JUNEAU,103,58.187905,-134.3714633,103.0,11.4,0,9230402,ZCDG4,16
2008-09-05T12:11:21,ISLAND PRINCESS,310384000,JUNEAU,103,58.18804,-134.3725417,103.0,11.4,0,9230402,ZCDG4,16
2008-09-05T12:11:12,ISLAND PRINCESS,310384000,JUNEAU,103,58.18814833,-134.3734033,103.0,11.4,0,9230402,ZCDG4,16
2008-09-05T12:11:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.18826833,-134.37437,103.0,11.4,0,9230402,ZCDG4,16
2008-09-05T12:10:51,ISLAND PRINCESS,310384000,JUNEAU,103,58.18841333,-134.3755333,103.0,11.4,0,9230402,ZCDG4,16
2008-09-05T12:10:33,ISLAND PRINCESS,310384000,JUNEAU,103,58.18863167,-134.3772767,103.0,11.4,0,9230402,ZCDG4,16
2008-09-05T12:10:21,ISLAND PRINCESS,310384000,JUNEAU,103,58.188765,-134.37835,103.0,11.4,0,9230402,ZCDG4,16
2008-09-05T12:10:12,ISLAND PRINCESS,310384000,JUNEAU,103,58.18887167,-134.37921,103.0,11.4,0,9230402,ZCDG4,16
2008-09-05T12:10:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.18899167,-134.3801833,103.0,11.4,0,9230402,ZCDG4,16
2008-09-05T12:09:52,ISLAND PRINCESS,310384000,JUNEAU,103,58.18911167,-134.3811517,103.0,11.4,0,9230402,ZCDG4,16
2008-09-05T12:09:41,ISLAND PRINCESS,310384000,JUNEAU,103,58.18924833,-134.38223,103.0,11.4,0,9230402,ZCDG4,16
2008-09-05T12:09:33,ISLAND PRINCESS,310384000,JUNEAU,103,58.18935667,-134.3830917,103.0,11.4,0,9230402,ZCDG4,16
2008-09-05T12:09:21,ISLAND PRINCESS,310384000,JUNEAU,103,58.18950167,-134.3842583,103.0,11.5,0,9230402,ZCDG4,16
2008-09-05T12:09:12,ISLAND PRINCESS,310384000,JUNEAU,103,58.18961,-134.3851333,103.0,11.5,0,9230402,ZCDG4,16
2008-09-05T12:09:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.18973167,-134.386115,103.0,11.5,0,9230402,ZCDG4,16
2008-09-05T12:08:52,ISLAND PRINCESS,310384000,JUNEAU,103,58.18984,-134.38698,103.0,11.5,0,9230402,ZCDG4,16
2008-09-05T12:08:41,ISLAND PRINCESS,310384000,JUNEAU,103,58.18997333,-134.3880617,103.0,11.5,0,9230402,ZCDG4,16
2008-09-05T12:08:33,ISLAND PRINCESS,310384000,JUNEAU,103,58.19008167,-134.388925,103.0,11.5,0,9230402,ZCDG4,16
2008-09-05T12:08:21,ISLAND PRINCESS,310384000,JUNEAU,103,58.19022833,-134.3900967,103.0,11.5,0,9230402,ZCDG4,16
2008-09-05T12:08:12,ISLAND PRINCESS,310384000,JUNEAU,103,58.19033833,-134.390975,103.4,11.5,0,9230402,ZCDG4,16
2008-09-05T12:08:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.19046,-134.3919617,103.0,11.5,0,9230402,ZCDG4,16
2008-09-05T12:07:52,ISLAND PRINCESS,310384000,JUNEAU,103,58.19056833,-134.392825,103.0,11.5,0,9230402,ZCDG4,16
2008-09-05T12:07:41,ISLAND PRINCESS,310384000,JUNEAU,103,58.190715,-134.394,103.0,11.5,0,9230402,ZCDG4,16
2008-09-05T12:07:33,ISLAND PRINCESS,310384000,JUNEAU,103,58.19081167,-134.3947833,103.0,11.5,0,9230402,ZCDG4,16
2008-09-05T12:07:22,ISLAND PRINCESS,310384000,JUNEAU,103,58.190945,-134.3958617,103.0,11.6,0,9230402,ZCDG4,16
2008-09-05T12:07:12,ISLAND PRINCESS,310384000,JUNEAU,103,58.19107,-134.3968383,103.0,11.6,0,9230402,ZCDG4,16
2008-09-05T12:07:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.19120667,-134.3979283,103.4,11.6,0,9230402,ZCDG4,16
2008-09-05T12:06:52,ISLAND PRINCESS,310384000,JUNEAU,103,58.19132,-134.3988033,103.0,11.6,0,9230402,ZCDG4,16
2008-09-05T12:06:43,ISLAND PRINCESS,310384000,JUNEAU,103,58.19144333,-134.399785,103.4,11.6,0,9230402,ZCDG4,16
2008-09-05T12:06:32,ISLAND PRINCESS,310384000,JUNEAU,103,58.19156667,-134.40077,103.0,11.6,0,9230402,ZCDG4,16
2008-09-05T12:06:22,ISLAND PRINCESS,310384000,JUNEAU,103,58.19169,-134.40176,103.0,11.6,0,9230402,ZCDG4,16
2008-09-05T12:06:12,ISLAND PRINCESS,310384000,JUNEAU,103,58.191815,-134.4027433,103.4,11.6,0,9230402,ZCDG4,16
2008-09-05T12:06:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.19194,-134.4037317,103.0,11.7,0,9230402,ZCDG4,16
2008-09-05T12:05:52,ISLAND PRINCESS,310384000,JUNEAU,103,58.192065,-134.4047217,103.4,11.7,0,9230402,ZCDG4,16
2008-09-05T12:05:44,ISLAND PRINCESS,310384000,JUNEAU,0,58.19219,-134.40571,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T12:05:43,ISLAND PRINCESS,310384000,JUNEAU,103,58.19219,-134.40571,103.4,11.7,0,9230402,ZCDG4,16
2008-09-05T12:05:32,ISLAND PRINCESS,310384000,JUNEAU,103,58.19231667,-134.4067083,103.0,11.7,0,9230402,ZCDG4,16
2008-09-05T12:05:22,ISLAND PRINCESS,310384000,JUNEAU,103,58.19245667,-134.4078133,103.0,11.7,0,9230402,ZCDG4,16
2008-09-05T12:05:12,ISLAND PRINCESS,310384000,JUNEAU,103,58.19256833,-134.4086983,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:05:03,ISLAND PRINCESS,310384000,JUNEAU,103,58.19269333,-134.4096983,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:04:51,ISLAND PRINCESS,310384000,JUNEAU,103,58.19284667,-134.4108933,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:04:43,ISLAND PRINCESS,310384000,JUNEAU,103,58.192945,-134.4116933,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:04:32,ISLAND PRINCESS,310384000,JUNEAU,103,58.19308333,-134.4127933,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:04:22,ISLAND PRINCESS,310384000,JUNEAU,103,58.19321,-134.41381,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:04:03,ISLAND PRINCESS,310384000,JUNEAU,103,58.19344333,-134.4157083,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:03:51,ISLAND PRINCESS,310384000,JUNEAU,103,58.19359,-134.4169133,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:03:43,ISLAND PRINCESS,310384000,JUNEAU,103,58.19368833,-134.4177167,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:03:32,ISLAND PRINCESS,310384000,JUNEAU,103,58.19381167,-134.4187217,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:03:22,ISLAND PRINCESS,310384000,JUNEAU,103,58.19395833,-134.41992,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:03:12,ISLAND PRINCESS,310384000,JUNEAU,103,58.19407,-134.4208217,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:03:03,ISLAND PRINCESS,310384000,JUNEAU,103,58.194195,-134.4218383,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:02:51,ISLAND PRINCESS,310384000,JUNEAU,103,58.19433,-134.422925,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:02:43,ISLAND PRINCESS,310384000,JUNEAU,103,58.19442667,-134.4237233,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:02:32,ISLAND PRINCESS,310384000,JUNEAU,103,58.19455167,-134.424735,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:02:22,ISLAND PRINCESS,310384000,JUNEAU,103,58.1947,-134.425935,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:02:03,ISLAND PRINCESS,310384000,JUNEAU,103,58.19493333,-134.4278317,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:01:51,ISLAND PRINCESS,310384000,JUNEAU,103,58.19508,-134.4290333,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:01:43,ISLAND PRINCESS,310384000,JUNEAU,103,58.19517833,-134.429835,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:01:32,ISLAND PRINCESS,310384000,JUNEAU,103,58.1953,-134.4308333,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:01:22,ISLAND PRINCESS,310384000,JUNEAU,103,58.195425,-134.4318333,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:01:12,ISLAND PRINCESS,310384000,JUNEAU,103,58.19556167,-134.432935,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:01:03,ISLAND PRINCESS,310384000,JUNEAU,103,58.19567667,-134.4338383,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:00:51,ISLAND PRINCESS,310384000,JUNEAU,103,58.19582667,-134.4350383,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:00:43,ISLAND PRINCESS,310384000,JUNEAU,103,58.195925,-134.4358433,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:00:32,ISLAND PRINCESS,310384000,JUNEAU,103,58.19604833,-134.4368433,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:00:22,ISLAND PRINCESS,310384000,JUNEAU,103,58.196185,-134.4379567,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:00:12,ISLAND PRINCESS,310384000,JUNEAU,103,58.19630833,-134.438945,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T12:00:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.19643333,-134.4399517,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T11:59:51,ISLAND PRINCESS,310384000,JUNEAU,103,58.19658333,-134.4411533,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T11:59:43,ISLAND PRINCESS,310384000,JUNEAU,0,58.19668167,-134.441955,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T11:59:42,ISLAND PRINCESS,310384000,JUNEAU,103,58.19668167,-134.441955,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T11:59:32,ISLAND PRINCESS,310384000,JUNEAU,103,58.19680667,-134.4429583,103.0,11.9,0,9230402,ZCDG4,16
2008-09-05T11:59:22,ISLAND PRINCESS,310384000,JUNEAU,103,58.19692833,-134.4439583,103.0,11.9,0,9230402,ZCDG4,16
2008-09-05T11:59:12,ISLAND PRINCESS,310384000,JUNEAU,103,58.19704333,-134.4448733,103.0,11.9,0,9230402,ZCDG4,16
2008-09-05T11:59:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.19718833,-134.4460817,103.0,11.9,0,9230402,ZCDG4,16
2008-09-05T11:58:51,ISLAND PRINCESS,310384000,JUNEAU,103,58.19731667,-134.4471783,103.0,11.9,0,9230402,ZCDG4,16
2008-09-05T11:58:42,ISLAND PRINCESS,310384000,JUNEAU,103,58.197415,-134.4479867,103.0,11.9,0,9230402,ZCDG4,16
2008-09-05T11:58:32,ISLAND PRINCESS,310384000,JUNEAU,103,58.19753667,-134.4489933,103.0,11.9,0,9230402,ZCDG4,16
2008-09-05T11:58:22,ISLAND PRINCESS,310384000,JUNEAU,103,58.19766,-134.4500083,103.0,11.9,0,9230402,ZCDG4,16
2008-09-05T11:58:12,ISLAND PRINCESS,310384000,JUNEAU,103,58.19778167,-134.451015,103.0,11.9,0,9230402,ZCDG4,16
2008-09-05T11:58:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.19790333,-134.452025,103.0,11.9,0,9230402,ZCDG4,16
2008-09-05T11:57:51,ISLAND PRINCESS,310384000,JUNEAU,103,58.19805,-134.453235,102.5,11.9,0,9230402,ZCDG4,16
2008-09-05T11:57:42,ISLAND PRINCESS,310384000,JUNEAU,103,58.19815833,-134.454155,102.5,11.9,0,9230402,ZCDG4,16
2008-09-05T11:57:31,ISLAND PRINCESS,310384000,JUNEAU,103,58.19829,-134.455255,102.5,11.9,0,9230402,ZCDG4,16
2008-09-05T11:57:22,ISLAND PRINCESS,310384000,JUNEAU,103,58.1984,-134.456175,102.5,11.9,0,9230402,ZCDG4,16
2008-09-05T11:57:12,ISLAND PRINCESS,310384000,JUNEAU,103,58.19850833,-134.4570733,102.5,11.9,0,9230402,ZCDG4,16
2008-09-05T11:57:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.19863167,-134.458085,102.5,11.9,0,9230402,ZCDG4,16
2008-09-05T11:56:51,ISLAND PRINCESS,310384000,JUNEAU,103,58.19877833,-134.4592967,102.5,11.9,0,9230402,ZCDG4,16
2008-09-05T11:56:42,ISLAND PRINCESS,310384000,JUNEAU,103,58.19888833,-134.4602167,102.5,11.9,0,9230402,ZCDG4,16
2008-09-05T11:56:31,ISLAND PRINCESS,310384000,JUNEAU,103,58.19902,-134.461315,102.5,11.9,0,9230402,ZCDG4,16
2008-09-05T11:56:22,ISLAND PRINCESS,310384000,JUNEAU,103,58.19912833,-134.4622183,102.5,11.8,0,9230402,ZCDG4,16
2008-09-05T11:56:12,ISLAND PRINCESS,310384000,JUNEAU,103,58.19925167,-134.4632217,102.5,11.9,0,9230402,ZCDG4,16
2008-09-05T11:56:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.19937167,-134.4642333,102.5,11.8,0,9230402,ZCDG4,16
2008-09-05T11:55:51,ISLAND PRINCESS,310384000,JUNEAU,103,58.19950833,-134.4653433,102.5,11.8,0,9230402,ZCDG4,16
2008-09-05T11:55:42,ISLAND PRINCESS,310384000,JUNEAU,103,58.19961833,-134.4662467,102.5,11.8,0,9230402,ZCDG4,16
2008-09-05T11:55:31,ISLAND PRINCESS,310384000,JUNEAU,103,58.19975167,-134.4673567,103.0,11.8,0,9230402,ZCDG4,16
2008-09-05T11:55:22,ISLAND PRINCESS,310384000,JUNEAU,103,58.19987333,-134.4683667,102.5,11.8,0,9230402,ZCDG4,16
2008-09-05T11:55:12,ISLAND PRINCESS,310384000,JUNEAU,103,58.19997833,-134.4692567,102.5,11.8,0,9230402,ZCDG4,16
2008-09-05T11:55:02,ISLAND PRINCESS,310384000,JUNEAU,103,58.20010167,-134.470265,102.5,11.8,0,9230402,ZCDG4,16
2008-09-05T11:54:51,ISLAND PRINCESS,310384000,JUNEAU,103,58.200235,-134.4713683,102.5,11.8,0,9230402,ZCDG4,16
