name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-11T23:26:43,54.87096667,-131.1059833,0,175.5,22.0,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:23:39,54.88975,-131.1090167,0,174.3,21.9,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:22:39,54.89581667,-131.10995,0,175.3,21.7,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:36:21,54.81733333,-131.13965,0,209.8,21.9,208,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:35:32,54.82155,-131.1354667,0,211.3,21.8,209,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:34:09,54.82883333,-131.1277667,0,211.8,22.1,210,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:33:03,54.83453333,-131.1216,0,211.8,22.1,210,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:32:02,54.83978333,-131.1163167,0,207.3,21.8,206,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:32:39,54.83661667,-131.1194167,0,210.7,22.0,210,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:31:09,54.84476667,-131.1124167,0,201.0,21.6,200,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:31:21,54.84365,-131.1132,0,202.3,21.6,201,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:31:39,54.84196667,-131.1144667,0,203.7,21.8,204,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:31:43,54.84153333,-131.1148333,0,205.3,22.0,204,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:30:21,54.84933333,-131.10965,0,197.3,21.8,196,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:30:26,54.84886667,-131.1099,0,197.0,21.8,196,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:39:09,54.80261667,-131.15445,0,210.0,21.9,208,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:41:13,54.79161667,-131.1653833,0,208.3,21.9,206,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:41:51,54.7883,-131.1684,0,206.8,22.1,205,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:57:08,54.70643333,-131.2402167,0,211.0,21.3,210,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:57:38,54.7039,-131.2428667,0,211.3,21.4,210,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:57:44,54.70338333,-131.2434,0,211.0,21.5,210,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:57:51,54.70276667,-131.24405,0,211.0,21.4,210,9189421,9HJD9,VICTORIA
