bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-04T07:27:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,246,60.81122667,-148.5915183,247.4,11.9,0,9230402,ZCDG4,16
2008-08-04T07:26:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.81142667,-148.59057,247.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:26:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,249,60.81162667,-148.589535,249.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:26:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.81186167,-148.58818,250.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:26:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,251,60.81201167,-148.5873317,252.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:26:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,252,60.81219667,-148.586145,253.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:26:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.812345,-148.5851817,254.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:25:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.81248,-148.58421,255.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:25:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,60.81263,-148.5830267,256.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:25:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,256,60.81278,-148.5818417,257.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:25:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,257,60.81288,-148.5809583,257.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:25:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,258,60.81299833,-148.5797567,258.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:25:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,259,60.81309833,-148.578655,259.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:24:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.81318167,-148.5776483,260.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:24:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,261,60.81328167,-148.5763283,262.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:24:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,262,60.81336667,-148.57524,262.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:24:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,263,60.81343333,-148.5742367,263.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:24:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,264,60.813495,-148.5730083,264.5,11.8,0,9230402,ZCDG4,16
2008-08-04T07:24:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.813545,-148.5720033,265.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:23:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.813595,-148.5710183,265.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:23:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81364667,-148.56978,265.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:23:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.813695,-148.5685767,264.5,11.8,0,9230402,ZCDG4,16
2008-08-04T07:23:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81373,-148.5676933,264.5,11.8,0,9230402,ZCDG4,16
2008-08-04T07:23:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81379667,-148.5663583,264.5,11.8,0,9230402,ZCDG4,16
2008-08-04T07:23:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81384667,-148.5653567,264.5,11.8,0,9230402,ZCDG4,16
2008-08-04T07:22:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81388,-148.5643667,264.5,11.8,0,9230402,ZCDG4,16
2008-08-04T07:22:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81394667,-148.5630433,264.5,11.8,0,9230402,ZCDG4,16
2008-08-04T07:22:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.81398,-148.5621583,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T07:22:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81398,-148.5621583,264.5,11.8,0,9230402,ZCDG4,16
2008-08-04T07:22:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81404667,-148.560925,264.5,11.8,0,9230402,ZCDG4,16
2008-08-04T07:22:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81409667,-148.5597183,265.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:22:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81413,-148.5587133,265.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:21:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81418,-148.5577267,265.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:21:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81423167,-148.5565033,265.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:21:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81428167,-148.555395,265.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:21:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81433167,-148.5542917,265.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:21:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81438167,-148.5530717,265.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:21:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81443167,-148.551965,265.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:20:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.814465,-148.5510617,265.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:20:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.814515,-148.549855,265.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:20:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81455,-148.5488533,265.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:20:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.8146,-148.547645,265.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:20:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81463333,-148.546525,265.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:20:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81468333,-148.5451883,265.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:19:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81471667,-148.5443017,265.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:19:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81476667,-148.5429683,265.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:19:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81479667,-148.5420783,265.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:19:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81484667,-148.5408417,265.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:19:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,266,60.81488,-148.5397283,266.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:19:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,266,60.81491333,-148.5386033,266.4,11.9,0,9230402,ZCDG4,16
2008-08-04T07:18:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,266,60.81494833,-148.537715,266.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:18:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,267,60.81498167,-148.536355,267.4,11.9,0,9230402,ZCDG4,16
2008-08-04T07:18:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81499833,-148.5353533,268.4,12.0,0,9230402,ZCDG4,16
2008-08-04T07:18:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81503167,-148.5341033,268.4,12.0,0,9230402,ZCDG4,16
2008-08-04T07:18:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,269,60.81503167,-148.5330833,268.5,12.0,0,9230402,ZCDG4,16
2008-08-04T07:18:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81505,-148.5318283,270.4,12.0,0,9230402,ZCDG4,16
2008-08-04T07:17:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81506667,-148.5309233,269.0,12.0,0,9230402,ZCDG4,16
2008-08-04T07:17:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81506667,-148.5295633,270.0,12.0,0,9230402,ZCDG4,16
2008-08-04T07:17:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81506667,-148.528425,269.5,12.1,0,9230402,ZCDG4,16
2008-08-04T07:17:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81506667,-148.5274033,269.5,12.1,0,9230402,ZCDG4,16
2008-08-04T07:17:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81506667,-148.52627,270.0,12.1,0,9230402,ZCDG4,16
2008-08-04T07:17:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81506667,-148.5250133,269.5,12.1,0,9230402,ZCDG4,16
2008-08-04T07:16:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81506667,-148.524095,270.0,12.1,0,9230402,ZCDG4,16
2008-08-04T07:16:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81506667,-148.5225933,270.4,12.0,0,9230402,ZCDG4,16
2008-08-04T07:16:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.81506667,-148.52159,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T07:16:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81506667,-148.52159,270.4,12.0,0,9230402,ZCDG4,16
2008-08-04T07:16:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81506667,-148.52045,270.9,12.0,0,9230402,ZCDG4,16
2008-08-04T07:16:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81505,-148.518175,270.9,12.0,0,9230402,ZCDG4,16
2008-08-04T07:15:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81503333,-148.5171383,270.9,12.0,0,9230402,ZCDG4,16
2008-08-04T07:15:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81503333,-148.515915,270.9,12.0,0,9230402,ZCDG4,16
2008-08-04T07:15:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81501667,-148.5147917,271.4,12.0,0,9230402,ZCDG4,16
2008-08-04T07:15:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81501667,-148.5138867,271.4,12.0,0,9230402,ZCDG4,16
2008-08-04T07:15:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81500167,-148.5126467,270.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:15:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.814985,-148.5113917,271.4,11.9,0,9230402,ZCDG4,16
2008-08-04T07:14:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81496833,-148.5102733,271.4,11.9,0,9230402,ZCDG4,16
2008-08-04T07:14:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81496833,-148.5092667,270.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:14:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81495167,-148.508025,271.4,11.9,0,9230402,ZCDG4,16
2008-08-04T07:14:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81493333,-148.5071367,270.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:14:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81491833,-148.505785,270.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:14:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81491667,-148.5046483,270.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:13:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8149,-148.5036617,270.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:13:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8149,-148.5025367,270.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:13:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81488333,-148.5014017,270.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:13:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81488333,-148.500295,270.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:13:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81486667,-148.4990567,270.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:13:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81485,-148.49794,270.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:12:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81485,-148.49682,270.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:12:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81483333,-148.495815,270.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:12:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81483333,-148.49468,270.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:12:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81481667,-148.4936933,270.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:12:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81481667,-148.4923517,270.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:12:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8148,-148.4913433,270.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:11:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8148,-148.4901083,270.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:11:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8148,-148.4891033,270.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:11:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81478333,-148.4878817,270.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:11:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81478333,-148.4868783,270.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:11:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81476667,-148.4856383,270.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:11:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81476667,-148.4845183,270.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:10:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81476667,-148.4835117,270.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:10:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81476667,-148.482405,270.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:10:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.81476667,-148.4812883,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T07:10:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81476667,-148.4812883,270.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:10:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81475,-148.4802867,270.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:10:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81475,-148.4789333,270.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:10:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81475,-148.4778167,270.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:09:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81475,-148.47671,269.5,11.8,0,9230402,ZCDG4,16
2008-08-04T07:09:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81475,-148.47571,270.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:09:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81473333,-148.4744767,270.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:09:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81475,-148.4735883,270.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:09:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81473333,-148.47225,270.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:09:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81473333,-148.4711317,270.0,11.7,0,9230402,ZCDG4,16
2008-08-04T07:08:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81473333,-148.4701283,270.4,11.7,0,9230402,ZCDG4,16
2008-08-04T07:08:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81471667,-148.46902,270.4,11.7,0,9230402,ZCDG4,16
2008-08-04T07:08:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,271,60.81471667,-148.4678183,271.4,11.7,0,9230402,ZCDG4,16
2008-08-04T07:08:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,271,60.81470167,-148.4666983,271.9,11.7,0,9230402,ZCDG4,16
2008-08-04T07:08:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,272,60.814685,-148.465715,272.4,11.7,0,9230402,ZCDG4,16
2008-08-04T07:08:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,273,60.81466833,-148.464375,273.9,11.7,0,9230402,ZCDG4,16
2008-08-04T07:07:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,273,60.814635,-148.4634917,274.9,11.7,0,9230402,ZCDG4,16
2008-08-04T07:07:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.814585,-148.4622883,275.9,11.7,0,9230402,ZCDG4,16
2008-08-04T07:07:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,276,60.81453667,-148.4612,276.9,11.7,0,9230402,ZCDG4,16
2008-08-04T07:07:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,277,60.81448667,-148.4601983,277.9,11.7,0,9230402,ZCDG4,16
2008-08-04T07:07:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,278,60.81440333,-148.4590967,278.9,11.7,0,9230402,ZCDG4,16
2008-08-04T07:07:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,280,60.81432,-148.4579117,281.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:06:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,281,60.81422,-148.4569067,281.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:06:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,282,60.81410333,-148.45572,282.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:06:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,283,60.81398667,-148.4546333,284.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:06:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,285,60.81383667,-148.4535633,285.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:06:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,286,60.813705,-148.4525817,286.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:06:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,287,60.81353833,-148.4514117,287.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:05:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,289,60.81320333,-148.4493883,290.4,11.9,0,9230402,ZCDG4,16
2008-08-04T07:05:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,290,60.81302,-148.448335,290.4,11.9,0,9230402,ZCDG4,16
2008-08-04T07:05:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,291,60.81280167,-148.4471767,292.4,11.9,0,9230402,ZCDG4,16
2008-08-04T07:05:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.81261833,-148.44624,292.4,11.9,0,9230402,ZCDG4,16
2008-08-04T07:05:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,293,60.81236667,-148.444985,293.4,11.9,0,9230402,ZCDG4,16
2008-08-04T07:04:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,294,60.81218833,-148.4441667,294.9,12.0,0,9230402,ZCDG4,16
2008-08-04T07:04:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,295,60.81193833,-148.4430267,295.4,12.0,0,9230402,ZCDG4,16
2008-08-04T07:04:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.81170333,-148.4420183,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T07:04:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,295,60.81170333,-148.4420183,296.4,12.0,0,9230402,ZCDG4,16
2008-08-04T07:04:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,295,60.81145333,-148.440985,295.9,12.0,0,9230402,ZCDG4,16
2008-08-04T07:04:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,295,60.811235,-148.440095,296.9,12.0,0,9230402,ZCDG4,16
2008-08-04T07:04:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,296,60.81096833,-148.43896,296.9,12.0,0,9230402,ZCDG4,16
2008-08-04T07:03:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,297,60.810735,-148.4380733,297.9,12.0,0,9230402,ZCDG4,16
2008-08-04T07:03:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,297,60.81046833,-148.4369567,297.9,12.0,0,9230402,ZCDG4,16
2008-08-04T07:03:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,298,60.81016833,-148.43587,298.9,12.0,0,9230402,ZCDG4,16
2008-08-04T07:03:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,299,60.809935,-148.434965,299.4,12.0,0,9230402,ZCDG4,16
2008-08-04T07:03:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,300,60.809685,-148.4340633,300.9,12.0,0,9230402,ZCDG4,16
2008-08-04T07:03:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,301,60.80933333,-148.4328933,301.0,12.1,0,9230402,ZCDG4,16
2008-08-04T07:02:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,302,60.80908333,-148.4320233,302.9,12.1,0,9230402,ZCDG4,16
2008-08-04T07:02:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.8088,-148.4310733,303.0,12.1,0,9230402,ZCDG4,16
2008-08-04T07:02:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.808485,-148.430105,303.9,12.1,0,9230402,ZCDG4,16
2008-08-04T07:02:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80821667,-148.42925,303.4,12.1,0,9230402,ZCDG4,16
2008-08-04T07:02:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.807865,-148.4282117,303.4,12.1,0,9230402,ZCDG4,16
2008-08-04T07:02:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80753,-148.4271583,303.9,12.1,0,9230402,ZCDG4,16
2008-08-04T07:01:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80724667,-148.426305,303.4,12.1,0,9230402,ZCDG4,16
2008-08-04T07:01:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80694333,-148.425365,303.9,12.1,0,9230402,ZCDG4,16
2008-08-04T07:01:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.806625,-148.4244117,303.9,12.1,0,9230402,ZCDG4,16
2008-08-04T07:01:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80630667,-148.4234717,303.9,12.1,0,9230402,ZCDG4,16
2008-08-04T07:01:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80597333,-148.4224217,303.9,12.1,0,9230402,ZCDG4,16
2008-08-04T07:01:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80569,-148.4215683,303.9,12.1,0,9230402,ZCDG4,16
2008-08-04T07:00:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80540333,-148.4207117,303.9,12.1,0,9230402,ZCDG4,16
2008-08-04T07:00:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80508667,-148.4197767,303.9,12.1,0,9230402,ZCDG4,16
2008-08-04T07:00:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80475167,-148.4187217,303.9,12.1,0,9230402,ZCDG4,16
2008-08-04T07:00:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.804435,-148.4177867,303.9,12.1,0,9230402,ZCDG4,16
2008-08-04T07:00:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80408167,-148.4167433,304.4,12.1,0,9230402,ZCDG4,16
2008-08-04T07:00:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80377833,-148.4158017,304.4,12.1,0,9230402,ZCDG4,16
2008-08-04T06:59:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80352667,-148.41505,304.4,12.1,0,9230402,ZCDG4,16
2008-08-04T06:59:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80317667,-148.4140117,304.8,12.1,0,9230402,ZCDG4,16
2008-08-04T06:59:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80285667,-148.41307,304.4,12.1,0,9230402,ZCDG4,16
2008-08-04T06:59:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80257167,-148.41223,304.4,12.1,0,9230402,ZCDG4,16
2008-08-04T06:59:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80221833,-148.4111883,304.8,12.1,0,9230402,ZCDG4,16
2008-08-04T06:59:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80190167,-148.4102533,304.4,12.1,0,9230402,ZCDG4,16
2008-08-04T06:58:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80161667,-148.4093983,304.9,12.0,0,9230402,ZCDG4,16
2008-08-04T06:58:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80124667,-148.4082733,304.4,12.1,0,9230402,ZCDG4,16
2008-08-04T06:58:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.80092833,-148.4073533,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T06:58:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80092833,-148.4073533,304.9,12.0,0,9230402,ZCDG4,16
2008-08-04T06:58:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80067833,-148.4066,304.4,12.0,0,9230402,ZCDG4,16
2008-08-04T06:58:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80029333,-148.4054817,304.4,12.0,0,9230402,ZCDG4,16
2008-08-04T06:58:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.80000833,-148.4046417,304.4,12.0,0,9230402,ZCDG4,16
2008-08-04T06:57:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.79975833,-148.4038917,304.4,12.0,0,9230402,ZCDG4,16
2008-08-04T06:57:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.79939,-148.4027717,304.4,12.0,0,9230402,ZCDG4,16
