bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-07T17:27:40,311082000,59.4502,-135.3272167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:25:53,311082000,59.4502,-135.3272167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:22:49,311082000,59.4502,-135.3272333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:21:41,311082000,59.45018333,-135.3272333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:19:47,311082000,59.45018333,-135.3272333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:16:49,311082000,59.4502,-135.3272333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:15:36,311082000,59.45018333,-135.3272333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:13:47,311082000,59.45018333,-135.3272333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:10:44,311082000,59.4502,-135.3272333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:09:38,311082000,59.4502,-135.3272,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:07:43,311082000,59.4502,-135.3272,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:04:44,311082000,59.4502,-135.3272333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:03:35,311082000,59.4502,-135.3272333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:01:40,311082000,59.4502,-135.3272333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:58:42,311082000,59.4502,-135.3272167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:57:35,311082000,59.4502,-135.3272167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:55:39,311082000,59.4502,-135.3272167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:52:36,311082000,59.4502,-135.3272333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:51:33,311082000,59.4502,-135.3272333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:49:34,311082000,59.4502,-135.3272333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:46:35,311082000,59.4502,-135.3272333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:45:38,311082000,59.4502,-135.3272,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:43:31,311082000,59.4502,-135.3272,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:40:31,311082000,59.4502,-135.3272167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:39:34,311082000,59.4502,-135.3272333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:37:28,311082000,59.4502,-135.3272333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:34:29,311082000,59.45018333,-135.3272167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:33:33,311082000,59.4502,-135.3272333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:31:27,311082000,59.4502,-135.3272333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:28:26,311082000,59.4502,-135.3272333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:27:30,311082000,59.4502,-135.3272333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:25:27,311082000,59.4502,-135.3272333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:22:25,311082000,59.4502,-135.3272167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:21:31,311082000,59.4502,-135.3272,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:19:24,311082000,59.4502,-135.3272,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:16:20,311082000,59.4502,-135.3272,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:15:33,311082000,59.4502,-135.3271833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:13:20,311082000,59.4502,-135.3271833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:10:19,311082000,59.45023333,-135.3272,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:09:34,311082000,59.45021667,-135.3272167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:07:18,311082000,59.45021667,-135.3272167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:04:18,311082000,59.45021667,-135.3272333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:03:32,311082000,59.4502,-135.3272,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T16:01:13,311082000,59.4502,-135.3272,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:58:14,311082000,59.4502,-135.3272,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:57:31,311082000,59.4502,-135.3272,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:55:35,311082000,59.4502,-135.3272,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:52:11,311082000,59.4502,-135.3272167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:51:30,311082000,59.4502,-135.3272,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:49:08,311082000,59.4502,-135.3272,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:46:09,311082000,59.4502,-135.3271833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:45:30,311082000,59.45018333,-135.3271833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:43:05,311082000,59.45018333,-135.3271833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:40:07,311082000,59.45018333,-135.3272,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:39:30,311082000,59.4502,-135.3272,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:37:05,311082000,59.4502,-135.3272,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:34:02,311082000,59.4502,-135.3272167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:33:30,311082000,59.4502,-135.3272167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:31:03,311082000,59.4502,-135.3272167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:27:59,311082000,59.45023333,-135.3272,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:27:29,311082000,59.45021667,-135.3271667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:24:57,311082000,59.45021667,-135.3271667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:21:59,311082000,59.4502,-135.3271667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:21:27,311082000,59.4502,-135.3271333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:18:55,311082000,59.4502,-135.3271333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:15:56,311082000,59.4502,-135.32715,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:15:27,311082000,59.45021667,-135.32715,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:12:55,311082000,59.45021667,-135.32715,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:09:53,311082000,59.45021667,-135.3271667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:09:26,311082000,59.45021667,-135.3271167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:06:52,311082000,59.45021667,-135.3271167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:03:52,311082000,59.45021667,-135.3271667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:03:25,311082000,59.45021667,-135.32715,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T15:00:48,311082000,59.45021667,-135.32715,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:57:49,311082000,59.45021667,-135.32715,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:57:26,311082000,59.45021667,-135.3271333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:54:47,311082000,59.45021667,-135.3271333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:51:46,311082000,59.45021667,-135.3271333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:51:22,311082000,59.4502,-135.3271333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:48:44,311082000,59.4502,-135.3271333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:45:43,311082000,59.4502,-135.32715,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:45:26,311082000,59.4502,-135.3271333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:42:42,311082000,59.4502,-135.3271333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:39:40,311082000,59.4502,-135.32715,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:39:20,311082000,59.45021667,-135.3271333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:36:38,311082000,59.45021667,-135.3271333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:33:37,311082000,59.45021667,-135.3271167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:33:20,311082000,59.4502,-135.3271167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:30:35,311082000,59.4502,-135.3271167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:27:35,311082000,59.4502,-135.3271167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:27:24,311082000,59.45016667,-135.3271,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:24:31,311082000,59.45016667,-135.3271,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:21:30,311082000,59.4502,-135.3271,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:21:23,311082000,59.4502,-135.3271333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:18:30,311082000,59.4502,-135.3271333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:15:29,311082000,59.45018333,-135.3271,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:15:23,311082000,59.45018333,-135.3271,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:12:28,311082000,59.45018333,-135.3271,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:09:28,311082000,59.45018333,-135.3271167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:09:23,311082000,59.45018333,-135.3271,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:07:12,311082000,59.45018333,-135.3271,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:07:02,311082000,59.45018333,-135.3271,225.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:06:54,311082000,59.45018333,-135.3271,225.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:06:43,311082000,59.45018333,-135.3270833,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:06:32,311082000,59.45018333,-135.3270833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:06:23,311082000,59.45018333,-135.3270667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:06:12,311082000,59.45018333,-135.3270667,225.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:06:02,311082000,59.45018333,-135.3270667,225.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:05:54,311082000,59.45018333,-135.3270667,225.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:05:43,311082000,59.45018333,-135.32705,225.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:05:32,311082000,59.45018333,-135.32705,225.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:05:24,311082000,59.45018333,-135.32705,224.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:05:12,311082000,59.45018333,-135.3270333,224.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:05:02,311082000,59.4502,-135.3270333,224.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:04:54,311082000,59.4502,-135.3270333,224.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:04:43,311082000,59.4502,-135.3270167,224.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:04:32,311082000,59.4502,-135.3270167,224.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:04:24,311082000,59.4502,-135.3270167,224.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:04:13,311082000,59.45021667,-135.3270167,44.0,0.0,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:04:02,311082000,59.45021667,-135.3270167,44.0,0.0,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:03:54,311082000,59.45021667,-135.327,44.0,0.0,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:03:43,311082000,59.45021667,-135.327,44.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:03:32,311082000,59.45021667,-135.327,44.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:03:24,311082000,59.4502,-135.327,44.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:03:20,311082000,59.4502,-135.3270167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:03:13,311082000,59.4502,-135.3270167,359.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:03:02,311082000,59.4502,-135.3270167,359.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:02:54,311082000,59.45018333,-135.3270167,359.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:02:42,311082000,59.450185,-135.3270167,17.4,0.2,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:02:32,311082000,59.45016667,-135.327015,44.0,0.2,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:02:24,311082000,59.45016667,-135.3270317,44.0,0.2,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:02:13,311082000,59.45015,-135.3270317,44.0,0.2,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:02:04,311082000,59.45015,-135.3270483,44.0,0.3,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:01:54,311082000,59.45015,-135.327065,44.0,0.3,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:01:42,311082000,59.45013333,-135.3270817,44.0,0.3,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:01:32,311082000,59.45011833,-135.327115,44.0,0.3,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:01:24,311082000,59.45011667,-135.3271317,44.0,0.3,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:01:12,311082000,59.4501,-135.3271483,44.0,0.3,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:01:03,311082000,59.45008333,-135.327165,44.0,0.3,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:00:53,311082000,59.45006667,-135.3271817,44.0,0.4,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:00:42,311082000,59.45006667,-135.327215,44.0,0.4,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:00:32,311082000,59.45005,-135.3272317,44.0,0.4,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:00:24,311082000,59.45003333,-135.327265,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:00:13,311082000,59.45001667,-135.3272817,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T14:00:04,311082000,59.45,-135.3272983,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:59:59,311082000,59.45,-135.3273317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:59:54,311082000,59.45,-135.3273317,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:59:42,311082000,59.44996667,-135.3273483,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:59:33,311082000,59.44996667,-135.3273817,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:59:24,311082000,59.44995,-135.3273983,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:59:13,311082000,59.44993333,-135.3274317,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:59:03,311082000,59.44991667,-135.327465,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:58:53,311082000,59.44991667,-135.3274983,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:58:42,311082000,59.4499,-135.3275317,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:58:33,311082000,59.44988333,-135.3275483,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:58:24,311082000,59.44986667,-135.3275817,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:58:13,311082000,59.44985,-135.327615,43.0,0.5,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:58:04,311082000,59.44983333,-135.3276483,43.0,0.5,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:57:53,311082000,59.44981667,-135.3276667,43.0,0.5,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:57:42,311082000,59.4498,-135.3277,43.0,0.5,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:57:33,311082000,59.44978333,-135.3277333,43.0,0.5,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:57:22,311082000,59.44976667,-135.3277667,43.0,0.5,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:57:13,311082000,59.44975,-135.3278,43.0,0.5,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:57:03,311082000,59.44973333,-135.3278333,43.0,0.5,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:56:53,311082000,59.44971667,-135.3278667,43.0,0.5,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:56:43,311082000,59.4497,-135.3279,43.0,0.5,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:56:33,311082000,59.44968333,-135.3279333,43.0,0.5,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:56:22,311082000,59.44966667,-135.3279667,43.0,0.5,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:56:12,311082000,59.44965,-135.328,43.0,0.5,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:56:04,311082000,59.449635,-135.3280133,43.0,0.5,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:55:53,311082000,59.44961833,-135.3280633,43.0,0.6,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:55:43,311082000,59.449585,-135.32808,43.0,0.6,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:55:33,311082000,59.44956833,-135.3281133,43.0,0.6,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:55:22,311082000,59.44955167,-135.3281633,43.0,0.6,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:55:12,311082000,59.449535,-135.3281967,43.0,0.6,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:55:04,311082000,59.44951833,-135.3282133,43.0,0.6,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:54:53,311082000,59.449485,-135.3282633,43.0,0.6,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:54:43,311082000,59.44946833,-135.3282967,43.0,0.6,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:54:33,311082000,59.44945167,-135.32833,42.0,0.6,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:54:22,311082000,59.449435,-135.3283633,42.0,0.6,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:54:12,311082000,59.44940167,-135.3283967,42.0,0.6,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:54:04,311082000,59.449385,-135.32843,42.0,0.6,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:53:57,311082000,59.44936833,-135.3284633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:53:53,311082000,59.44936833,-135.3284633,42.0,0.6,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:53:43,311082000,59.44935167,-135.3284967,42.0,0.6,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:53:33,311082000,59.44931833,-135.32853,42.0,0.7,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:53:23,311082000,59.44930167,-135.32858,42.0,0.7,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:53:04,311082000,59.44925167,-135.3286467,33.8,0.7,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:52:53,311082000,59.44921833,-135.3286967,42.0,0.7,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:52:43,311082000,59.44920167,-135.3287467,42.0,0.8,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:52:33,311082000,59.44916833,-135.32878,42.0,0.8,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:52:23,311082000,59.44915167,-135.32883,42.0,0.8,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:52:12,311082000,59.44911833,-135.32888,42.0,0.9,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:52:04,311082000,59.449085,-135.3289133,42.0,0.9,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:51:53,311082000,59.44905167,-135.3289633,42.0,1.0,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:51:43,311082000,59.44901833,-135.3290133,42.0,1.1,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
