bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-11T13:34:19,311082000,55.658305,-134.4427283,172.1,20.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:33:19,311082000,55.663955,-134.44413,172.8,20.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:32:43,311082000,55.667365,-134.4448767,172.8,20.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:32:37,311082000,55.668125,-134.4450417,173.1,20.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:32:19,311082000,55.66973333,-134.4453667,173.6,20.7,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:32:13,311082000,55.6703,-134.445475,173.6,20.7,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:31:54,311082000,55.67201833,-134.4458217,173.1,20.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:31:14,311082000,55.675925,-134.44658,174.4,20.7,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:30:43,311082000,55.67887333,-134.4471267,174.1,20.7,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:30:36,311082000,55.67944667,-134.44721,174.4,20.6,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:29:36,311082000,55.68521333,-134.4481483,175.4,20.6,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:29:30,311082000,55.68568333,-134.4482333,175.4,20.6,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:29:24,311082000,55.686345,-134.4483233,175.4,20.6,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:29:21,311082000,55.6906667,-134.448667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:29:14,311082000,55.68737667,-134.4484783,175.1,20.6,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:29:06,311082000,55.68793667,-134.4485533,175.4,20.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:28:07,311082000,55.69371167,-134.44949,175.4,20.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:28:05,311082000,55.69418667,-134.44956,175.7,20.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:06:24,311082000,55.81645333,-134.465295,175.7,20.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:59:31,311082000,55.855615,-134.470555,178.8,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:59:07,311082000,55.85800833,-134.4706617,180.2,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:59:02,311082000,55.858585,-134.4706567,180.2,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:58:37,311082000,55.86089,-134.4706717,179.2,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:58:26,311082000,55.86204167,-134.4706983,179.2,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:57:31,311082000,55.86722833,-134.4707567,179.2,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:56:49,311082000,55.87115,-134.4708217,180.2,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:56:37,311082000,55.87230167,-134.470815,180.8,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:56:18,311082000,55.87412667,-134.470795,180.8,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:56:13,311082000,55.87470333,-134.4708033,180.5,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:56:00,311082000,55.87595167,-134.4707733,180.5,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:55:37,311082000,55.87816,-134.470755,180.2,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:55:31,311082000,55.87873667,-134.47077,180.0,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:54:43,311082000,55.88335167,-134.47076,180.2,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:54:31,311082000,55.88450667,-134.4707633,179.8,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:54:25,311082000,55.88508167,-134.47077,180.1,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:54:19,311082000,55.885655,-134.4707783,180.1,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:54:08,311082000,55.88680667,-134.4707933,180.5,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:54:00,311082000,55.88748167,-134.470785,180.2,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:53:49,311082000,55.888535,-134.4707783,179.5,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:53:13,311082000,55.89188167,-134.47079,180.2,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:53:01,311082000,55.89321667,-134.4707767,179.5,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:52:49,311082000,55.89426667,-134.470795,179.8,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:52:38,311082000,55.89541,-134.470795,180.5,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:52:31,311082000,55.89598167,-134.4707867,180.5,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:52:24,311082000,55.89664833,-134.4707867,179.8,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:52:14,311082000,55.89759833,-134.47079,179.8,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:52:01,311082000,55.89883167,-134.47077,180.0,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:51:54,311082000,55.8994,-134.4707783,180.0,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:51:40,311082000,55.90167,-134.4708,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:51:32,311082000,55.90167,-134.4708,179.5,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:51:26,311082000,55.90233167,-134.4708117,179.2,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:51:19,311082000,55.902805,-134.4708217,179.2,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:51:13,311082000,55.90337333,-134.4708367,179.5,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:50:24,311082000,55.90791833,-134.470855,179.8,20.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:50:00,311082000,55.91019,-134.4708733,179.5,20.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:49:55,311082000,55.910755,-134.4708667,179.5,20.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:49:48,311082000,55.91141333,-134.4708783,179.2,20.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:49:37,311082000,55.91245167,-134.47086,179.8,20.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:49:24,311082000,55.91366667,-134.4708883,180.2,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:49:07,311082000,55.915245,-134.470855,180.0,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:49:00,311082000,55.91580167,-134.47087,180.0,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:48:54,311082000,55.916365,-134.47087,180.0,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:48:37,311082000,55.91806833,-134.47086,179.5,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:48:24,311082000,55.91921167,-134.4708867,179.8,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:48:13,311082000,55.92035333,-134.47091,179.8,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:48:07,311082000,55.92101833,-134.4709033,180.1,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:48:00,311082000,55.92159333,-134.470905,179.8,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:47:54,311082000,55.92216167,-134.4709017,180.1,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:47:43,311082000,55.92321333,-134.470905,180.1,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:47:37,311082000,55.92378667,-134.4709067,180.5,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:47:31,311082000,55.92436,-134.4709033,180.5,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:47:00,311082000,55.92721333,-134.4709017,179.8,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:46:54,311082000,55.92778167,-134.4709,179.8,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:46:48,311082000,55.92834833,-134.470905,180.5,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:46:37,311082000,55.92958333,-134.47091,179.8,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:46:31,311082000,55.93015833,-134.47089,180.1,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:46:19,311082000,55.931305,-134.470905,180.1,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:45:54,311082000,55.933595,-134.470895,179.5,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:45:48,311082000,55.93416167,-134.4709,180.2,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:45:37,311082000,55.93521833,-134.4708917,179.5,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:45:07,311082000,55.93812333,-134.4708883,180.5,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:45:00,311082000,55.93869833,-134.4709067,180.2,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:44:31,311082000,55.94159333,-134.4708783,180.8,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:44:13,311082000,55.943325,-134.4708533,180.0,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:44:06,311082000,55.94399167,-134.4708567,180.0,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:43:54,311082000,55.94505,-134.4708567,179.2,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:43:43,311082000,55.94620167,-134.47087,179.5,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:43:34,311082000,55.94793667,-134.47089,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:43:24,311082000,55.94793667,-134.47089,179.8,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:43:14,311082000,55.94899333,-134.4709133,180.0,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:43:06,311082000,55.94976167,-134.4709333,180.3,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:42:54,311082000,55.95091833,-134.4709533,179.8,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:42:49,311082000,55.95140167,-134.470955,180.0,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:42:43,311082000,55.95198333,-134.4709433,180.0,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:42:37,311082000,55.95255833,-134.47094,180.0,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:42:30,311082000,55.95324,-134.47093,180.0,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:42:19,311082000,55.95430667,-134.4709167,180.3,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:42:13,311082000,55.95488833,-134.4709167,180.8,21.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:42:06,311082000,55.95547,-134.4709167,180.5,20.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:41:49,311082000,55.957115,-134.4708917,179.5,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:41:30,311082000,55.95895667,-134.4708983,180.2,21.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:40:55,311082000,55.96245333,-134.4708983,179.5,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:40:49,311082000,55.96303667,-134.4709,179.8,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:40:24,311082000,55.96546667,-134.470895,180.0,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:40:06,311082000,55.967115,-134.470885,180.5,21.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:40:01,311082000,55.9677,-134.4708783,180.2,21.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:39:43,311082000,55.96954333,-134.47083,180.2,21.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:39:31,311082000,55.97070667,-134.4708167,180.2,21.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:39:06,311082000,55.97302833,-134.4708,179.7,20.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:39:01,311082000,55.97351,-134.4708117,178.7,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:38:55,311082000,55.97409,-134.4708033,178.7,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:38:51,311082000,55.97467,-134.4708233,178.7,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:38:37,311082000,55.975825,-134.4708633,177.7,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:38:19,311082000,55.97766,-134.470965,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:38:06,311082000,55.978825,-134.4710233,179.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:37:37,311082000,55.98164833,-134.471105,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:37:33,311082000,55.98233167,-134.4711233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:37:30,311082000,55.98233167,-134.4711233,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:37:27,311082000,55.98282,-134.471145,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:37:14,311082000,55.98389,-134.47118,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:37:06,311082000,55.98466833,-134.4711817,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:36:30,311082000,55.98817,-134.4712967,178.2,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:36:25,311082000,55.98865667,-134.4713017,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:36:19,311082000,55.989335,-134.4713333,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:36:06,311082000,55.99050333,-134.471385,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:35:54,311082000,55.991675,-134.4714433,178.2,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:35:31,311082000,55.99391833,-134.4715233,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:35:02,311082000,55.99685167,-134.4716667,178.2,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:34:49,311082000,55.99803,-134.4717117,178.5,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:34:42,311082000,55.99872,-134.47173,178.8,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:34:25,311082000,56.00038667,-134.4718033,178.8,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:34:14,311082000,56.00146833,-134.4718367,178.8,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:34:08,311082000,56.002255,-134.471855,178.8,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:34:01,311082000,56.00284833,-134.471905,178.2,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:33:54,311082000,56.00353833,-134.4719083,179.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:33:42,311082000,56.00462167,-134.4719517,179.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:33:37,311082000,56.00521167,-134.472,178.8,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:33:32,311082000,56.00570667,-134.472015,178.8,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:33:06,311082000,56.00817667,-134.4720817,179.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:33:02,311082000,56.00867167,-134.4721133,179.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:32:54,311082000,56.00986333,-134.4721533,179.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:32:42,311082000,56.01055833,-134.47217,179.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:32:38,311082000,56.01105333,-134.4721783,179.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:32:25,311082000,56.01234167,-134.4722083,179.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:32:18,311082000,56.01294,-134.472225,179.3,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:32:06,311082000,56.01413,-134.4722667,179.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:32:01,311082000,56.01462667,-134.47228,179.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:31:54,311082000,56.01532667,-134.47229,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:31:50,311082000,56.01582167,-134.4722917,179.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:31:37,311082000,56.017015,-134.4723033,178.7,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:31:31,311082000,56.017605,-134.4723383,179.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:31:14,311082000,56.01928833,-134.4723683,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:31:02,311082000,56.02057833,-134.4723867,178.7,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:30:55,311082000,56.02127333,-134.472405,178.7,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:30:49,311082000,56.02186833,-134.4724233,178.7,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:30:43,311082000,56.02256,-134.47244,179.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:30:31,311082000,56.02354833,-134.4724733,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:30:14,311082000,56.02533667,-134.4725317,179.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:30:01,311082000,56.02662833,-134.47259,180.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:29:42,311082000,56.02842333,-134.4726167,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:29:37,311082000,56.02892167,-134.4726283,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:29:31,311082000,56.02951833,-134.472635,179.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:29:18,311082000,56.03091,-134.4726733,178.7,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:29:14,311082000,56.03130833,-134.4726883,179.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:29:06,311082000,56.03200167,-134.4727017,179.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:29:01,311082000,56.03259333,-134.4727367,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:28:46,311082000,56.038,-134.472667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:28:42,311082000,56.03438167,-134.4727867,178.7,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:28:37,311082000,56.03488,-134.472805,179.3,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:28:30,311082000,56.03557667,-134.4728317,179.3,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:28:25,311082000,56.03607167,-134.472855,179.7,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:28:20,311082000,56.03677,-134.4728683,179.7,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:28:14,311082000,56.03727167,-134.4728767,179.7,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:28:07,311082000,56.03796667,-134.47289,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:27:55,311082000,56.039065,-134.4729,178.7,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:27:18,311082000,56.04275667,-134.47299,179.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:27:07,311082000,56.043955,-134.4730283,178.5,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:27:01,311082000,56.04455,-134.473045,178.5,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:26:49,311082000,56.04574667,-134.473105,178.5,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:26:42,311082000,56.04634667,-134.4731217,178.5,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:26:37,311082000,56.04684333,-134.4731717,179.5,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:26:25,311082000,56.04804667,-134.47321,178.5,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:26:19,311082000,56.04865,-134.4732233,178.7,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:26:14,311082000,56.04924833,-134.4732417,178.7,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:25:49,311082000,56.05175833,-134.473345,179.5,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:25:42,311082000,56.05246667,-134.4733633,179.5,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T12:25:28,311082000,56.05416833,-134.4734183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
