name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-12T07:46:56,58.15953333,-136.5972833,0,49.3,18.5,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:46:50,58.1592,-136.5980167,0,48.6,18.4,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:46:33,58.15825,-136.6002333,0,52.0,18.1,52,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:46:08,58.15705,-136.6032667,0,55.3,18.0,55,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:45:50,58.15595,-136.6063833,0,57.3,17.6,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:45:26,58.15511667,-136.6087,0,58.0,17.6,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:22:50,58.15076667,-136.7916833,0,112.8,15.4,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:21:46,58.15258333,-136.7996333,0,114.4,15.4,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:21:39,58.15275,-136.8003667,0,114.8,15.4,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:20:09,58.15576667,-136.8111833,0,120.4,15.7,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:20:50,58.15436667,-136.8063167,0,118.5,15.6,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:18:56,58.15851667,-136.8198167,0,121.6,16.0,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:17:16,58.16236667,-136.8318,0,121.3,15.9,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:14:09,58.16946667,-136.8541,0,120.8,16.0,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:13:14,58.17155,-136.8606333,0,119.8,16.1,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:11:02,58.17658333,-136.8766333,0,121.5,16.3,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:09:40,58.1813333,-136.892,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:07:57,58.18378333,-136.89895,0,121.6,16.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:04:56,58.1908,-136.9208,0,120.8,16.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:02:20,58.19688333,-136.9397667,0,121.2,16.0,117,9189421,9HJD9,JUNEAU
