bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-30T00:47:08,MILLENNIUM,SEATTLE,55.27148333,-131.4923167,130,129.6,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:47:02,MILLENNIUM,SEATTLE,55.27176667,-131.4929167,130,129.6,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:46:56,MILLENNIUM,SEATTLE,55.27205,-131.4935167,130,129.2,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:46:50,MILLENNIUM,SEATTLE,55.27233333,-131.4941,130,129.2,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:46:44,MILLENNIUM,SEATTLE,55.2726,-131.4947,130,129.2,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:46:41,MILLENNIUM,SEATTLE,55.27288333,-131.4952833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:46:38,MILLENNIUM,SEATTLE,55.27288333,-131.4952833,130,129.2,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:46:32,MILLENNIUM,SEATTLE,55.27316667,-131.4958833,130,128.9,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:46:26,MILLENNIUM,SEATTLE,55.27343333,-131.4964833,130,128.9,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:46:21,MILLENNIUM,SEATTLE,55.27365,-131.4969667,130,128.9,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:46:14,MILLENNIUM,SEATTLE,55.27398333,-131.4976667,130,128.9,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:46:08,MILLENNIUM,SEATTLE,55.27425,-131.4982667,130,129.2,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:46:02,MILLENNIUM,SEATTLE,55.27453333,-131.4988667,129,127.9,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:45:56,MILLENNIUM,SEATTLE,55.2748,-131.4994833,129,128.2,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:45:50,MILLENNIUM,SEATTLE,55.27503333,-131.4999833,128,127.6,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:45:44,MILLENNIUM,SEATTLE,55.27533333,-131.5007,127,126.6,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:45:38,MILLENNIUM,SEATTLE,55.27563333,-131.5013333,126,125.2,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:45:32,MILLENNIUM,SEATTLE,55.27583333,-131.5018333,125,124.2,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:45:26,MILLENNIUM,SEATTLE,55.27611667,-131.5026,125,124.6,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:45:21,MILLENNIUM,SEATTLE,55.27631667,-131.5031,124,123.6,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:45:14,MILLENNIUM,SEATTLE,55.27655,-131.5037333,124,122.2,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:45:08,MILLENNIUM,SEATTLE,55.27678333,-131.5043833,123,122.2,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:45:02,MILLENNIUM,SEATTLE,55.27706667,-131.5051833,122,121.6,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:44:56,MILLENNIUM,SEATTLE,55.27728333,-131.5058333,121,120.6,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:44:50,MILLENNIUM,SEATTLE,55.2775,-131.5065,121,120.6,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:44:44,MILLENNIUM,SEATTLE,55.27771667,-131.50715,120,120.0,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:44:38,MILLENNIUM,SEATTLE,55.27791667,-131.5078167,119,118.6,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:44:32,MILLENNIUM,SEATTLE,55.27811667,-131.5085,118,117.6,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:44:26,MILLENNIUM,SEATTLE,55.27833333,-131.5091667,117,117.3,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:44:21,MILLENNIUM,SEATTLE,55.2785,-131.5097167,117,117.7,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:44:14,MILLENNIUM,SEATTLE,55.27871667,-131.5105333,116,116.3,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:44:08,MILLENNIUM,SEATTLE,55.27891667,-131.5112167,116,115.0,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:44:02,MILLENNIUM,SEATTLE,55.27908333,-131.5119,115,114.3,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:43:56,MILLENNIUM,SEATTLE,55.27928333,-131.5125833,114,115.1,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:43:50,MILLENNIUM,SEATTLE,55.27943333,-131.5131333,114,114.7,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:43:44,MILLENNIUM,SEATTLE,55.27961667,-131.5138333,114,113.7,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:43:38,MILLENNIUM,SEATTLE,55.2798,-131.5145333,113,114.1,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:43:32,MILLENNIUM,SEATTLE,55.27998333,-131.5152167,112,113.4,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:43:26,MILLENNIUM,SEATTLE,55.28015,-131.5159167,112,113.1,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:43:21,MILLENNIUM,SEATTLE,55.28031667,-131.5166,113,114.1,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:43:14,MILLENNIUM,SEATTLE,55.2805,-131.5172833,112,113.1,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:43:08,MILLENNIUM,SEATTLE,55.2807,-131.5180833,112,113.5,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:43:02,MILLENNIUM,SEATTLE,55.28086667,-131.5187667,112,113.5,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:42:56,MILLENNIUM,SEATTLE,55.28103333,-131.51945,112,113.1,15.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:42:50,MILLENNIUM,SEATTLE,55.2812,-131.5201167,112,113.5,15.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:42:44,MILLENNIUM,SEATTLE,55.28138333,-131.5207833,112,113.5,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:42:40,MILLENNIUM,SEATTLE,55.28143333,-131.52105,112,113.5,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:42:38,MILLENNIUM,SEATTLE,55.28155,-131.52145,112,113.5,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:42:32,MILLENNIUM,SEATTLE,55.28171667,-131.5221167,112,113.5,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:42:30,MILLENNIUM,SEATTLE,55.28173333,-131.52225,112,113.5,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:42:26,MILLENNIUM,SEATTLE,55.28188333,-131.5227667,112,113.9,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:42:21,MILLENNIUM,SEATTLE,55.282,-131.5233,112,114.3,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:42:20,MILLENNIUM,SEATTLE,55.28205,-131.5234333,112,114.3,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:42:14,MILLENNIUM,SEATTLE,55.28216667,-131.5239667,112,113.9,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:42:09,MILLENNIUM,SEATTLE,55.28231667,-131.5244833,112,113.9,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:42:08,MILLENNIUM,SEATTLE,55.28238333,-131.52475,112,113.9,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:42:02,MILLENNIUM,SEATTLE,55.28253333,-131.5253833,112,113.9,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:41:59,MILLENNIUM,SEATTLE,55.2826,-131.5256333,112,114.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:41:56,MILLENNIUM,SEATTLE,55.28266667,-131.5258833,112,114.4,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:41:50,MILLENNIUM,SEATTLE,55.28283333,-131.5265167,112,114.4,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:41:39,MILLENNIUM,SEATTLE,55.28315,-131.5276333,112,114.8,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:41:30,MILLENNIUM,SEATTLE,55.2834,-131.5286167,112,115.2,13.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:41:20,MILLENNIUM,SEATTLE,55.28366667,-131.5295833,112,115.3,13.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:41:09,MILLENNIUM,SEATTLE,55.28398333,-131.5308,112,115.7,13.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:40:59,MILLENNIUM,SEATTLE,55.28423333,-131.5317333,112,115.4,13.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:40:50,MILLENNIUM,SEATTLE,55.28446667,-131.5325667,112,116.2,13.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:40:41,MILLENNIUM,SEATTLE,55.28476667,-131.5335833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:40:39,MILLENNIUM,SEATTLE,55.28476667,-131.5335833,112,115.4,13.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:40:30,MILLENNIUM,SEATTLE,55.285,-131.5345,112,115.9,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:40:20,MILLENNIUM,SEATTLE,55.28528333,-131.5355167,112,116.0,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:40:09,MILLENNIUM,SEATTLE,55.28553333,-131.5364167,112,115.6,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:40:00,MILLENNIUM,SEATTLE,55.28576667,-131.5373,112,115.6,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:39:51,MILLENNIUM,SEATTLE,55.286,-131.5381833,112,114.7,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:39:39,MILLENNIUM,SEATTLE,55.2863,-131.5392667,112,115.2,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:39:30,MILLENNIUM,SEATTLE,55.2865,-131.5400333,112,114.3,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:39:20,MILLENNIUM,SEATTLE,55.28675,-131.541,112,114.3,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:39:10,MILLENNIUM,SEATTLE,55.28693333,-131.5417333,112,113.9,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:39:00,MILLENNIUM,SEATTLE,55.28716667,-131.5426833,112,113.4,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:38:51,MILLENNIUM,SEATTLE,55.28738333,-131.54355,112,113.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:38:39,MILLENNIUM,SEATTLE,55.28761667,-131.5445,112,112.9,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:38:30,MILLENNIUM,SEATTLE,55.28781667,-131.5454167,112,112.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:38:20,MILLENNIUM,SEATTLE,55.288,-131.54615,112,112.5,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:38:10,MILLENNIUM,SEATTLE,55.28818333,-131.5469667,112,112.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:38:00,MILLENNIUM,SEATTLE,55.2884,-131.5478667,112,112.5,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:37:51,MILLENNIUM,SEATTLE,55.28856667,-131.5485667,112,111.4,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:37:39,MILLENNIUM,SEATTLE,55.28881667,-131.54965,112,112.0,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:37:30,MILLENNIUM,SEATTLE,55.28896667,-131.5503333,112,110.9,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:37:20,MILLENNIUM,SEATTLE,55.28916667,-131.5512,112,112.0,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:37:10,MILLENNIUM,SEATTLE,55.28931667,-131.5518833,112,111.4,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:37:00,MILLENNIUM,SEATTLE,55.28948333,-131.55265,112,111.4,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:36:51,MILLENNIUM,SEATTLE,55.28968333,-131.5535,112,111.4,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:36:40,MILLENNIUM,SEATTLE,55.28986667,-131.5542667,112,110.8,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:36:31,MILLENNIUM,SEATTLE,55.29003333,-131.555,112,112.0,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:36:20,MILLENNIUM,SEATTLE,55.29021667,-131.5558333,112,110.3,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:36:10,MILLENNIUM,SEATTLE,55.29038333,-131.5565667,112,112.5,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:36:00,MILLENNIUM,SEATTLE,55.29056667,-131.5573833,112,110.2,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:35:51,MILLENNIUM,SEATTLE,55.29071667,-131.5580167,112,112.0,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:35:40,MILLENNIUM,SEATTLE,55.2909,-131.5588167,112,111.4,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:35:31,MILLENNIUM,SEATTLE,55.29106667,-131.5595167,112,112.0,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:35:20,MILLENNIUM,SEATTLE,55.29125,-131.5603333,112,112.0,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:35:10,MILLENNIUM,SEATTLE,55.29143333,-131.5610333,113,111.8,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:34:59,MILLENNIUM,SEATTLE,55.2916,-131.5618,113,113.5,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:34:51,MILLENNIUM,SEATTLE,55.29178333,-131.5625,113,113.0,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:34:42,MILLENNIUM,SEATTLE,55.29196667,-131.5631667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:34:40,MILLENNIUM,SEATTLE,55.29196667,-131.5631667,113,113.6,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:34:31,MILLENNIUM,SEATTLE,55.29211667,-131.56385,114,114.0,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:34:20,MILLENNIUM,SEATTLE,55.29231667,-131.5646,115,115.0,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:34:10,MILLENNIUM,SEATTLE,55.29251667,-131.5653667,115,116.0,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:33:59,MILLENNIUM,SEATTLE,55.2927,-131.5660333,116,115.3,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:33:51,MILLENNIUM,SEATTLE,55.2929,-131.5667,117,117.4,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:33:40,MILLENNIUM,SEATTLE,55.29306667,-131.56735,118,117.4,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:33:31,MILLENNIUM,SEATTLE,55.29328333,-131.5679833,119,120.5,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:33:20,MILLENNIUM,SEATTLE,55.29353333,-131.56875,120,120.5,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:33:10,MILLENNIUM,SEATTLE,55.29375,-131.5693833,121,122.1,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:32:59,MILLENNIUM,SEATTLE,55.29401667,-131.5701167,121,122.1,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:32:51,MILLENNIUM,SEATTLE,55.29421667,-131.5706833,121,122.1,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:32:40,MILLENNIUM,SEATTLE,55.29446667,-131.5714,122,123.1,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:32:31,MILLENNIUM,SEATTLE,55.29471667,-131.5720333,123,123.5,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:32:20,MILLENNIUM,SEATTLE,55.295,-131.5727667,124,125.1,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:32:10,MILLENNIUM,SEATTLE,55.29531667,-131.5734667,126,126.5,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:31:59,MILLENNIUM,SEATTLE,55.29556667,-131.5740833,127,128.1,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:31:51,MILLENNIUM,SEATTLE,55.29585,-131.5747,128,128.5,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:31:40,MILLENNIUM,SEATTLE,55.29613333,-131.5753167,129,130.6,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:31:31,MILLENNIUM,SEATTLE,55.29645,-131.5759333,130,131.1,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:31:21,MILLENNIUM,SEATTLE,55.29678333,-131.5766,131,133.1,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:31:10,MILLENNIUM,SEATTLE,55.2971,-131.5771833,133,134.0,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:30:59,MILLENNIUM,SEATTLE,55.29746667,-131.57785,134,135.0,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:30:51,MILLENNIUM,SEATTLE,55.29775,-131.57835,135,136.6,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:30:40,MILLENNIUM,SEATTLE,55.29815,-131.579,136,138.0,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:30:31,MILLENNIUM,SEATTLE,55.29851667,-131.5795667,137,138.5,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:30:21,MILLENNIUM,SEATTLE,55.29886667,-131.5801167,138,138.5,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:30:10,MILLENNIUM,SEATTLE,55.29933333,-131.5808,140,141.5,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:29:59,MILLENNIUM,SEATTLE,55.2997,-131.5813333,141,141.5,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:29:51,MILLENNIUM,SEATTLE,55.3001,-131.5818667,142,143.0,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:29:40,MILLENNIUM,SEATTLE,55.3005,-131.5823833,143,143.5,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:29:31,MILLENNIUM,SEATTLE,55.3009,-131.5829,144,145.0,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:29:21,MILLENNIUM,SEATTLE,55.3013,-131.5833833,145,146.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:29:10,MILLENNIUM,SEATTLE,55.30176667,-131.5839167,146,146.5,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:28:59,MILLENNIUM,SEATTLE,55.30223333,-131.58445,147,148.0,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:28:49,MILLENNIUM,SEATTLE,55.30265,-131.5849,148,148.5,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:28:40,MILLENNIUM,SEATTLE,55.30306667,-131.58535,149,149.5,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:28:39,MILLENNIUM,SEATTLE,55.30348333,-131.5858,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:28:31,MILLENNIUM,SEATTLE,55.30348333,-131.5858,149,149.0,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:28:21,MILLENNIUM,SEATTLE,55.3039,-131.5862333,150,148.9,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:28:10,MILLENNIUM,SEATTLE,55.3044,-131.5867333,150,149.4,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:27:59,MILLENNIUM,SEATTLE,55.30486667,-131.5872,151,149.9,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:27:49,MILLENNIUM,SEATTLE,55.30528333,-131.5876333,151,149.9,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:27:40,MILLENNIUM,SEATTLE,55.3057,-131.5880667,150,148.4,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:27:31,MILLENNIUM,SEATTLE,55.3061,-131.5885167,150,148.4,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:27:20,MILLENNIUM,SEATTLE,55.30656667,-131.5890167,150,147.8,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:27:11,MILLENNIUM,SEATTLE,55.30691667,-131.5894,150,147.8,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:26:59,MILLENNIUM,SEATTLE,55.30741667,-131.5899667,150,147.8,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:26:49,MILLENNIUM,SEATTLE,55.30783333,-131.5904333,149,146.8,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:26:40,MILLENNIUM,SEATTLE,55.30821667,-131.5908833,148,145.8,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:26:31,MILLENNIUM,SEATTLE,55.30858333,-131.5912833,147,145.9,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:26:20,MILLENNIUM,SEATTLE,55.309,-131.5918,146,144.9,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:26:11,MILLENNIUM,SEATTLE,55.30938333,-131.5923,144,142.9,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:25:59,MILLENNIUM,SEATTLE,55.30985,-131.5929,143,143.5,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:25:49,MILLENNIUM,SEATTLE,55.31028333,-131.5934833,142,140.4,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:25:40,MILLENNIUM,SEATTLE,55.31058333,-131.5938667,141,140.4,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:25:31,MILLENNIUM,SEATTLE,55.31096667,-131.5944667,140,138.9,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:25:20,MILLENNIUM,SEATTLE,55.31136667,-131.5950667,140,138.8,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:25:11,MILLENNIUM,SEATTLE,55.31171667,-131.5956,140,139.4,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:24:59,MILLENNIUM,SEATTLE,55.31211667,-131.5962,140,139.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:24:49,MILLENNIUM,SEATTLE,55.31245,-131.5967333,139,139.0,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:24:40,MILLENNIUM,SEATTLE,55.3128,-131.5972667,139,139.5,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:24:30,MILLENNIUM,SEATTLE,55.31311667,-131.5977667,138,139.1,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:24:20,MILLENNIUM,SEATTLE,55.3135,-131.5983333,137,138.1,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:24:11,MILLENNIUM,SEATTLE,55.31378333,-131.5987833,136,137.1,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:23:59,MILLENNIUM,SEATTLE,55.31413333,-131.5993667,136,136.5,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:23:49,MILLENNIUM,SEATTLE,55.31448333,-131.5999667,136,137.1,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:23:40,MILLENNIUM,SEATTLE,55.31478333,-131.6004167,136,135.5,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:23:30,MILLENNIUM,SEATTLE,55.31513333,-131.601,135,136.2,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:23:20,MILLENNIUM,SEATTLE,55.31545,-131.6015667,135,136.8,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:23:11,MILLENNIUM,SEATTLE,55.31571667,-131.6019833,135,136.8,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:22:59,MILLENNIUM,SEATTLE,55.3161,-131.6026,134,136.4,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:22:49,MILLENNIUM,SEATTLE,55.31638333,-131.6031167,134,135.8,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:22:40,MILLENNIUM,SEATTLE,55.31666667,-131.6036167,133,134.8,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:22:37,MILLENNIUM,SEATTLE,55.3169,-131.60405,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:22:30,MILLENNIUM,SEATTLE,55.3169,-131.60405,133,134.2,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:22:20,MILLENNIUM,SEATTLE,55.31725,-131.6047,133,134.2,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:22:11,MILLENNIUM,SEATTLE,55.3175,-131.60515,133,134.2,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:21:59,MILLENNIUM,SEATTLE,55.31785,-131.6057333,133,134.2,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:21:51,MILLENNIUM,SEATTLE,55.31813333,-131.60625,133,133.6,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:21:40,MILLENNIUM,SEATTLE,55.31845,-131.60675,133,133.6,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:21:30,MILLENNIUM,SEATTLE,55.31875,-131.6073333,133,133.6,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:21:20,MILLENNIUM,SEATTLE,55.31901667,-131.6078333,134,134.6,8.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:21:11,MILLENNIUM,SEATTLE,55.31926667,-131.6083333,134,134.6,8.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:21:01,MILLENNIUM,SEATTLE,55.3196,-131.6088167,133,134.2,8.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:20:51,MILLENNIUM,SEATTLE,55.31986667,-131.6093,133,134.3,8.8,0,9189419.0,9HJF9,249055000,16.0
