bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-11T23:27:48,311082000,55.35928333,-131.7080383,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:27:38,311082000,55.35906167,-131.7076933,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:27:28,311082000,55.358815,-131.70731,318.8,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:27:18,311082000,55.35854333,-131.7068883,318.7,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:27:09,311082000,55.35834667,-131.7065833,318.7,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:26:48,311082000,55.35779833,-131.7057417,318.7,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:26:38,311082000,55.35755333,-131.7053583,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:26:28,311082000,55.35732833,-131.705015,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:26:18,311082000,55.35705833,-131.7045883,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:26:09,311082000,55.356835,-131.7042383,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:25:58,311082000,55.356565,-131.7038117,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:25:48,311082000,55.35632,-131.70342,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:25:44,311082000,55.35607333,-131.70303,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:25:38,311082000,55.35607333,-131.70303,317.2,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:25:28,311082000,55.35582833,-131.7026367,317.2,7.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:25:18,311082000,55.35558167,-131.702245,317.2,7.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:25:09,311082000,55.355385,-131.7019267,317.2,7.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:24:58,311082000,55.35509,-131.7014483,317.2,7.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:24:48,311082000,55.35481833,-131.7010117,317.2,7.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:24:38,311082000,55.35459167,-131.7006517,317.2,7.4,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:24:28,311082000,55.35434167,-131.7002517,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:24:18,311082000,55.35406667,-131.6998083,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:24:09,311082000,55.35386667,-131.6994817,316.0,7.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:23:58,311082000,55.35359833,-131.699025,315.0,7.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:23:49,311082000,55.35340167,-131.6986883,315.0,7.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:23:39,311082000,55.353135,-131.6982183,315.0,7.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:23:28,311082000,55.35284167,-131.6977,315.0,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:23:18,311082000,55.35259333,-131.69727,315.0,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:23:09,311082000,55.35239667,-131.6969233,315.0,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:22:59,311082000,55.35215,-131.69649,315.0,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:22:49,311082000,55.35190167,-131.6960533,315.0,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:22:39,311082000,55.35165333,-131.6956183,315.0,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:22:28,311082000,55.35137833,-131.6951383,315.0,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:22:18,311082000,55.35113,-131.6947033,315.0,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:22:09,311082000,55.35090833,-131.6943117,315.0,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:21:59,311082000,55.35066,-131.693875,315.0,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:21:49,311082000,55.35041333,-131.6934367,315.0,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:21:39,311082000,55.35014,-131.69296,314.2,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:21:28,311082000,55.34987,-131.692475,314.2,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:21:18,311082000,55.34964667,-131.6920817,314.2,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:21:09,311082000,55.34942833,-131.691685,314.2,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:20:59,311082000,55.349185,-131.6912467,314.2,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:20:49,311082000,55.34891667,-131.6907667,314.2,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:20:39,311082000,55.34867167,-131.6903233,313.4,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:20:28,311082000,55.34840167,-131.6898417,313.4,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:20:18,311082000,55.34816167,-131.6893967,313.4,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:20:08,311082000,55.34794167,-131.6890017,313.4,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:19:59,311082000,55.34772333,-131.6886033,313.4,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:19:49,311082000,55.34748167,-131.6881617,313.4,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:19:42,311082000,55.34719333,-131.6876217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:19:39,311082000,55.34719333,-131.6876217,312.4,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:19:28,311082000,55.34693167,-131.6871267,312.4,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:19:18,311082000,55.346715,-131.68672,311.4,7.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:19:08,311082000,55.34648,-131.68627,310.4,7.6,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:18:59,311082000,55.34627333,-131.685855,309.4,7.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:18:49,311082000,55.34607167,-131.6854317,308.4,7.5,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:18:39,311082000,55.34582833,-131.6849233,307.4,7.4,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:18:29,311082000,55.34561333,-131.6844533,306.4,7.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:18:18,311082000,55.34538333,-131.6839317,304.6,7.3,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:18:08,311082000,55.34518333,-131.68345,303.6,7.2,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:17:59,311082000,55.34501167,-131.6830117,303.6,7.2,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:17:49,311082000,55.344825,-131.6825267,302.5,7.1,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:17:39,311082000,55.34464667,-131.6820417,301.5,7.1,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:17:29,311082000,55.34447167,-131.6815583,300.5,7.0,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:17:18,311082000,55.34428333,-131.681025,298.5,7.0,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:17:08,311082000,55.34410167,-131.6804917,296.5,6.9,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:16:59,311082000,55.34396,-131.6800533,296.3,6.9,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:16:49,311082000,55.34382667,-131.6796033,293.3,6.9,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:16:39,311082000,55.343675,-131.6790483,291.3,7.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:16:29,311082000,55.34354833,-131.6785333,289.3,7.0,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:16:18,311082000,55.34343,-131.6780117,287.3,7.0,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:16:08,311082000,55.34332,-131.67748,285.3,7.0,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:15:59,311082000,55.34323167,-131.6769967,283.3,7.1,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:15:49,311082000,55.34314167,-131.6764483,281.3,7.1,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:15:39,311082000,55.34305667,-131.6758383,281.1,7.1,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:15:29,311082000,55.342985,-131.6752783,279.2,7.2,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:15:19,311082000,55.342925,-131.67471,278.0,7.2,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:15:08,311082000,55.34286833,-131.6740817,276.0,7.2,276,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:14:59,311082000,55.34283167,-131.67356,275.0,7.2,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:14:49,311082000,55.342795,-131.6729817,274.0,7.2,274,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:14:39,311082000,55.34276667,-131.6724,272.7,7.3,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:14:29,311082000,55.342745,-131.6718167,272.7,7.3,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:14:18,311082000,55.34272667,-131.6711717,272.5,7.3,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:14:08,311082000,55.342715,-131.6705867,271.5,7.3,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:13:59,311082000,55.34270167,-131.6700583,271.5,7.3,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:13:49,311082000,55.34269167,-131.6694733,270.5,7.3,269,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:13:41,311082000,55.34269,-131.6688833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:13:39,311082000,55.34269,-131.6688833,269.5,7.3,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:13:29,311082000,55.34269,-131.6682983,269.5,7.3,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:13:19,311082000,55.34269667,-131.6677133,269.5,7.3,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:13:08,311082000,55.3427,-131.6670683,269.5,7.2,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:12:58,311082000,55.342705,-131.6664833,269.6,7.0,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:12:49,311082000,55.342705,-131.66596,269.6,6.9,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:12:39,311082000,55.34270833,-131.6653367,269.7,6.7,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:12:28,311082000,55.34270667,-131.664785,269.7,6.5,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:12:19,311082000,55.34270667,-131.6643033,269.8,6.3,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:12:08,311082000,55.34270667,-131.6637283,270.8,6.1,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:11:58,311082000,55.342705,-131.6632217,270.9,5.9,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:11:49,311082000,55.34270167,-131.6627333,270.0,5.6,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:11:39,311082000,55.34269667,-131.6622683,270.1,5.4,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:11:28,311082000,55.34269833,-131.661775,269.1,5.1,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:11:19,311082000,55.34269667,-131.6613883,270.1,4.9,269,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:11:08,311082000,55.34269833,-131.6609767,271.2,4.6,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:10:58,311082000,55.34270167,-131.660585,272.3,4.4,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:10:49,311082000,55.3427,-131.660255,273.3,4.1,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:10:39,311082000,55.342695,-131.659905,275.0,3.8,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:10:28,311082000,55.34267833,-131.6595183,275.2,3.5,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:10:19,311082000,55.342665,-131.6592517,277.1,3.3,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:10:08,311082000,55.342645,-131.6589517,277.5,3.1,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:09:58,311082000,55.34262833,-131.6586933,277.9,2.9,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:09:49,311082000,55.34261167,-131.6584717,276.0,2.8,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:09:28,311082000,55.34258667,-131.6580133,276.2,2.7,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:09:19,311082000,55.34257167,-131.65777,272.0,2.6,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:09:08,311082000,55.34256333,-131.6575333,269.7,2.6,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:08:58,311082000,55.34256,-131.6573417,268.4,2.5,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:08:49,311082000,55.34255833,-131.657155,266.8,2.4,274,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:08:38,311082000,55.34256667,-131.6569567,262.2,2.5,274,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:08:28,311082000,55.342575,-131.6567433,258.0,2.4,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:08:19,311082000,55.34259167,-131.65657,258.3,2.3,276,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:08:08,311082000,55.34262167,-131.6563467,258.5,2.2,277,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:07:58,311082000,55.34264333,-131.656185,259.5,2.2,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:07:48,311082000,55.34266833,-131.6560033,259.7,2.1,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:07:40,311082000,55.34268833,-131.6558267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:07:38,311082000,55.34268833,-131.6558267,257.1,2.1,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:07:29,311082000,55.34270667,-131.655675,258.1,2.1,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:07:18,311082000,55.34272833,-131.6554917,259.0,2.0,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:07:08,311082000,55.34275,-131.655335,258.7,1.9,284,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:06:59,311082000,55.34277167,-131.6551783,255.6,1.8,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:06:49,311082000,55.34279333,-131.6550267,255.0,1.7,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:06:38,311082000,55.34281833,-131.6548833,258.2,1.6,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:06:29,311082000,55.34283833,-131.6547583,257.3,1.5,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:06:18,311082000,55.34285833,-131.65462,259.7,1.4,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:06:08,311082000,55.342875,-131.6544933,258.5,1.3,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:05:59,311082000,55.342885,-131.6544083,260.0,1.2,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:05:48,311082000,55.34289833,-131.6543,257.3,1.1,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:05:38,311082000,55.34290833,-131.65421,259.9,0.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:05:29,311082000,55.342915,-131.6541283,259.9,0.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:05:18,311082000,55.342925,-131.654045,256.4,0.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:05:08,311082000,55.342935,-131.653975,252.1,0.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:04:59,311082000,55.34294667,-131.6539167,258.3,0.7,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:04:48,311082000,55.342955,-131.6538533,254.3,0.6,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:04:38,311082000,55.34296333,-131.6537983,256.1,0.5,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:04:29,311082000,55.34296833,-131.653755,266.4,0.4,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:04:18,311082000,55.342975,-131.65371,259.3,0.4,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:04:08,311082000,55.34297833,-131.6536717,266.4,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:03:59,311082000,55.34298,-131.6536517,293.0,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:03:48,311082000,55.34298,-131.6536333,247.9,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:03:38,311082000,55.34297833,-131.6536233,247.9,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:03:29,311082000,55.34298333,-131.6536133,203.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:03:18,311082000,55.34298833,-131.6536033,203.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:03:08,311082000,55.34299333,-131.6535983,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:02:59,311082000,55.34299833,-131.653595,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:02:48,311082000,55.343,-131.653595,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:02:38,311082000,55.343,-131.653595,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:02:29,311082000,55.343,-131.6535967,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:02:18,311082000,55.34300167,-131.6535967,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:02:08,311082000,55.34300167,-131.6535967,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:01:59,311082000,55.34300667,-131.653595,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:01:48,311082000,55.34300667,-131.653595,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:01:42,311082000,55.34300333,-131.6535883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:01:06,311082000,55.34300333,-131.6535883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:00:52,311082000,55.34300333,-131.6535883,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:57:50,311082000,55.34302,-131.6535783,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:56:42,311082000,55.34303,-131.6535717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:54:50,311082000,55.34303,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:51:45,311082000,55.34302333,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:50:44,311082000,55.34301,-131.65357,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:48:47,311082000,55.34301,-131.65357,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:45:45,311082000,55.34302667,-131.6535633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:44:43,311082000,55.34303167,-131.6535333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:42:42,311082000,55.34303167,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:39:41,311082000,55.34303167,-131.65354,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:39:20,311082000,55.3426667,-131.652667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:38:41,311082000,55.34302833,-131.6535617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:36:40,311082000,55.34302833,-131.6535617,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:34:47,311082000,55.34300833,-131.6535467,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:33:41,311082000,55.34300833,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:32:43,311082000,55.34302167,-131.6535367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:30:41,311082000,55.34302167,-131.6535367,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:26:43,311082000,55.34301833,-131.6535517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:24:35,311082000,55.34301833,-131.6535517,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:21:36,311082000,55.343055,-131.6535367,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:20:43,311082000,55.343035,-131.653545,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:18:35,311082000,55.343035,-131.653545,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:15:32,311082000,55.34303833,-131.6535633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:14:37,311082000,55.34304667,-131.6535433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:12:32,311082000,55.34304667,-131.6535433,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:09:30,311082000,55.34304833,-131.6535417,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:08:39,311082000,55.34305667,-131.6535467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:06:28,311082000,55.34305667,-131.6535467,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:03:25,311082000,55.343045,-131.6535483,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:02:40,311082000,55.34304,-131.6535567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T22:00:27,311082000,55.34304,-131.6535567,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T21:57:25,311082000,55.34304333,-131.653575,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T21:56:36,311082000,55.34306333,-131.6535683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T21:54:25,311082000,55.34306333,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T21:51:22,311082000,55.34304833,-131.6535617,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T21:50:40,311082000,55.343045,-131.6535717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
